Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
13.440899848938,45.3125,0.0319995880126953,6.5625,0.789009153842926,USV,1
14.068154335022,42.5,0.041600227355957,7.5,0.721875548362732,USV,1
14.239354133606,42.8125,0.0383996963500977,7.5,0.757432699203491,USV,1
14.6761817932129,29.375,0.0319995880126953,5.9375,0.722770035266876,USV,1
16.0186901092529,42.8125,0.0303993225097656,5.625,0.77263480424881,USV,1
16.3898906707764,44.0625,0.0415992736816406,5.9375,0.709220886230469,USV,1
16.6827163696289,44.375,0.0240001678466797,8.4375,0.744081497192383,USV,1
17.0363445281982,27.5,0.0272006988525391,8.125,0.7093705534935,USV,1
17.701997756958,41.875,0.0415992736816406,9.375,0.813171744346619,USV,1
17.8187980651855,44.6875,0.0240001678466797,5.3125,0.756736576557159,USV,1
17.9259986877441,43.75,0.0272006988525391,7.5,0.711627125740051,USV,1
18.0587978363037,43.4375,0.0512275695800781,6.875,0.785346269607544,USV,1
18.2060260772705,44.0625,0.0415992736816406,6.875,0.705948412418365,USV,1
19.7037353515625,44.375,0.0319995880126953,5.3125,0.758644759654999,USV,1
21.505443572998,43.75,0.0384006500244141,10.3125,0.752780616283417,USV,1
21.8718700408936,45.9375,0.0240001678466797,7.5,0.76260507106781,USV,1
23.9616050720215,44.0625,0.0303993225097656,5,0.704843759536743,USV,1
29.5379867553711,44.375,0.0384006500244141,6.5625,0.803877413272858,USV,1
29.8020133972168,43.75,0.0303993225097656,9.375,0.806538760662079,USV,1
30.1476402282715,43.75,0.033599853515625,5.9375,0.797852158546448,USV,1
31.851749420166,43.4375,0.0415992736816406,6.5625,0.752028703689575,USV,1
32.755802154541,43.4375,0.02239990234375,10.625,0.767290592193604,USV,1
34.4231109619141,45.3125,0.0256271362304688,7.5,0.740308165550232,USV,1
35.0551643371582,43.75,0.0415992736816406,5.625,0.76314651966095,USV,1
36.7128753662109,45.3125,0.0271987915039062,5.625,0.760036408901215,USV,1
37.048900604248,44.0625,0.0271987915039062,9.6875,0.856896340847015,USV,1
37.3001289367676,44.0625,0.0415992736816406,6.5625,0.735038936138153,USV,1
38.3049850463867,44.6875,0.0271987915039062,5,0.842447698116302,USV,1
38.548210144043,45,0.0288009643554688,5.3125,0.779745638370514,USV,1
43.398136138916,44.0625,0.0415992736816406,6.5625,0.70046865940094,USV,1
43.9661636352539,45,0.0432014465332031,5.3125,0.767985165119171,USV,1
44.6030197143555,44.375,0.0480003356933594,5.3125,0.803915619850159,USV,1
45.1086463928223,44.0625,0.0303993225097656,5,0.745593190193176,USV,1
45.2446441650391,44.375,0.0368309020996094,5.625,0.720130681991577,USV,1
45.4094734191895,44.6875,0.0463981628417969,5.625,0.793143451213837,USV,1
45.56787109375,44.6875,0.0303993225097656,5.625,0.749337375164032,USV,1
48.2912635803223,44.0625,0.0400009155273438,5.9375,0.772601366043091,USV,1
48.6496887207031,44.6875,0.0271987915039062,7.5,0.823413372039795,USV,1
48.9825172424316,43.75,0.0432014465332031,6.875,0.778914451599121,USV,1
49.2849159240723,43.125,0.052825927734375,7.1875,0.703499317169189,USV,1
49.4065437316895,43.75,0.033599853515625,7.1875,0.764764308929443,USV,1
49.5201454162598,43.75,0.0432014465332031,5.9375,0.731303453445435,USV,1
49.7457695007324,42.8125,0.0415992736816406,8.125,0.824703454971313,USV,1
49.9409713745117,42.1875,0.0463981628417969,7.1875,0.747637867927551,USV,1
50.0673713684082,29.0625,0.0320281982421875,8.125,0.738532781600952,USV,1
50.5506248474121,44.375,0.0463981628417969,8.125,0.748459458351135,USV,1
50.7906265258789,43.4375,0.0447998046875,7.8125,0.71862518787384,USV,1
50.9842529296875,42.8125,0.0480003356933594,7.1875,0.856335937976837,USV,1
51.2530517578125,43.125,0.0480270385742188,5.9375,0.803259134292603,USV,1
51.3778800964355,43.4375,0.0303993225097656,5.9375,0.8021280169487,USV,1
51.4802780151367,44.0625,0.0432014465332031,7.1875,0.803885638713837,USV,1
51.601879119873,45.3125,0.0351982116699219,9.375,0.791797876358032,USV,1
52.3587341308594,42.1875,0.0415992736816406,8.75,0.768107175827026,USV,1
52.6211624145508,43.4375,0.0447998046875,7.5,0.795581459999084,USV,1
52.731559753418,44.375,0.0400009155273438,8.4375,0.766256868839264,USV,1
53.1555862426758,43.125,0.0447998046875,8.4375,0.744486689567566,USV,1
53.3876152038574,43.4375,0.0432014465332031,6.5625,0.872156500816345,USV,1
53.5076141357422,43.4375,0.0415992736816406,6.875,0.727910399436951,USV,1
53.790843963623,43.125,0.0415992736816406,5.9375,0.859647870063782,USV,1
54.5012969970703,43.4375,0.0303993225097656,5,0.701537847518921,USV,1
54.6468963623047,44.0625,0.0495986938476562,5.3125,0.802393555641174,USV,1
55.0053253173828,43.75,0.0447998046875,6.5625,0.726509571075439,USV,1
55.3541526794434,42.8125,0.0432014465332031,6.875,0.719448149204254,USV,1
56.2534065246582,44.375,0.0288009643554688,5.625,0.849763929843903,USV,1
56.3638038635254,44.375,0.0415992736816406,5.625,0.757722973823547,USV,1
57.5110855102539,45.9375,0.0271987915039062,6.25,0.713320255279541,USV,1
57.6343154907227,44.375,0.0303726196289062,5.625,0.74540901184082,USV,1
58.1159400939941,43.4375,0.0256004333496094,5,0.780755400657654,USV,1
58.2279396057129,43.4375,0.0288009643554688,7.1875,0.787037253379822,USV,1
60.9145317077637,44.375,0.0480003356933594,4.375,0.793563425540924,USV,1
61.3081588745117,43.4375,0.0415992736816406,6.25,0.793014585971832,USV,1
61.429759979248,45,0.0383987426757812,5.3125,0.79675418138504,USV,1
61.5513572692871,45,0.0288009643554688,5.3125,0.719010293483734,USV,1
61.6761856079102,43.75,0.0288009643554688,6.5625,0.711723685264587,USV,1
66.0908813476562,44.0625,0.0431976318359375,5.9375,0.750079810619354,USV,1
66.5005111694336,43.75,0.0288009643554688,5.3125,0.762009918689728,USV,1
66.7709121704102,43.125,0.0431976318359375,6.25,0.800103545188904,USV,1
66.8957366943359,43.75,0.0400009155273438,5.3125,0.724470376968384,USV,1
68.7150497436523,44.6875,0.0319976806640625,5,0.705834925174713,USV,1
71.0800094604492,45,0.0319976806640625,5.3125,0.70366758108139,USV,1
72.1040878295898,46.25,0.0240020751953125,4.375,0.718333005905151,USV,1
73.6401748657227,45.3125,0.0384292602539062,4.6875,0.795357465744019,USV,1
73.856201171875,43.75,0.0400009155273438,7.5,0.713636815547943,USV,1
75.3123092651367,45.625,0.0255966186523438,15,0.762280702590942,USV,1
75.4243087768555,46.5625,0.0176010131835938,11.25,0.720973551273346,USV,1
76.5619888305664,45.625,0.0416030883789062,5.9375,0.723347127437592,USV,1
77.0580139160156,44.6875,0.0464019775390625,9.375,0.70710563659668,USV,1
77.334846496582,45.3125,0.0383987426757812,8.75,0.780849874019623,USV,1
78.2484970092773,44.6875,0.0416030883789062,8.4375,0.71236777305603,USV,1
78.5077285766602,45,0.0400009155273438,8.4375,0.791490316390991,USV,1
78.7477264404297,42.5,0.0400009155273438,7.1875,0.816902875900269,USV,1
78.9925537109375,44.0625,0.0255966186523438,5.3125,0.709733963012695,USV,1
82.4759979248047,44.375,0.0431976318359375,6.5625,0.710701584815979,USV,1
