Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
519.567626953125,47.5,0.02880859375,5.3125,0.72444611787796,USV,1
573.832275390625,34.375,0.02880859375,6.5625,0.727424740791321,USV,1
1781.79357910156,34.375,0.025634765625,5.625,0.713373601436615,USV,1
2576.8701171875,46.875,0.02880859375,7.8125,0.706885695457458,USV,1
4523.2958984375,48.75,0.02734375,4.6875,0.710591793060303,USV,1
5259.3955078125,33.75,0.02880859375,6.875,0.708294987678528,USV,1
5965.89013671875,30.3125,0.09619140625,5.9375,0.87006002664566,USV,1
5967.13525390625,30.3125,0.13427734375,5.625,0.870999753475189,USV,1
5969.2216796875,33.4375,0.05419921875,5.3125,0.768496632575989,USV,1
5970.21826171875,28.75,0.1005859375,6.5625,0.706039309501648,USV,1
5970.68701171875,30,0.1201171875,6.875,0.729658484458923,USV,1
6778.78125,47.5,0.02880859375,6.5625,0.70144134759903,USV,1
