Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
285.705383300781,43.125,0.0303955078125,6.875,0.784848272800446,USV,1
285.810974121094,42.8125,0.025604248046875,5.3125,0.712568521499634,USV,1
286.297393798828,41.5625,0.03839111328125,9.0625,0.862884640693665,USV,1
286.566223144531,42.5,0.041595458984375,8.125,0.787358701229095,USV,1
286.823822021484,40.9375,0.046417236328125,11.5625,0.722288608551025,USV,1
287.428649902344,41.5625,0.049591064453125,6.5625,0.774224460124969,USV,1
287.767852783203,43.125,0.025604248046875,6.25,0.74382609128952,USV,1
386.280456542969,42.8125,0.02880859375,5.625,0.719526290893555,USV,1
386.438873291016,42.5,0.043212890625,9.0625,0.710507750511169,USV,1
386.94287109375,40.9375,0.049591064453125,11.25,0.818820238113403,USV,1
387.030883789062,42.8125,0.0447998046875,7.1875,0.79037618637085,USV,1
387.261260986328,40.9375,0.043212890625,9.375,0.716523051261902,USV,1
387.421295166016,40.625,0.040008544921875,11.875,0.780786275863647,USV,1
387.784515380859,43.75,0.032012939453125,6.5625,0.806604385375977,USV,1
388.051727294922,43.125,0.040008544921875,6.25,0.732969999313354,USV,1
388.856536865234,42.1875,0.0447998046875,8.4375,0.705133259296417,USV,1
389.322174072266,41.25,0.02880859375,10,0.767646968364716,USV,1
389.419769287109,40.625,0.0447998046875,11.5625,0.726003766059875,USV,1
389.766967773438,41.875,0.043212890625,8.125,0.829191029071808,USV,1
700.996520996094,42.5,0.0303955078125,6.5625,0.784376382827759,USV,1
701.607788085938,41.5625,0.02880859375,5.9375,0.77997225522995,USV,1
701.862182617188,41.5625,0.0303955078125,6.5625,0.78076833486557,USV,1
702.291015625,41.875,0.0416259765625,6.25,0.77564537525177,USV,1
702.57421875,42.8125,0.031982421875,6.875,0.756233632564545,USV,1
702.739013671875,41.875,0.043212890625,6.875,0.754760205745697,USV,1
703.505432128906,42.5,0.02880859375,7.1875,0.739498794078827,USV,1
703.937438964844,42.1875,0.04638671875,5.625,0.812985122203827,USV,1
1175.63403320312,44.0625,0.02880859375,5.9375,0.701434850692749,USV,1
1176.03564453125,41.875,0.0384521484375,9.0625,0.703509092330933,USV,1
1176.27880859375,41.875,0.0400390625,9.0625,0.720666229724884,USV,1
1176.73962402344,40.9375,0.025634765625,11.5625,0.733808636665344,USV,1
1176.97802734375,40.9375,0.0384521484375,11.25,0.826964259147644,USV,1
1177.21960449219,41.5625,0.02880859375,7.5,0.778817236423492,USV,1
1177.46447753906,41.5625,0.0272216796875,7.8125,0.725941300392151,USV,1
1177.59240722656,41.875,0.0272216796875,6.875,0.7711501121521,USV,1
1177.82604980469,42.1875,0.02880859375,5.9375,0.746229469776154,USV,1
1208.41760253906,37.1875,0.0272216796875,5,0.706442892551422,USV,1
1828.30541992188,29.6875,0.025634765625,8.75,0.7582728266716,USV,1
2789.67993164062,42.8125,0.043212890625,12.5,0.720198392868042,USV,1
2789.86889648438,43.4375,0.038330078125,10,0.744040966033936,USV,1
2790.40649414062,45.3125,0.025634765625,6.5625,0.732522964477539,USV,1
2790.49291992188,44.6875,0.0224609375,7.5,0.716612696647644,USV,1
2790.76489257812,45.3125,0.025634765625,5.9375,0.705220401287079,USV,1
2791.28002929688,43.125,0.05126953125,11.25,0.730000376701355,USV,1
2791.52001953125,41.875,0.0400390625,9.6875,0.776718080043793,USV,1
2791.76342773438,42.1875,0.052734375,8.125,0.835011839866638,USV,1
2794.78735351562,45,0.038330078125,9.0625,0.830491781234741,USV,1
2795.603515625,43.75,0.027099609375,10,0.718858063220978,USV,1
2795.80981445312,48.4375,0.02392578125,8.75,0.787840843200684,USV,1
2795.91064453125,45.3125,0.03369140625,10.9375,0.803288459777832,USV,1
2797.001953125,44.0625,0.02880859375,5,0.739941239356995,USV,1
4034.85278320312,45.625,0.02880859375,6.5625,0.71427994966507,USV,1
4539.8818359375,45,0.02099609375,9.375,0.774129033088684,USV,1
4539.9775390625,43.75,0.02392578125,9.375,0.790921688079834,USV,1
4540.1552734375,43.4375,0.02734375,11.875,0.785277009010315,USV,1
4540.35205078125,43.4375,0.0302734375,7.5,0.752098381519318,USV,1
4540.451171875,42.8125,0.04638671875,13.4375,0.84578150510788,USV,1
4540.619140625,42.8125,0.04345703125,6.875,0.735345423221588,USV,1
4540.90576171875,43.125,0.0400390625,6.875,0.720328986644745,USV,1
4541.00830078125,40.9375,0.04931640625,15.625,0.864813923835754,USV,1
4541.185546875,43.125,0.0400390625,7.1875,0.801958203315735,USV,1
4541.69921875,41.5625,0.04150390625,16.5625,0.767681658267975,USV,1
4541.8818359375,42.8125,0.052734375,14.375,0.918290257453918,USV,1
4542.072265625,41.875,0.0478515625,15,0.80746066570282,USV,1
4542.6162109375,43.4375,0.04638671875,6.25,0.726721584796906,USV,1
4542.81298828125,41.5625,0.03857421875,9.375,0.779164910316467,USV,1
