Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5771.21923828125,38.75,0.0478515625,8.75,0.858449876308441,USV,1
5771.31201171875,38.125,0.04638671875,7.5,0.773747563362122,USV,1
5771.47509765625,37.8125,0.025390625,5.9375,0.753627717494965,USV,1
5771.56005859375,36.25,0.03857421875,10.625,0.885310590267181,USV,1
5771.72802734375,36.875,0.04296875,8.4375,0.783746123313904,USV,1
5772.25439453125,36.5625,0.0400390625,9.6875,0.813437938690186,USV,1
5772.31982421875,37.1875,0.03515625,8.75,0.799970686435699,USV,1
5773.3310546875,39.375,0.04296875,7.1875,0.799898624420166,USV,1
5773.40966796875,38.75,0.04296875,8.4375,0.817387640476227,USV,1
5773.49462890625,40,0.04296875,5.9375,0.730900645256042,USV,1
5773.65283203125,39.0625,0.04296875,5.625,0.857002079486847,USV,1
5774.3232421875,37.5,0.04638671875,7.1875,0.861342251300812,USV,1
5774.5888671875,36.5625,0.03662109375,6.875,0.749882161617279,USV,1
5774.7744140625,38.75,0.0322265625,6.5625,0.731548845767975,USV,1
5778.673828125,38.4375,0.0400390625,8.75,0.826907575130463,USV,1
5778.7646484375,37.8125,0.052734375,5.9375,0.810676276683807,USV,1
5778.9599609375,36.25,0.04296875,10,0.837126851081848,USV,1
5779.0546875,36.5625,0.0576171875,10.9375,0.705993056297302,USV,1
5779.2431640625,36.875,0.064453125,10,0.726642608642578,USV,1
5779.43994140625,37.8125,0.0478515625,11.25,0.834724426269531,USV,1
5780.982421875,38.75,0.03857421875,6.875,0.814937651157379,USV,1
5781.16650390625,37.8125,0.02734375,7.5,0.782755255699158,USV,1
5781.3408203125,37.8125,0.04150390625,6.5625,0.824339985847473,USV,1
5781.40673828125,37.5,0.04296875,7.8125,0.887674808502197,USV,1
5781.49609375,39.0625,0.02734375,9.0625,0.834161937236786,USV,1
5781.947265625,38.125,0.02880859375,5.625,0.816810965538025,USV,1
5782.0322265625,38.125,0.04296875,5.9375,0.833569407463074,USV,1
5782.1953125,36.875,0.0498046875,7.8125,0.795309364795685,USV,1
5782.98583984375,37.8125,0.02880859375,7.1875,0.704484343528748,USV,1
5783.6435546875,37.8125,0.04296875,8.125,0.763027489185333,USV,1
5783.72802734375,37.1875,0.044921875,9.6875,0.73921126127243,USV,1
5784.0498046875,36.875,0.03857421875,11.5625,0.70139741897583,USV,1
5784.14111328125,37.5,0.044921875,9.0625,0.811282992362976,USV,1
5784.22900390625,36.875,0.0498046875,9.6875,0.819253027439117,USV,1
5784.3232421875,36.875,0.044921875,10,0.914330840110779,USV,1
5784.40478515625,36.875,0.0498046875,9.0625,0.853501915931702,USV,1
5784.72998046875,37.5,0.04296875,9.375,0.849936604499817,USV,1
5784.833984375,37.5,0.05908203125,10.625,0.717648506164551,USV,1
5784.9169921875,36.25,0.04638671875,14.375,0.780050039291382,USV,1
5784.99072265625,38.75,0.0400390625,9.0625,0.782330214977264,USV,1
5785.09619140625,39.0625,0.0302734375,6.875,0.704604744911194,USV,1
5785.6162109375,36.875,0.04638671875,9.0625,0.781602680683136,USV,1
5787.52978515625,40.9375,0.0224609375,5.3125,0.702819287776947,USV,1
5787.67236328125,40.3125,0.0322265625,5.9375,0.726223587989807,USV,1
5787.76171875,37.8125,0.03857421875,9.6875,0.751456141471863,USV,1
5787.92822265625,38.125,0.03857421875,9.375,0.835893988609314,USV,1
5788.09130859375,37.1875,0.0400390625,10.9375,0.795591711997986,USV,1
5788.17919921875,38.4375,0.044921875,6.875,0.824284970760345,USV,1
5788.2705078125,37.8125,0.0400390625,9.375,0.89163202047348,USV,1
5788.35693359375,37.1875,0.04150390625,7.8125,0.738246619701385,USV,1
5788.45458984375,37.1875,0.0546875,8.75,0.725862860679626,USV,1
5788.5537109375,36.875,0.04638671875,7.8125,0.742045879364014,USV,1
5788.6484375,37.8125,0.05126953125,8.4375,0.877515971660614,USV,1
5788.736328125,36.5625,0.04150390625,8.75,0.916064321994781,USV,1
5789.150390625,37.1875,0.05615234375,7.1875,0.738186478614807,USV,1
5791.6337890625,37.1875,0.044921875,9.6875,0.721983015537262,USV,1
5791.76025390625,39.6875,0.04150390625,5.625,0.745980203151703,USV,1
5791.93310546875,39.375,0.02734375,5.3125,0.744885742664337,USV,1
5792.009765625,37.5,0.0400390625,10.3125,0.833731770515442,USV,1
5792.1875,38.125,0.03857421875,7.5,0.758496582508087,USV,1
5792.26904296875,37.5,0.0400390625,10.3125,0.745728671550751,USV,1
5792.5908203125,37.1875,0.044921875,7.5,0.809975624084473,USV,1
5793.33447265625,37.8125,0.029296875,6.25,0.73321521282196,USV,1
5793.49462890625,38.125,0.02392578125,5,0.782154738903046,USV,1
5794.01123046875,38.125,0.02392578125,5.625,0.752480506896973,USV,1
5797.25634765625,39.375,0.0224609375,5.9375,0.730843186378479,USV,1
5797.64501953125,38.75,0.025390625,5.625,0.749551177024841,USV,1
5797.9892578125,39.6875,0.04296875,5.9375,0.793375849723816,USV,1
5798.267578125,38.125,0.025390625,7.8125,0.726892948150635,USV,1
5798.35693359375,37.8125,0.04150390625,6.875,0.888885319232941,USV,1
5798.42919921875,37.1875,0.0478515625,7.5,0.873159646987915,USV,1
5798.505859375,37.5,0.05126953125,7.5,0.719648003578186,USV,1
5798.8515625,37.8125,0.02734375,4.6875,0.811272084712982,USV,1
5799.09814453125,37.8125,0.02880859375,9.375,0.701342701911926,USV,1
5799.3349609375,36.875,0.03857421875,11.875,0.760001718997955,USV,1
5799.5712890625,37.5,0.04296875,9.0625,0.902062058448792,USV,1
5799.65625,37.1875,0.052734375,10.3125,0.753073215484619,USV,1
5799.74267578125,35.9375,0.04931640625,13.125,0.787263154983521,USV,1
5799.82568359375,37.5,0.025390625,7.1875,0.706584513187408,USV,1
5800.37451171875,37.8125,0.02392578125,5.9375,0.753199279308319,USV,1
5800.693359375,37.8125,0.0400390625,8.4375,0.738496363162994,USV,1
5801.5810546875,37.8125,0.044921875,10,0.771960139274597,USV,1
5801.75244140625,36.875,0.044921875,9.6875,0.862593948841095,USV,1
5801.9091796875,36.875,0.0478515625,8.75,0.791098594665527,USV,1
5802.07861328125,37.5,0.04638671875,10.3125,0.719125509262085,USV,1
5802.71240234375,38.4375,0.02734375,5.3125,0.756746113300323,USV,1
5807.94287109375,37.8125,0.02392578125,6.875,0.786094903945923,USV,1
5808.06591796875,37.8125,0.02880859375,7.5,0.701778769493103,USV,1
5808.490234375,39.375,0.025390625,5.3125,0.745975852012634,USV,1
5809.38916015625,37.5,0.0400390625,10.625,0.840391516685486,USV,1
5809.55224609375,37.8125,0.04296875,9.375,0.785024285316467,USV,1
5809.68994140625,37.5,0.05126953125,9.6875,0.828592658042908,USV,1
5809.75732421875,37.5,0.04296875,12.1875,0.708616316318512,USV,1
5810.12060546875,37.1875,0.04443359375,9.375,0.847040176391602,USV,1
5810.19384765625,36.5625,0.1025390625,11.5625,0.722145020961761,USV,1
5812.623046875,39.6875,0.04150390625,7.5,0.727480411529541,USV,1
5812.9716796875,37.8125,0.0498046875,8.125,0.738088011741638,USV,1
5813.06591796875,37.8125,0.0478515625,9.6875,0.892748653888702,USV,1
5813.15869140625,37.8125,0.04150390625,6.875,0.809966623783112,USV,1
5813.23876953125,36.875,0.0576171875,8.4375,0.747661828994751,USV,1
5813.31884765625,36.5625,0.044921875,10.625,0.78478991985321,USV,1
5813.9619140625,36.25,0.05126953125,11.875,0.849869430065155,USV,1
5814.189453125,39.0625,0.0576171875,6.5625,0.798540115356445,USV,1
5814.61181640625,38.75,0.0400390625,5.625,0.730934619903564,USV,1
5814.78466796875,36.875,0.04150390625,9.0625,0.757901728153229,USV,1
5815.5732421875,38.75,0.04150390625,8.4375,0.840794384479523,USV,1
5815.80517578125,37.8125,0.04296875,8.75,0.875241816043854,USV,1
5815.8916015625,37.5,0.0478515625,9.6875,0.783033728599548,USV,1
5815.984375,36.875,0.052734375,10.625,0.860841691493988,USV,1
5816.07275390625,36.5625,0.052734375,11.5625,0.755566716194153,USV,1
5816.1796875,37.1875,0.05126953125,10.9375,0.736181616783142,USV,1
5816.32373046875,37.8125,0.05126953125,9.6875,0.729780972003937,USV,1
5816.41162109375,37.1875,0.0576171875,7.5,0.750024378299713,USV,1
5817.61328125,39.375,0.02392578125,5,0.760301172733307,USV,1
5817.77001953125,38.125,0.02880859375,5.9375,0.71964430809021,USV,1
5817.93798828125,36.875,0.025390625,8.125,0.731343626976013,USV,1
5818.09814453125,37.5,0.0400390625,10,0.729084074497223,USV,1
5818.1923828125,37.8125,0.02392578125,6.875,0.782664716243744,USV,1
5818.35595703125,37.1875,0.0400390625,9.6875,0.909555733203888,USV,1
5818.50927734375,36.875,0.04833984375,8.4375,0.846714735031128,USV,1
5818.61181640625,35.625,0.04296875,10.625,0.797765076160431,USV,1
5818.81640625,35.625,0.05615234375,13.125,0.842739343643188,USV,1
5818.91259765625,36.25,0.04638671875,11.25,0.796681821346283,USV,1
5819.03271484375,36.875,0.0498046875,10,0.797550320625305,USV,1
5819.5654296875,39.0625,0.02392578125,8.75,0.795201301574707,USV,1
5819.630859375,36.875,0.04150390625,11.5625,0.73111492395401,USV,1
5819.86279296875,38.75,0.04296875,6.25,0.85655289888382,USV,1
5820.0244140625,36.5625,0.04638671875,6.875,0.775793671607971,USV,1
5821.90771484375,39.6875,0.0224609375,6.875,0.728997945785522,USV,1
5822.171875,39.0625,0.044921875,7.1875,0.768622100353241,USV,1
5822.36376953125,37.8125,0.04150390625,8.75,0.873584449291229,USV,1
5822.45654296875,37.8125,0.044921875,9.6875,0.719890296459198,USV,1
5822.6630859375,36.5625,0.04638671875,8.75,0.731478035449982,USV,1
5822.76220703125,37.1875,0.05126953125,8.125,0.830986857414246,USV,1
5823.1015625,37.5,0.03857421875,10,0.834749400615692,USV,1
5823.33984375,38.4375,0.04638671875,5.3125,0.747618973255157,USV,1
5823.49169921875,37.8125,0.02880859375,6.25,0.717558681964874,USV,1
5824.32080078125,39.0625,0.025390625,5.625,0.727647066116333,USV,1
5825.65966796875,43.75,0.02734375,5.3125,0.707401216030121,USV,1
5825.7509765625,43.125,0.02880859375,6.25,0.73743599653244,USV,1
5827.119140625,38.4375,0.0302734375,8.125,0.780480623245239,USV,1
5827.3173828125,36.875,0.0498046875,9.6875,0.709950089454651,USV,1
5827.38134765625,37.5,0.04296875,14.375,0.785006940364838,USV,1
5827.4775390625,37.8125,0.04150390625,10.3125,0.902840375900269,USV,1
5828.8232421875,44.0625,0.02880859375,10.625,0.712093949317932,USV,1
5829.15576171875,42.8125,0.04296875,6.25,0.820340275764465,USV,1
5829.34130859375,38.125,0.044921875,11.5625,0.750454723834991,USV,1
5830.8232421875,39.6875,0.03369140625,6.875,0.768851339817047,USV,1
5830.99609375,37.5,0.04296875,9.0625,0.744612276554108,USV,1
5831.083984375,37.1875,0.044921875,11.5625,0.749529838562012,USV,1
5831.1767578125,38.125,0.04150390625,9.0625,0.815913558006287,USV,1
5831.3671875,37.5,0.04150390625,10.9375,0.819690525531769,USV,1
5831.560546875,36.25,0.0517578125,48.125,0.70003479719162,USV,1
5831.65966796875,36.25,0.04296875,11.875,0.702208459377289,USV,1
5831.77978515625,36.25,0.0478515625,13.4375,0.859001398086548,USV,1
5832.22607421875,38.75,0.04150390625,5.9375,0.790297567844391,USV,1
5835.79443359375,40.625,0.0478515625,10,0.727182507514954,USV,1
5836.0517578125,38.125,0.0576171875,13.125,0.795673847198486,USV,1
5836.234375,37.1875,0.044921875,11.25,0.731218039989471,USV,1
5836.41357421875,36.25,0.05615234375,11.5625,0.89091831445694,USV,1
5836.4951171875,37.1875,0.0498046875,10.3125,0.701871037483215,USV,1
5836.77685546875,44.0625,0.02880859375,5,0.714966833591461,USV,1
5837.02978515625,37.1875,0.03369140625,15.3125,0.807575225830078,USV,1
5837.1337890625,36.875,0.04150390625,11.25,0.839417099952698,USV,1
5837.74169921875,35.625,0.052734375,11.875,0.77821546792984,USV,1
5837.90478515625,38.125,0.04150390625,8.4375,0.758647501468658,USV,1
5839.50341796875,37.8125,0.04638671875,8.4375,0.904982268810272,USV,1
5839.59130859375,38.125,0.04638671875,6.5625,0.77892130613327,USV,1
5839.6826171875,36.25,0.0478515625,10.9375,0.76031494140625,USV,1
5839.8935546875,37.1875,0.044921875,8.75,0.778741836547852,USV,1
5839.986328125,36.5625,0.06103515625,9.375,0.910012662410736,USV,1
5840.08056640625,37.8125,0.0546875,7.1875,0.722311496734619,USV,1
5840.279296875,38.4375,0.04150390625,9.0625,0.896393656730652,USV,1
5840.37060546875,37.1875,0.0302734375,10,0.706794202327728,USV,1
5844.27783203125,37.1875,0.02880859375,5.9375,0.703362941741943,USV,1
5844.4775390625,38.125,0.02880859375,5.9375,0.721894562244415,USV,1
5844.85546875,38.75,0.0224609375,5.3125,0.776561796665192,USV,1
5846.24072265625,38.4375,0.04150390625,9.0625,0.732739984989166,USV,1
5846.3271484375,38.125,0.04638671875,8.75,0.831580460071564,USV,1
5846.4169921875,38.125,0.04150390625,9.375,0.859420359134674,USV,1
5846.51123046875,38.4375,0.044921875,7.1875,0.736259520053864,USV,1
5846.6953125,38.4375,0.04638671875,7.1875,0.7453493475914,USV,1
5846.9638671875,37.5,0.04638671875,7.1875,0.828815281391144,USV,1
5847.05517578125,36.5625,0.052734375,11.25,0.822661995887756,USV,1
5847.15283203125,38.125,0.0478515625,6.875,0.804337561130524,USV,1
5847.244140625,35.3125,0.0478515625,13.75,0.793588399887085,USV,1
5847.33984375,37.5,0.052734375,10.9375,0.786310255527496,USV,1
5847.43115234375,37.1875,0.0478515625,12.1875,0.74964851140976,USV,1
5847.74658203125,37.8125,0.025390625,4.6875,0.72597873210907,USV,1
5847.890625,36.5625,0.04150390625,7.1875,0.707227051258087,USV,1
5848.5625,44.0625,0.02734375,5.9375,0.746728718280792,USV,1
5848.86669921875,37.8125,0.0302734375,5.9375,0.733467519283295,USV,1
5849.0439453125,38.125,0.04638671875,9.375,0.790763199329376,USV,1
5849.12890625,38.4375,0.04638671875,6.875,0.749448180198669,USV,1
5849.39453125,37.1875,0.05126953125,9.0625,0.873936057090759,USV,1
5849.4921875,37.1875,0.02880859375,5.3125,0.755287289619446,USV,1
5849.75927734375,36.5625,0.0400390625,9.375,0.743121743202209,USV,1
5850.021484375,36.875,0.04296875,8.4375,0.772043645381927,USV,1
5850.63134765625,37.1875,0.03515625,10.3125,0.795160889625549,USV,1
5850.72900390625,37.8125,0.044921875,6.875,0.817621827125549,USV,1
5850.91455078125,37.5,0.04443359375,8.4375,0.79967588186264,USV,1
5851.05712890625,36.5625,0.05615234375,10.9375,0.840368926525116,USV,1
5851.1513671875,38.4375,0.05419921875,8.125,0.718916237354279,USV,1
5851.244140625,36.875,0.0546875,10.9375,0.807211399078369,USV,1
5851.48095703125,35.3125,0.03662109375,18.4375,0.729367256164551,USV,1
5851.59765625,36.5625,0.04150390625,9.375,0.85040020942688,USV,1
5851.67919921875,36.25,0.03857421875,7.8125,0.773355841636658,USV,1
5851.75146484375,37.1875,0.04638671875,7.5,0.782163977622986,USV,1
5852.35595703125,36.25,0.04296875,6.5625,0.717761039733887,USV,1
5852.66650390625,39.0625,0.02880859375,5.3125,0.778565585613251,USV,1
5853.00732421875,37.8125,0.0302734375,8.125,0.790505886077881,USV,1
5853.1865234375,36.25,0.03662109375,9.375,0.77740478515625,USV,1
5856.74658203125,39.375,0.025390625,5,0.762650489807129,USV,1
5857.66015625,37.5,0.04296875,11.25,0.889995574951172,USV,1
5857.83447265625,37.5,0.044921875,8.75,0.819637060165405,USV,1
5857.93359375,36.875,0.03857421875,11.5625,0.75065666437149,USV,1
5858.02490234375,37.8125,0.04638671875,6.25,0.798248648643494,USV,1
5858.32763671875,37.5,0.0478515625,9.375,0.850238263607025,USV,1
5858.8203125,36.875,0.04296875,8.75,0.796485006809235,USV,1
5859.72265625,37.8125,0.0302734375,6.25,0.719424247741699,USV,1
5861.181640625,38.125,0.04150390625,7.8125,0.753940105438232,USV,1
5861.376953125,37.1875,0.0400390625,10.3125,0.866577386856079,USV,1
5861.4697265625,37.5,0.0478515625,6.5625,0.81188839673996,USV,1
5861.70654296875,36.5625,0.052734375,10.625,0.803166627883911,USV,1
5861.837890625,36.875,0.0400390625,9.0625,0.750034868717194,USV,1
5861.92919921875,36.875,0.044921875,12.8125,0.864043056964874,USV,1
5862.15966796875,37.8125,0.0400390625,10.625,0.717178404331207,USV,1
5862.32275390625,38.125,0.03857421875,8.75,0.839740991592407,USV,1
5862.40087890625,35.9375,0.04296875,13.4375,0.743354439735413,USV,1
5862.49072265625,38.4375,0.0498046875,6.5625,0.713504135608673,USV,1
5862.58349609375,37.1875,0.04150390625,10.9375,0.853959739208221,USV,1
5863.130859375,37.5,0.0400390625,11.25,0.773544430732727,USV,1
5863.5400390625,37.5,0.04150390625,7.5,0.864896535873413,USV,1
5863.70849609375,35.625,0.04638671875,12.8125,0.84435909986496,USV,1
5863.830078125,37.5,0.03857421875,9.375,0.808267772197723,USV,1
5863.93701171875,36.5625,0.0498046875,11.5625,0.780287146568298,USV,1
5864.3642578125,39.375,0.01904296875,11.5625,0.745412945747375,USV,1
5864.607421875,37.5,0.04150390625,6.5625,0.702056646347046,USV,1
5864.6923828125,39.0625,0.04150390625,6.875,0.740926206111908,USV,1
5864.837890625,36.5625,0.05615234375,12.5,0.717273414134979,USV,1
5864.998046875,38.125,0.044921875,9.0625,0.845501601696014,USV,1
5865.166015625,38.4375,0.0498046875,8.75,0.798768997192383,USV,1
5865.625,43.4375,0.04150390625,7.5,0.757971584796906,USV,1
5867.9853515625,38.125,0.04150390625,6.5625,0.780738174915314,USV,1
5868.17236328125,37.5,0.04296875,8.75,0.78589791059494,USV,1
5868.52587890625,38.125,0.0478515625,9.6875,0.706759929656982,USV,1
5868.62353515625,38.125,0.04638671875,7.1875,0.933335781097412,USV,1
5868.7001953125,38.75,0.04638671875,6.5625,0.724186599254608,USV,1
5869.85693359375,39.0625,0.02880859375,5.625,0.742016792297363,USV,1
5870.4521484375,39.0625,0.02734375,5.9375,0.709728419780731,USV,1
5870.77734375,38.125,0.04296875,9.375,0.711631000041962,USV,1
5870.873046875,38.125,0.04150390625,9.0625,0.740360975265503,USV,1
5871.13232421875,36.875,0.03857421875,10.625,0.807670950889587,USV,1
5871.22021484375,36.875,0.04638671875,10,0.76056832075119,USV,1
5871.33544921875,35.9375,0.044921875,10.3125,0.711743831634521,USV,1
5871.43310546875,37.5,0.05126953125,9.6875,0.85460901260376,USV,1
5873.0458984375,38.125,0.0224609375,5,0.700968384742737,USV,1
5887.28125,44.0625,0.0400390625,5.625,0.727685809135437,USV,1
5887.91796875,44.6875,0.02734375,5.9375,0.784272372722626,USV,1
5914.30712890625,44.6875,0.02734375,5.3125,0.744268476963043,USV,1
5914.83056640625,45.625,0.02880859375,5.625,0.721212446689606,USV,1
5914.9296875,44.375,0.02392578125,10.9375,0.728399753570557,USV,1
5915.1201171875,44.6875,0.02734375,5.3125,0.725577771663666,USV,1
5918.6513671875,38.75,0.04296875,6.875,0.757541358470917,USV,1
5918.74560546875,38.125,0.04296875,9.0625,0.70997166633606,USV,1
5918.83837890625,36.25,0.05126953125,10.3125,0.79633629322052,USV,1
5919.03515625,37.8125,0.0224609375,14.6875,0.760806262493134,USV,1
5919.1298828125,36.875,0.04638671875,10.3125,0.794038057327271,USV,1
5919.3203125,36.875,0.0478515625,11.5625,0.741330146789551,USV,1
5920.1650390625,38.75,0.052734375,6.5625,0.830835282802582,USV,1
5920.408203125,39.375,0.044921875,6.25,0.810097932815552,USV,1
5920.9921875,38.75,0.025390625,5,0.730314195156097,USV,1
5921.55517578125,39.0625,0.01904296875,4.0625,0.720603048801422,USV,1
5927.76171875,39.6875,0.02734375,5.625,0.819333553314209,USV,1
5928.19677734375,44.6875,0.02734375,6.25,0.755891025066376,USV,1
5928.61474609375,39.375,0.02880859375,5.9375,0.732310116291046,USV,1
5928.8017578125,39.0625,0.0498046875,5.9375,0.751180112361908,USV,1
5928.89453125,38.125,0.05419921875,13.4375,0.719050347805023,USV,1
5928.99853515625,38.4375,0.05126953125,7.1875,0.70830887556076,USV,1
5929.41162109375,44.375,0.02392578125,12.5,0.713194608688354,USV,1
5929.9296875,37.8125,0.044921875,6.25,0.737761080265045,USV,1
5930.0068359375,37.8125,0.04296875,7.8125,0.749355614185333,USV,1
5930.18115234375,37.1875,0.04150390625,9.0625,0.861867666244507,USV,1
5930.2626953125,37.8125,0.0400390625,8.75,0.754231452941895,USV,1
5930.34765625,39.6875,0.0400390625,5.3125,0.73888897895813,USV,1
5930.9091796875,38.4375,0.04638671875,7.8125,0.746086061000824,USV,1
5931.232421875,42.1875,0.0498046875,6.875,0.703773617744446,USV,1
5932.25,39.0625,0.04150390625,5.3125,0.775252282619476,USV,1
5932.44970703125,37.8125,0.02880859375,5.9375,0.773030757904053,USV,1
5932.54736328125,38.125,0.0498046875,7.1875,0.730590164661407,USV,1
5932.63525390625,38.4375,0.04296875,5.3125,0.755061447620392,USV,1
5932.8037109375,38.75,0.044921875,5.3125,0.71419233083725,USV,1
5937.5234375,38.75,0.025390625,5.3125,0.764323115348816,USV,1
6000.06005859375,39.0625,0.017578125,3.75,0.706477224826813,USV,1
6000.42529296875,38.125,0.02880859375,7.8125,0.795024931430817,USV,1
6001.04443359375,37.5,0.025390625,6.875,0.808224618434906,USV,1
6001.13720703125,36.5625,0.03857421875,8.75,0.859164237976074,USV,1
6001.24755859375,37.8125,0.025390625,5.625,0.722172439098358,USV,1
6001.3564453125,34.6875,0.0478515625,15.625,0.852303683757782,USV,1
6001.6953125,36.25,0.05126953125,18.75,0.757376670837402,USV,1
6001.79150390625,38.4375,0.044921875,8.4375,0.83094733953476,USV,1
6001.93408203125,37.5,0.04150390625,11.25,0.937960684299469,USV,1
6002.32763671875,36.875,0.04638671875,8.75,0.839082002639771,USV,1
6006.43310546875,44.0625,0.04150390625,6.875,0.700402617454529,USV,1
6069.39404296875,39.375,0.02392578125,5,0.717147290706635,USV,1
6069.64013671875,37.8125,0.04150390625,6.5625,0.774533569812775,USV,1
6069.75244140625,37.8125,0.05126953125,8.75,0.715847253799438,USV,1
6069.9521484375,38.4375,0.03369140625,6.5625,0.766614258289337,USV,1
6070.169921875,38.75,0.04150390625,7.5,0.709639191627502,USV,1
6070.6962890625,38.125,0.02880859375,6.25,0.790760338306427,USV,1
6071.00048828125,37.8125,0.04296875,6.5625,0.833032250404358,USV,1
6072.6865234375,43.4375,0.0224609375,6.25,0.724556684494019,USV,1
6079.5234375,44.375,0.025390625,5,0.780848145484924,USV,1
6080.330078125,43.4375,0.02734375,5.625,0.76112300157547,USV,1
6081.8486328125,43.4375,0.05126953125,12.1875,0.76288253068924,USV,1
6082.337890625,42.8125,0.02392578125,6.875,0.797351539134979,USV,1
6082.70458984375,41.5625,0.025390625,7.1875,0.787343442440033,USV,1
6084.9892578125,42.5,0.04296875,7.1875,0.779889404773712,USV,1
6085.1171875,42.5,0.02734375,8.4375,0.826187431812286,USV,1
6085.28857421875,42.1875,0.02880859375,7.1875,0.742645680904388,USV,1
6089.79736328125,44.375,0.0302734375,5.3125,0.71451997756958,USV,1
6090.0517578125,42.5,0.04638671875,12.1875,0.710218846797943,USV,1
6090.29345703125,43.4375,0.03857421875,6.5625,0.75459212064743,USV,1
6090.64990234375,45,0.0322265625,5.3125,0.705274045467377,USV,1
6090.833984375,43.4375,0.02099609375,4.6875,0.848820686340332,USV,1
6091.01806640625,41.875,0.0322265625,7.8125,0.796753823757172,USV,1
6091.1923828125,42.5,0.01904296875,4.6875,0.760150015354156,USV,1
6091.27392578125,41.875,0.0302734375,9.0625,0.751088738441467,USV,1
6091.4453125,41.875,0.04150390625,8.75,0.863482773303986,USV,1
6091.61474609375,41.25,0.03662109375,9.6875,0.862595438957214,USV,1
6091.9541015625,45.3125,0.025390625,10.3125,0.743765532970428,USV,1
6093.287109375,44.6875,0.05078125,7.5,0.725728332996368,USV,1
6093.3798828125,43.75,0.0478515625,11.5625,0.795605719089508,USV,1
6095.15087890625,45.3125,0.0400390625,10,0.790485858917236,USV,1
6095.27880859375,45,0.037109375,7.1875,0.703766167163849,USV,1
6095.4453125,45,0.02880859375,7.8125,0.744108140468597,USV,1
6095.63427734375,45.9375,0.02099609375,6.5625,0.700752317905426,USV,1
6096.67919921875,45.625,0.02734375,7.5,0.703270852565765,USV,1
6097.52880859375,45.3125,0.025390625,5.625,0.752682685852051,USV,1
6100.01318359375,44.0625,0.04150390625,9.0625,0.711983621120453,USV,1
6100.251953125,44.375,0.04638671875,5.9375,0.714394807815552,USV,1
6102.6533203125,44.6875,0.02734375,5.9375,0.719231784343719,USV,1
6103.2568359375,45,0.02734375,9.0625,0.717950761318207,USV,1
6103.5029296875,43.75,0.0302734375,6.875,0.721435368061066,USV,1
6105.2724609375,43.125,0.0400390625,6.875,0.704487681388855,USV,1
6105.6884765625,44.375,0.03076171875,5.9375,0.753251850605011,USV,1
6105.86474609375,43.75,0.02392578125,9.375,0.715744912624359,USV,1
6126.5625,45,0.02880859375,5,0.719454824924469,USV,1
6126.77197265625,43.75,0.0224609375,10,0.740915894508362,USV,1
6126.8583984375,45,0.02392578125,6.875,0.737747251987457,USV,1
6126.94482421875,45.625,0.02734375,5.3125,0.74626350402832,USV,1
6127.0185546875,44.6875,0.04150390625,5.625,0.712902665138245,USV,1
6128.02490234375,43.4375,0.0400390625,6.5625,0.721990704536438,USV,1
