Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
162.134689331055,35.3125,0.0319976806640625,5.625,0.7063068151474,USV,1
338.354339599609,36.5625,0.02239990234375,10.3125,0.723305881023407,USV,1
338.463134765625,36.875,0.025634765625,9.6875,0.770907461643219,USV,1
339.056762695312,34.375,0.02239990234375,14.0625,0.803888142108917,USV,1
339.186340332031,35.3125,0.027191162109375,12.5,0.752647519111633,USV,1
339.442352294922,36.25,0.02398681640625,12.8125,0.753404676914215,USV,1
339.536743164062,36.875,0.02239990234375,5.625,0.705568015575409,USV,1
339.63916015625,35.625,0.032012939453125,11.875,0.746989846229553,USV,1
339.845550537109,37.8125,0.02239990234375,6.875,0.780810534954071,USV,1
356.924163818359,41.875,0.048004150390625,7.1875,0.705516695976257,USV,1
398.063842773438,35,0.0303955078125,5.625,0.73145866394043,USV,1
736.301391601562,42.5,0.02239990234375,8.75,0.758087515830994,USV,1
736.683776855469,42.8125,0.02081298828125,7.5,0.705802857875824,USV,1
742.512634277344,35.3125,0.04638671875,5.9375,0.727547466754913,USV,1
782.636291503906,36.5625,0.02557373046875,5,0.730244755744934,USV,1
851.049926757812,34.6875,0.0272216796875,5.3125,0.708376526832581,USV,1
1182.54663085938,42.5,0.020751953125,6.875,0.745527803897858,USV,1
1183.49853515625,41.5625,0.025634765625,9.6875,0.723019599914551,USV,1
1183.9482421875,43.75,0.025634765625,6.25,0.716197669506073,USV,1
1184.13537597656,41.875,0.025634765625,8.75,0.811229586601257,USV,1
1189.87145996094,42.5,0.0224609375,7.5,0.714593470096588,USV,1
1190.61865234375,43.75,0.02880859375,5.625,0.729691326618195,USV,1
1215.54370117188,43.4375,0.0272216796875,5.625,0.745481908321381,USV,1
1313.35290527344,41.875,0.0240478515625,8.75,0.701231181621552,USV,1
1313.5224609375,42.1875,0.0272216796875,8.4375,0.796461582183838,USV,1
1313.67614746094,42.5,0.0303955078125,7.8125,0.710899651050568,USV,1
1393.14587402344,43.75,0.02880859375,6.5625,0.708267092704773,USV,1
1603.19946289062,39.6875,0.02880859375,7.5,0.711240351200104,USV,1
1624.63806152344,39.6875,0.0400390625,10.3125,0.821581244468689,USV,1
1624.78686523438,41.875,0.025634765625,7.8125,0.749946475028992,USV,1
1625.81567382812,37.8125,0.0224609375,9.0625,0.74537068605423,USV,1
1625.91967773438,39.0625,0.020751953125,8.125,0.761478841304779,USV,1
1626.80297851562,38.125,0.0272216796875,9.6875,0.715786457061768,USV,1
1627.22692871094,42.8125,0.0303955078125,6.5625,0.803320467472076,USV,1
1643.17114257812,40.3125,0.043212890625,10.625,0.71445894241333,USV,1
1643.84631347656,39.375,0.0224609375,7.5,0.705486655235291,USV,1
2007.41857910156,42.1875,0.020751953125,8.4375,0.815981030464172,USV,1
2007.71301269531,41.875,0.0384521484375,14.375,0.710985481739044,USV,1
2007.92102050781,42.1875,0.0191650390625,13.75,0.751246333122253,USV,1
2008.6025390625,42.5,0.0224609375,7.5,0.70184713602066,USV,1
2243.03564453125,35.625,0.027099609375,5,0.701187670230865,USV,1
2346.83862304688,36.5625,0.03369140625,5.9375,0.729963362216949,USV,1
2507.2724609375,35,0.033447265625,5.9375,0.70064651966095,USV,1
