Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.71525526046753,34.6875,0.0703997611999512,15,0.85429584980011,USV,1
8.8897066116333,28.4375,0.0431995391845703,6.25,0.701573133468628,USV,1
11.7137393951416,24.375,0.0495996475219727,12.5,0.703950822353363,USV,1
19.1218223571777,41.25,0.0480003356933594,9.0625,0.749353647232056,USV,1
50.9733963012695,38.125,0.0447998046875,10.625,0.729647874832153,USV,1
58.5558853149414,44.6875,0.0432014465332031,9.6875,0.726144373416901,USV,1
64.3015518188477,39.0625,0.0528030395507812,4.6875,0.752033293247223,USV,1
74.3112640380859,23.125,0.0912017822265625,13.75,0.72714751958847,USV,1
77.1512985229492,40,0.0464019775390625,4.375,0.799882233142853,USV,1
81.5001525878906,38.4375,0.0447998046875,5.9375,0.806602597236633,USV,1
84.5401840209961,38.4375,0.0591964721679688,6.5625,0.771300733089447,USV,1
197.223098754883,42.5,0.02880859375,5.625,0.703256845474243,USV,1
197.559097290039,41.875,0.0399932861328125,7.8125,0.774901032447815,USV,1
200.419937133789,40.625,0.0303955078125,6.875,0.750974297523499,USV,1
236.124359130859,43.125,0.025604248046875,6.5625,0.719078838825226,USV,1
239.178787231445,41.875,0.0431976318359375,6.25,0.805311381816864,USV,1
239.941986083984,42.8125,0.025604248046875,5.625,0.784020006656647,USV,1
240.052398681641,42.5,0.0399932861328125,6.25,0.779614090919495,USV,1
240.319595336914,42.1875,0.0319976806640625,6.25,0.766441762447357,USV,1
241.207611083984,41.875,0.0319976806640625,5.9375,0.737989664077759,USV,1
241.945220947266,43.4375,0.0272064208984375,7.8125,0.764083325862885,USV,1
242.151626586914,42.8125,0.0319976806640625,6.25,0.756470382213593,USV,1
242.319625854492,39.6875,0.0287933349609375,7.5,0.712487041950226,USV,1
577.240295410156,30.3125,0.0303955078125,6.5625,0.723371565341949,USV,1
952.382263183594,30.3125,0.0272216796875,5.9375,0.759694278240204,USV,1
983.155456542969,42.1875,0.0272216796875,6.25,0.744348168373108,USV,1
983.705871582031,42.1875,0.02557373046875,5.625,0.876087963581085,USV,1
983.98583984375,42.5,0.02880859375,5.625,0.717485189437866,USV,1
984.157043457031,42.8125,0.0272216796875,5.3125,0.727687358856201,USV,1
984.669067382812,42.8125,0.0303955078125,5.625,0.738018035888672,USV,1
984.936279296875,42.1875,0.0303955078125,5.9375,0.762475430965424,USV,1
985.409851074219,43.125,0.02557373046875,5.9375,0.711987972259521,USV,1
986.691467285156,41.5625,0.02880859375,5.625,0.783526420593262,USV,1
992.478759765625,29.375,0.02880859375,7.5,0.706238865852356,USV,1
1096.05114746094,39.375,0.0335693359375,6.5625,0.808041214942932,USV,1
1096.64318847656,39.6875,0.031982421875,7.5,0.795164883136749,USV,1
1096.74719238281,39.375,0.043212890625,6.5625,0.768978893756866,USV,1
1097.12158203125,39.6875,0.0303955078125,6.25,0.72384512424469,USV,1
1097.2783203125,38.4375,0.0400390625,7.5,0.755235135555267,USV,1
1100.59045410156,31.25,0.0479736328125,13.75,0.82422286272049,USV,1
1112.32495117188,39.6875,0.0240478515625,5,0.786683619022369,USV,1
1114.8818359375,39.0625,0.02880859375,7.1875,0.758583307266235,USV,1
1114.9921875,40.3125,0.0303955078125,6.875,0.75729888677597,USV,1
1115.24658203125,38.4375,0.0384521484375,9.375,0.748695850372314,USV,1
1115.60656738281,39.0625,0.0465087890625,7.1875,0.710382103919983,USV,1
1115.75695800781,38.75,0.04638671875,9.6875,0.768616914749146,USV,1
1116.55541992188,39.375,0.025634765625,11.25,0.726520180702209,USV,1
1116.64978027344,41.875,0.017578125,10,0.707636117935181,USV,1
1116.83386230469,43.4375,0.0303955078125,5.625,0.750221908092499,USV,1
1117.54418945312,40.3125,0.0303955078125,8.75,0.752949953079224,USV,1
1118.14587402344,38.75,0.0400390625,8.125,0.715774536132812,USV,1
1119.21301269531,40.3125,0.02880859375,10.9375,0.786105990409851,USV,1
1120.56982421875,41.5625,0.02880859375,6.25,0.717584669589996,USV,1
1122.72668457031,39.6875,0.031982421875,7.1875,0.772768437862396,USV,1
1124.51550292969,39.0625,0.0447998046875,6.25,0.716827750205994,USV,1
1124.9794921875,39.6875,0.043212890625,6.25,0.71688449382782,USV,1
1125.08349609375,38.125,0.0447998046875,13.125,0.858219563961029,USV,1
1125.20349121094,39.375,0.02880859375,5.625,0.708269476890564,USV,1
1125.30432128906,39.375,0.0384521484375,6.875,0.781055510044098,USV,1
1125.47229003906,37.8125,0.049560546875,5.9375,0.755000531673431,USV,1
1125.82434082031,38.4375,0.0384521484375,9.6875,0.750906050205231,USV,1
1125.92028808594,41.875,0.0191650390625,5,0.781144797801971,USV,1
1126.09313964844,40.3125,0.03515625,8.75,0.796785056591034,USV,1
1126.24353027344,40.625,0.0400390625,8.4375,0.804767787456512,USV,1
1127.0546875,40.625,0.0224609375,9.0625,0.716143608093262,USV,1
1127.21313476562,40.9375,0.0240478515625,7.5,0.706475019454956,USV,1
1127.49951171875,38.125,0.0367431640625,10.9375,0.867160022258759,USV,1
1127.60510253906,39.375,0.0321044921875,6.5625,0.736129283905029,USV,1
1127.70910644531,39.0625,0.0335693359375,8.125,0.734828114509583,USV,1
1127.8115234375,39.0625,0.0447998046875,6.875,0.801258623600006,USV,1
1128.09313964844,38.4375,0.043212890625,7.1875,0.71178412437439,USV,1
1128.21472167969,39.375,0.031982421875,6.25,0.758272171020508,USV,1
1128.35717773438,38.4375,0.0416259765625,5.9375,0.703283786773682,USV,1
1128.46435546875,38.4375,0.043212890625,7.5,0.743384540081024,USV,1
1128.76354980469,39.0625,0.0400390625,11.875,0.833299875259399,USV,1
1128.93798828125,38.4375,0.0511474609375,7.8125,0.747597455978394,USV,1
1129.03076171875,39.375,0.0447998046875,11.5625,0.930757164955139,USV,1
1129.29638671875,38.4375,0.02880859375,13.75,0.74365770816803,USV,1
1129.52990722656,40.625,0.0400390625,12.5,0.838666379451752,USV,1
1129.75390625,39.0625,0.0416259765625,12.5,0.755914032459259,USV,1
1129.93151855469,41.25,0.025634765625,7.1875,0.795567810535431,USV,1
1130.09313964844,40,0.0240478515625,10.9375,0.796735763549805,USV,1
1130.1748046875,40.9375,0.0224609375,9.6875,0.788455486297607,USV,1
1130.43872070312,39.6875,0.025634765625,10.3125,0.756614446640015,USV,1
1130.61474609375,40,0.0384521484375,12.1875,0.764556169509888,USV,1
1130.97802734375,38.125,0.025634765625,7.5,0.726874589920044,USV,1
1131.27551269531,38.75,0.0303955078125,10.9375,0.723070561885834,USV,1
1131.75073242188,39.375,0.031982421875,6.5625,0.768277585506439,USV,1
1131.96520996094,39.6875,0.0240478515625,5.3125,0.711675643920898,USV,1
1132.18762207031,39.375,0.0447998046875,6.875,0.705539643764496,USV,1
1132.49475097656,39.375,0.031982421875,5.9375,0.708018481731415,USV,1
1133.78759765625,34.6875,0.0272216796875,5.3125,0.748484075069427,USV,1
1133.94921875,35.3125,0.0479736328125,9.0625,0.847845911979675,USV,1
1134.73486328125,34.6875,0.04638671875,6.5625,0.776891946792603,USV,1
1135.14440917969,36.25,0.0303955078125,6.5625,0.701444208621979,USV,1
