Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1449.71374511719,23.4375,0.0400390625,9.0625,0.718477785587311,USV,1
1456.798828125,25,0.0272216796875,6.5625,0.726484417915344,USV,1
1463.8310546875,24.0625,0.0384521484375,7.5,0.702391862869263,USV,1
1473.306640625,23.75,0.043212890625,8.4375,0.72100692987442,USV,1
1492.18896484375,21.875,0.03515625,10.9375,0.759011447429657,USV,1
1647.90197753906,22.5,0.0272216796875,10.3125,0.747328221797943,USV,1
1704.51696777344,23.4375,0.043212890625,8.75,0.701922953128815,USV,1
1758.19897460938,43.125,0.0303955078125,7.8125,0.722465932369232,USV,1
1758.4677734375,42.1875,0.04638671875,12.8125,0.793820738792419,USV,1
1758.57824707031,42.5,0.0447998046875,11.5625,0.878530502319336,USV,1
1758.85498046875,41.5625,0.0400390625,8.4375,0.739434063434601,USV,1
1759.59899902344,43.125,0.0272216796875,5,0.736718475818634,USV,1
1803.5654296875,23.125,0.0400390625,9.0625,0.755511581897736,USV,1
1874.2001953125,41.25,0.0272216796875,4.6875,0.730190992355347,USV,1
1875.45458984375,41.25,0.02880859375,6.5625,0.789151906967163,USV,1
1875.76818847656,41.25,0.0400390625,7.8125,0.723566293716431,USV,1
1888.5478515625,23.4375,0.0224609375,9.0625,0.718056559562683,USV,1
1935.72888183594,23.4375,0.0400390625,9.6875,0.804191946983337,USV,1
1947.529296875,22.8125,0.0384521484375,10.3125,0.719869613647461,USV,1
1992.51342773438,40,0.0335693359375,5.9375,0.723192095756531,USV,1
1994.58227539062,40.3125,0.0272216796875,5.9375,0.705098986625671,USV,1
1997.48315429688,41.25,0.0384521484375,9.6875,0.88430392742157,USV,1
1997.78393554688,41.875,0.0416259765625,6.875,0.797294735908508,USV,1
1997.89282226562,41.5625,0.0416259765625,8.4375,0.81032395362854,USV,1
1998.07678222656,39.375,0.0447998046875,7.1875,0.732806444168091,USV,1
1998.23999023438,40.9375,0.049560546875,5.625,0.774948239326477,USV,1
1998.40795898438,40.9375,0.049560546875,6.25,0.825838387012482,USV,1
1998.59521484375,41.25,0.0303955078125,5,0.742202043533325,USV,1
1998.75366210938,40.625,0.0511474609375,6.5625,0.824260413646698,USV,1
1998.99365234375,42.1875,0.04638671875,6.25,0.78568434715271,USV,1
1999.21118164062,41.5625,0.0479736328125,6.875,0.800670623779297,USV,1
1999.47521972656,42.8125,0.0303955078125,6.25,0.70866322517395,USV,1
1999.9248046875,42.1875,0.0511474609375,5.9375,0.80204039812088,USV,1
2000.03210449219,42.5,0.0272216796875,5.625,0.714988648891449,USV,1
2000.36010742188,41.25,0.0400390625,8.75,0.828112006187439,USV,1
2000.74572753906,42.8125,0.043212890625,7.8125,0.778591573238373,USV,1
2001.39855957031,42.5,0.031982421875,8.125,0.759003877639771,USV,1
2001.64978027344,40.9375,0.0416259765625,10,0.836455225944519,USV,1
2001.86096191406,42.5,0.0416259765625,8.75,0.881306648254395,USV,1
2002.12976074219,40.9375,0.049560546875,10.3125,0.804625988006592,USV,1
2002.30578613281,41.5625,0.043212890625,5.9375,0.804994344711304,USV,1
2002.57458496094,40.3125,0.0384521484375,7.1875,0.783454120159149,USV,1
2002.84973144531,40.3125,0.0528564453125,6.875,0.760665357112885,USV,1
2003.19543457031,41.5625,0.04638671875,6.875,0.81285172700882,USV,1
2003.72497558594,41.875,0.0303955078125,5.625,0.708675026893616,USV,1
2003.98266601562,40,0.0400390625,7.1875,0.722031831741333,USV,1
2008.87084960938,23.4375,0.03515625,9.0625,0.700832784175873,USV,1
2074.927734375,23.125,0.036865234375,10,0.761708676815033,USV,1
2190.53515625,23.75,0.0400390625,8.75,0.821048259735107,USV,1
2214.12817382812,21.875,0.0400390625,10.3125,0.739719986915588,USV,1
2218.80029296875,23.125,0.0400390625,8.4375,0.721825480461121,USV,1
2334.451171875,23.4375,0.0400390625,9.0625,0.716441571712494,USV,1
2421.74389648438,23.75,0.04150390625,9.0625,0.76788192987442,USV,1
2652.95434570312,23.4375,0.0400390625,9.0625,0.775018930435181,USV,1
