Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
136.179885864258,34.375,0.0447998046875,15,0.831609070301056,USV,1
207.125915527344,30.625,0.0447998046875,15.625,0.791066527366638,USV,1
245.149398803711,35.3125,0.0576019287109375,9.0625,0.768143773078918,USV,1
332.575897216797,42.1875,0.048004150390625,7.8125,0.796678721904755,USV,1
333.847930908203,44.375,0.03839111328125,8.125,0.849517285823822,USV,1
341.656158447266,37.5,0.043212890625,11.25,0.831526577472687,USV,1
343.568206787109,37.8125,0.043212890625,12.8125,0.738629102706909,USV,1
365.284027099609,37.8125,0.05279541015625,6.875,0.711091279983521,USV,1
419.779998779297,31.25,0.0447998046875,5.625,0.719976782798767,USV,1
432.802764892578,32.8125,0.048004150390625,9.0625,0.717967987060547,USV,1
433.477996826172,23.4375,0.041595458984375,12.1875,0.838892161846161,USV,1
436.428466796875,45.3125,0.054412841796875,8.75,0.789967060089111,USV,1
441.428619384766,39.375,0.060791015625,20.9375,0.713949799537659,USV,1
465.634124755859,37.5,0.02398681640625,9.6875,0.724203109741211,USV,1
466.968536376953,38.4375,0.043212890625,6.5625,0.733141481876373,USV,1
469.792633056641,39.375,0.048004150390625,5.3125,0.709180533885956,USV,1
472.079071044922,38.4375,0.07843017578125,6.875,0.711757600307465,USV,1
477.536834716797,39.6875,0.055999755859375,5.3125,0.793368816375732,USV,1
479.887298583984,39.6875,0.04638671875,5.625,0.746159136295319,USV,1
487.298736572266,28.125,0.049591064453125,7.1875,0.701217174530029,USV,1
508.726531982422,38.4375,0.049591064453125,6.25,0.868941843509674,USV,1
580.783020019531,32.8125,0.02557373046875,6.25,0.755844295024872,USV,1
1602.55615234375,25.3125,0.0560302734375,10,0.811413466930389,USV,1
1815.07263183594,29.0625,0.0511474609375,6.25,0.803522109985352,USV,1
2468.99365234375,27.8125,0.038330078125,8.4375,0.823268234729767,USV,1
