Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
81.7833557128906,35,0.0416030883789062,5.625,0.703751444816589,USV,1
126.609474182129,34.6875,0.0431976318359375,5.625,0.737861394882202,USV,1
381.409240722656,33.4375,0.043212890625,8.75,0.714563131332397,USV,1
784.855529785156,35.3125,0.02557373046875,5.3125,0.7138631939888,USV,1
1042.02014160156,34.0625,0.0272216796875,8.125,0.700328171253204,USV,1
1122.22912597656,34.375,0.031982421875,8.125,0.701662182807922,USV,1
1181.22180175781,34.0625,0.0240478515625,8.4375,0.740408778190613,USV,1
1285.02941894531,35,0.025634765625,5.625,0.720436930656433,USV,1
1390.67224121094,38.75,0.025634765625,8.75,0.748430609703064,USV,1
1390.90417480469,38.125,0.020751953125,13.4375,0.722594976425171,USV,1
1391.15539550781,37.5,0.0416259765625,12.1875,0.7601438164711,USV,1
1392.60656738281,38.4375,0.0272216796875,10.625,0.76643317937851,USV,1
1393.17456054688,35,0.03515625,21.5625,0.86072051525116,USV,1
1393.39221191406,34.375,0.0400390625,23.4375,0.828351557254791,USV,1
1393.80346679688,34.6875,0.0479736328125,24.375,0.729241788387299,USV,1
1395.80346679688,35.625,0.0384521484375,14.375,0.79317969083786,USV,1
1397.24353027344,37.8125,0.020751953125,10.625,0.757835984230042,USV,1
1397.34106445312,37.1875,0.020751953125,9.0625,0.749358832836151,USV,1
1397.50109863281,35.3125,0.0367431640625,22.5,0.786664068698883,USV,1
1511.51843261719,26.5625,0.031982421875,6.25,0.803360819816589,USV,1
1825.29650878906,36.25,0.04638671875,11.875,0.71110337972641,USV,1
1852.48400878906,31.875,0.0367431640625,7.8125,0.758616209030151,USV,1
1853.44714355469,33.4375,0.02880859375,5,0.81936901807785,USV,1
1853.72082519531,31.25,0.0416259765625,8.125,0.786707937717438,USV,1
1854.01843261719,30.3125,0.0479736328125,43.4375,0.755092620849609,USV,1
1854.21203613281,31.875,0.031982421875,41.25,0.74869692325592,USV,1
1854.49841308594,29.6875,0.04150390625,47.1875,0.738957762718201,USV,1
1858.28247070312,35.625,0.0447998046875,12.5,0.735679566860199,USV,1
2042.35498046875,33.125,0.0447998046875,11.875,0.703988015651703,USV,1
2599.13916015625,37.5,0.048095703125,10,0.759570896625519,USV,1
2639.26440429688,34.375,0.030517578125,8.125,0.709937512874603,USV,1
3127.6396484375,34.0625,0.027099609375,8.4375,0.703900933265686,USV,1
3276.26538085938,34.0625,0.044921875,9.0625,0.797021985054016,USV,1
3384.7978515625,26.5625,0.02880859375,5.9375,0.707377552986145,USV,1
3422.5517578125,35,0.025634765625,6.875,0.70166277885437,USV,1
3757.5556640625,36.5625,0.04638671875,11.25,0.779543995857239,USV,1
4092.5771484375,35.9375,0.044921875,12.5,0.703917801380157,USV,1
4656.4560546875,33.75,0.0400390625,15.9375,0.751867473125458,USV,1
4689.435546875,35.9375,0.04638671875,13.125,0.83974426984787,USV,1
4705.9921875,35.3125,0.0478515625,12.5,0.719586193561554,USV,1
4737.84375,42.8125,0.02392578125,5,0.76239550113678,USV,1
4738.27734375,42.8125,0.0224609375,5.3125,0.765535175800323,USV,1
4738.384765625,43.75,0.02734375,5.9375,0.746779203414917,USV,1
4738.7578125,43.125,0.02880859375,6.25,0.770420014858246,USV,1
4739.10498046875,42.5,0.0302734375,5.625,0.7039635181427,USV,1
4739.36083984375,42.8125,0.0302734375,5.9375,0.744159817695618,USV,1
4739.71923828125,42.8125,0.03173828125,6.875,0.769798755645752,USV,1
4740.25341796875,43.4375,0.02734375,6.5625,0.845646440982819,USV,1
4740.4375,42.1875,0.02734375,6.5625,0.772602140903473,USV,1
4740.5576171875,43.125,0.02880859375,5.9375,0.783099591732025,USV,1
4740.80859375,42.1875,0.03369140625,6.5625,0.750476360321045,USV,1
4741.1318359375,42.8125,0.0302734375,6.875,0.796502768993378,USV,1
4741.69677734375,42.5,0.03076171875,5.625,0.78022038936615,USV,1
4913.61572265625,34.375,0.04150390625,8.125,0.745911955833435,USV,1
5000.90625,35.3125,0.04931640625,13.75,0.70364511013031,USV,1
5064.6142578125,35,0.04296875,5.9375,0.714508593082428,USV,1
5671.28369140625,34.6875,0.02734375,7.5,0.713254153728485,USV,1
5901.61572265625,37.5,0.0498046875,9.0625,0.721685469150543,USV,1
5970.595703125,43.75,0.02392578125,4.375,0.707812666893005,USV,1
5972.55419921875,35.625,0.02880859375,5.625,0.70173317193985,USV,1
6579.29248046875,34.6875,0.04150390625,8.125,0.716686248779297,USV,1
6687.81689453125,35,0.02734375,6.25,0.705241501331329,USV,1
6721.646484375,34.6875,0.080078125,15,0.722075939178467,USV,1
6831.71484375,37.1875,0.0478515625,10.9375,0.757545530796051,USV,1
7386.15966796875,33.4375,0.0478515625,9.375,0.702597379684448,USV,1
7436.7587890625,40,0.05126953125,6.875,0.757241785526276,USV,1
7537.150390625,35,0.04296875,12.5,0.71154773235321,USV,1
7591.427734375,34.6875,0.02734375,7.1875,0.700199723243713,USV,1
7676.3486328125,35.9375,0.044921875,12.5,0.71308296918869,USV,1
7748.23876953125,39.0625,0.044921875,6.875,0.734832227230072,USV,1
8042.048828125,26.5625,0.0322265625,5.9375,0.706027269363403,USV,1
8315.728515625,35.625,0.0302734375,6.25,0.706069529056549,USV,1
8558.7314453125,35,0.044921875,5.9375,0.720036029815674,USV,1
