Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2513.00415039062,34.0625,0.030517578125,7.5,0.717239856719971,USV,1
2513.2841796875,34.0625,0.0400390625,7.5,0.773492157459259,USV,1
2513.64892578125,34.0625,0.025634765625,6.25,0.75063943862915,USV,1
2514.005859375,34.0625,0.02880859375,5.9375,0.73814332485199,USV,1
3237.93505859375,45.3125,0.02392578125,9.6875,0.78599625825882,USV,1
3238.01977539062,44.0625,0.025634765625,10.3125,0.768330216407776,USV,1
3238.11254882812,43.4375,0.019287109375,10.625,0.775358498096466,USV,1
3238.29809570312,44.6875,0.036865234375,11.25,0.720599472522736,USV,1
3238.56860351562,44.6875,0.02880859375,10.3125,0.78209376335144,USV,1
3238.91577148438,43.75,0.02880859375,10.9375,0.831134498119354,USV,1
3240.1591796875,45,0.027099609375,7.1875,0.743664801120758,USV,1
3240.26953125,45.3125,0.02392578125,7.1875,0.700562357902527,USV,1
3240.7958984375,45.9375,0.036865234375,9.375,0.762869417667389,USV,1
3241.04565429688,45.3125,0.025634765625,7.8125,0.80165421962738,USV,1
3434.5146484375,45.3125,0.025634765625,4.375,0.739061415195465,USV,1
3436.03002929688,42.5,0.031982421875,7.8125,0.722466289997101,USV,1
3436.44775390625,42.8125,0.02880859375,5.625,0.715597152709961,USV,1
3529.1162109375,31.25,0.020751953125,5,0.706062078475952,USV,1
4302.4169921875,31.5625,0.02392578125,5.3125,0.757055222988129,USV,1
