Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
27.171516418457,37.8125,0.0512008666992188,6.875,0.713652014732361,USV,1
99.53076171875,28.125,0.0495986938476562,12.1875,0.819270253181458,USV,1
101.959587097168,26.875,0.0512008666992188,7.5,0.7140012383461,USV,1
264.385467529297,46.5625,0.02880859375,9.0625,0.751834750175476,USV,1
264.534271240234,46.25,0.03839111328125,7.8125,0.715637624263763,USV,1
265.380706787109,44.6875,0.02239990234375,8.4375,0.745045185089111,USV,1
268.108734130859,45,0.03680419921875,10.625,0.792827665805817,USV,1
268.279937744141,44.375,0.0303955078125,10.625,0.738401710987091,USV,1
268.502319335938,43.4375,0.03839111328125,13.125,0.798162162303925,USV,1
269.438323974609,44.6875,0.027191162109375,10.625,0.744074761867523,USV,1
269.526336669922,45.9375,0.019195556640625,12.8125,0.733764946460724,USV,1
270.766357421875,45.3125,0.041595458984375,9.6875,0.715818822383881,USV,1
271.398376464844,46.25,0.02239990234375,12.5,0.876226961612701,USV,1
271.556762695312,46.25,0.019195556640625,12.5,0.813080012798309,USV,1
271.719970703125,45.9375,0.02081298828125,14.6875,0.778707087039948,USV,1
272.556762695312,44.6875,0.043212890625,10.625,0.752871513366699,USV,1
274.227203369141,44.6875,0.017608642578125,17.1875,0.74323183298111,USV,1
274.803192138672,45.9375,0.02081298828125,13.75,0.705394089221954,USV,1
276.380828857422,44.0625,0.025604248046875,10.9375,0.758654773235321,USV,1
276.638427734375,43.4375,0.025604248046875,12.1875,0.845646440982819,USV,1
276.806427001953,43.125,0.0447998046875,11.5625,0.717277765274048,USV,1
277.155212402344,45,0.02081298828125,14.6875,0.74117386341095,USV,1
280.296051025391,45.3125,0.02239990234375,7.5,0.827097654342651,USV,1
282.240081787109,45.3125,0.0303955078125,7.8125,0.73420786857605,USV,1
282.633697509766,44.6875,0.03839111328125,11.5625,0.735387921333313,USV,1
282.803283691406,44.6875,0.02880859375,7.8125,0.701282262802124,USV,1
284.265716552734,44.6875,0.040008544921875,8.4375,0.715657413005829,USV,1
