Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
80.4369430541992,45.9375,0.0240020751953125,7.8125,0.736072838306427,USV,1
94.3638458251953,27.1875,0.0431976318359375,6.875,0.757362961769104,USV,1
103.809173583984,27.1875,0.0271987915039062,7.1875,0.715679705142975,USV,1
117.963272094727,28.125,0.0288009643554688,4.6875,0.712641060352325,USV,1
143.918045043945,27.5,0.0240020751953125,5.9375,0.719200313091278,USV,1
148.635101318359,27.1875,0.025604248046875,5.3125,0.771260559558868,USV,1
153.350280761719,27.8125,0.0272064208984375,5.9375,0.704846382141113,USV,1
158.068939208984,28.125,0.0272064208984375,5.625,0.792131245136261,USV,1
181.66357421875,27.8125,0.0272064208984375,5.3125,0.774858355522156,USV,1
217.16926574707,46.5625,0.0207977294921875,7.1875,0.715218901634216,USV,1
217.535949707031,44.375,0.0384063720703125,11.25,0.737839937210083,USV,1
217.71516418457,45.9375,0.025604248046875,8.125,0.728275001049042,USV,1
217.801559448242,45.9375,0.0431976318359375,6.5625,0.725817680358887,USV,1
218.301330566406,44.375,0.041595458984375,11.5625,0.898556888103485,USV,1
218.371734619141,45,0.0352020263671875,16.875,0.713451445102692,USV,1
218.434127807617,44.375,0.041595458984375,11.5625,0.863369166851044,USV,1
219.381912231445,46.25,0.027496337890625,5,0.706709623336792,USV,1
219.794998168945,45.9375,0.0287933349609375,8.75,0.713358938694,USV,1
220.059295654297,45.625,0.041595458984375,10.9375,0.859240353107452,USV,1
220.326782226562,43.75,0.0431976318359375,17.8125,0.872935473918915,USV,1
220.486770629883,45.9375,0.0431976318359375,10.3125,0.845272541046143,USV,1
220.547576904297,43.75,0.0610809326171875,11.25,0.719982624053955,USV,1
221.71484375,47.8125,0.0447998046875,12.8125,0.874718368053436,USV,1
221.894332885742,45,0.0496063232421875,15.625,0.826921105384827,USV,1
222.139129638672,45.9375,0.048004150390625,9.6875,0.800320267677307,USV,1
222.229019165039,45.3125,0.048004150390625,11.875,0.74685937166214,USV,1
222.315414428711,44.6875,0.048004150390625,11.875,0.810378909111023,USV,1
222.395416259766,45.3125,0.0511932373046875,9.6875,0.89501017332077,USV,1
222.478622436523,43.75,0.0496063232421875,18.125,0.708653688430786,USV,1
222.56022644043,43.4375,0.0431976318359375,19.375,0.864394128322601,USV,1
222.651702880859,45.9375,0.041595458984375,7.8125,0.855345249176025,USV,1
223.119201660156,43.4375,0.0431976318359375,15,0.729746282100677,USV,1
223.466690063477,45,0.0431976318359375,6.875,0.719408392906189,USV,1
223.551483154297,46.25,0.0464019775390625,8.4375,0.789764881134033,USV,1
223.626693725586,42.1875,0.05279541015625,14.6875,0.868733584880829,USV,1
223.716293334961,44.375,0.05279541015625,10,0.784901559352875,USV,1
223.900573730469,45,0.0272064208984375,10.3125,0.815141975879669,USV,1
224.265670776367,44.0625,0.03680419921875,12.8125,0.808256566524506,USV,1
225.159042358398,45.625,0.0384063720703125,10.3125,0.803250312805176,USV,1
225.522537231445,45,0.0399932861328125,9.0625,0.811735451221466,USV,1
225.775329589844,44.6875,0.0384063720703125,14.0625,0.735035181045532,USV,1
225.854019165039,47.8125,0.019195556640625,10,0.785616517066956,USV,1
228.444549560547,45.3125,0.0272064208984375,11.25,0.701615393161774,USV,1
232.271438598633,48.75,0.0272064208984375,8.4375,0.733907341957092,USV,1
233.1328125,46.875,0.02239990234375,14.375,0.7229865193367,USV,1
233.885391235352,46.875,0.0207977294921875,11.875,0.733441293239594,USV,1
235.291061401367,44.375,0.0447998046875,18.75,0.735435247421265,USV,1
237.399703979492,43.75,0.0466766357421875,14.375,0.734895765781403,USV,1
237.67839050293,45,0.0447998046875,9.0625,0.854262709617615,USV,1
237.851196289062,43.125,0.0418853759765625,13.4375,0.703563868999481,USV,1
238.137878417969,44.0625,0.0272064208984375,9.0625,0.79299134016037,USV,1
238.290161132812,28.125,0.0287933349609375,5.3125,0.807611227035522,USV,1
238.494964599609,46.25,0.0303955078125,6.5625,0.722861886024475,USV,1
238.669662475586,45,0.03680419921875,11.25,0.747202754020691,USV,1
238.936859130859,45.625,0.0319976806640625,6.875,0.783341646194458,USV,1
239.039260864258,44.375,0.027496337890625,6.25,0.719942629337311,USV,1
239.835327148438,44.6875,0.0431976318359375,8.75,0.70735490322113,USV,1
242.113571166992,44.6875,0.0399932861328125,9.375,0.744591772556305,USV,1
243.002426147461,27.1875,0.041595458984375,6.875,0.747487246990204,USV,1
243.348037719727,46.25,0.0207977294921875,5,0.733479678630829,USV,1
243.436325073242,46.25,0.033294677734375,10,0.700395405292511,USV,1
243.529113769531,45.9375,0.0287933349609375,9.375,0.751859784126282,USV,1
243.698715209961,43.75,0.0431976318359375,17.1875,0.838830769062042,USV,1
243.801116943359,46.25,0.0338897705078125,9.0625,0.713524043560028,USV,1
243.887802124023,43.75,0.0447998046875,18.4375,0.784351944923401,USV,1
244.182205200195,46.25,0.043487548828125,8.4375,0.725995779037476,USV,1
244.342498779297,43.75,0.041595458984375,18.4375,0.728923976421356,USV,1
244.520095825195,45,0.041595458984375,10,0.883859395980835,USV,1
244.603302001953,45,0.0447998046875,11.25,0.792320609092712,USV,1
244.688385009766,45,0.048004150390625,10.3125,0.754579663276672,USV,1
244.779586791992,46.25,0.0447998046875,8.75,0.862209439277649,USV,1
244.94758605957,45,0.0496063232421875,11.5625,0.708630621433258,USV,1
245.138275146484,45.3125,0.0384063720703125,10.3125,0.800444483757019,USV,1
245.661758422852,45.9375,0.03680419921875,8.75,0.723797798156738,USV,1
245.845764160156,46.5625,0.0290985107421875,5.9375,0.72229015827179,USV,1
246.015655517578,43.4375,0.0352020263671875,13.4375,0.762002944946289,USV,1
246.201248168945,44.6875,0.048004150390625,11.5625,0.749139368534088,USV,1
246.483139038086,44.6875,0.0287933349609375,10.9375,0.71020495891571,USV,1
246.757034301758,45.9375,0.02239990234375,8.125,0.774961709976196,USV,1
246.992233276367,45,0.03387451171875,10,0.80403208732605,USV,1
247.925903320312,45.3125,0.025604248046875,9.0625,0.717245161533356,USV,1
248.093902587891,44.6875,0.0399932861328125,10.3125,0.728696227073669,USV,1
248.529388427734,48.75,0.019195556640625,9.0625,0.734694480895996,USV,1
250.085739135742,28.125,0.0287933349609375,5.625,0.716188073158264,USV,1
251.169799804688,44.375,0.0240020751953125,12.5,0.730394065380096,USV,1
252.445877075195,28.125,0.02239990234375,5.625,0.724033236503601,USV,1
266.020477294922,46.25,0.02239990234375,9.375,0.724046051502228,USV,1
266.435180664062,45.9375,0.02239990234375,10.3125,0.719084501266479,USV,1
267.133361816406,45.3125,0.014404296875,9.375,0.705083012580872,USV,1
267.989929199219,45.625,0.017608642578125,16.25,0.749516129493713,USV,1
268.236633300781,44.6875,0.040008544921875,10.3125,0.763599157333374,USV,1
268.31982421875,45.3125,0.02880859375,10.3125,0.704749286174774,USV,1
268.478210449219,44.375,0.03680419921875,9.6875,0.791021585464478,USV,1
268.6494140625,44.6875,0.02587890625,7.8125,0.705509722232819,USV,1
268.820922851562,45.3125,0.025604248046875,10,0.80635267496109,USV,1
269.004913330078,44.6875,0.03680419921875,15.625,0.704016149044037,USV,1
285.471130371094,27.5,0.027191162109375,6.25,0.732333064079285,USV,1
330.298675537109,27.5,0.035491943359375,6.25,0.748571336269379,USV,1
