Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1126.13635253906,35.3125,0.0240478515625,8.125,0.741489946842194,USV,1
2974.669921875,37.8125,0.031982421875,7.8125,0.70094245672226,USV,1
3123.36596679688,33.125,0.02392578125,10.3125,0.741455614566803,USV,1
3218.47583007812,31.5625,0.0224609375,11.5625,0.755586087703705,USV,1
4926.724609375,39.0625,0.02880859375,8.75,0.700860440731049,USV,1
5783.93603515625,40.9375,0.04638671875,7.5,0.841716170310974,USV,1
5784.00830078125,41.25,0.04150390625,8.75,0.829413056373596,USV,1
5784.13623046875,42.5,0.0400390625,8.125,0.706929087638855,USV,1
5784.3203125,42.1875,0.0322265625,8.125,0.733837842941284,USV,1
5784.42431640625,42.8125,0.03369140625,6.875,0.806367814540863,USV,1
5785.41943359375,42.1875,0.04150390625,7.5,0.712856292724609,USV,1
5785.60986328125,41.5625,0.04296875,7.8125,0.823108553886414,USV,1
5785.884765625,42.1875,0.02880859375,7.1875,0.710117638111115,USV,1
6844.39794921875,37.1875,0.02099609375,7.8125,0.734246611595154,USV,1
