Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.82883191108704,26.25,0.0432000160217285,15.3125,0.754609823226929,USV,1
9.87531566619873,26.875,0.041600227355957,15.3125,0.724797785282135,USV,1
11.0449295043945,25.3125,0.0431995391845703,18.125,0.710750758647919,USV,1
17.2337989807129,26.875,0.0320053100585938,6.875,0.731372594833374,USV,1
18.1234130859375,27.1875,0.0400009155273438,12.8125,0.737707376480103,USV,1
20.8786468505859,23.4375,0.0415992736816406,15.625,0.759191453456879,USV,1
21.9426555633545,27.1875,0.0415992736816406,7.8125,0.727427423000336,USV,1
22.6818656921387,26.25,0.0415992736816406,11.875,0.723711311817169,USV,1
25.5218982696533,27.1875,0.0431995391845703,12.8125,0.725717306137085,USV,1
26.6691112518311,26.5625,0.0319995880126953,6.875,0.747340977191925,USV,1
28.44993019104,25,0.0496006011962891,19.0625,0.720326781272888,USV,1
29.0291385650635,26.875,0.033599853515625,6.5625,0.725141227245331,USV,1
30.4723587036133,25.9375,0.0368003845214844,10.625,0.736531853675842,USV,1
33.7475967407227,26.875,0.033599853515625,6.25,0.705287873744965,USV,1
34.4900054931641,25.625,0.0415992736816406,12.5,0.701970338821411,USV,1
38.4580459594727,27.1875,0.0432052612304688,6.875,0.746453166007996,USV,1
38.7396507263184,26.875,0.0415992736816406,15.3125,0.701603591442108,USV,1
40.8244743347168,27.1875,0.0336036682128906,6.5625,0.709481716156006,USV,1
41.3140830993652,26.25,0.0447998046875,17.1875,0.719576835632324,USV,1
44.6533203125,24.0625,0.0400009155273438,20.3125,0.775518774986267,USV,1
44.7125205993652,26.5625,0.0447998046875,13.4375,0.741142094135284,USV,1
45.5413284301758,27.1875,0.0288009643554688,5.9375,0.711449861526489,USV,1
47.9061584472656,27.5,0.0288009643554688,5.3125,0.72504997253418,USV,1
50.2085876464844,28.4375,0.0512008666992188,5.3125,0.868514478206635,USV,1
50.9317970275879,25.3125,0.0400009155273438,19.375,0.723286807537079,USV,1
56.2630577087402,25.9375,0.0432014465332031,17.5,0.793146014213562,USV,1
57.3414688110352,27.8125,0.0288009643554688,6.25,0.759103655815125,USV,1
58.938289642334,25.3125,0.0447998046875,18.125,0.785582721233368,USV,1
59.7014961242676,26.875,0.0320014953613281,6.5625,0.750466167926788,USV,1
62.0551223754883,27.5,0.0416030883789062,6.875,0.705891072750092,USV,1
63.0567359924316,27.1875,0.0400009155273438,15.3125,0.732573449611664,USV,1
64.4199523925781,27.1875,0.0288009643554688,5.625,0.82979416847229,USV,1
66.770378112793,28.125,0.0400009155273438,6.5625,0.704157531261444,USV,1
70.7192230224609,27.5,0.0495986938476562,13.75,0.731312990188599,USV,1
75.847282409668,25.3125,0.0464019775390625,18.75,0.777008414268494,USV,1
78.5753173828125,27.1875,0.0352020263671875,6.875,0.724314212799072,USV,1
80.9337463378906,27.8125,0.0304031372070312,5.625,0.770981252193451,USV,1
