Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
318.280426025391,29.0625,0.043212890625,13.125,0.82183051109314,USV,1
328.27294921875,27.5,0.04638671875,6.5625,0.712968528270721,USV,1
333.209197998047,28.125,0.048004150390625,6.875,0.706281244754791,USV,1
349.147613525391,28.125,0.048004150390625,7.1875,0.744669795036316,USV,1
360.461791992188,31.875,0.0447998046875,6.875,0.700594007968903,USV,1
376.157012939453,28.4375,0.05279541015625,6.875,0.74762350320816,USV,1
376.277008056641,28.125,0.049591064453125,6.25,0.712694585323334,USV,1
405.198516845703,30.9375,0.02239990234375,5.3125,0.78110933303833,USV,1
433.718383789062,48.4375,0.02398681640625,4.6875,0.810181379318237,USV,1
1385.24597167969,28.125,0.0479736328125,5.625,0.761898517608643,USV,1
1502.28881835938,19.0625,0.1343994140625,7.8125,0.729131698608398,USV,1
1609.00793457031,27.5,0.0224609375,8.4375,0.729316771030426,USV,1
1610.19519042969,27.8125,0.0224609375,5.625,0.727493703365326,USV,1
1661.48413085938,36.5625,0.0479736328125,6.25,0.81654280424118,USV,1
1662.21704101562,31.25,0.0576171875,6.25,0.85990172624588,USV,1
1668.36938476562,30.625,0.0528564453125,6.25,0.786757409572601,USV,1
1674.48803710938,36.5625,0.025634765625,11.5625,0.718088328838348,USV,1
1674.57604980469,37.5,0.060791015625,7.1875,0.833928763866425,USV,1
1676.177734375,54.6875,0.09912109375,27.1875,0.732816219329834,USV,1
1677.00183105469,29.375,0.1632080078125,40,0.707106351852417,USV,1
1678.45947265625,61.875,0.0655517578125,6.875,0.732110381126404,USV,1
1703.50390625,24.6875,0.06396484375,11.25,0.735921502113342,USV,1
1713.10119628906,25.3125,0.0799560546875,10,0.841851413249969,USV,1
1715.029296875,26.875,0.0416259765625,5.9375,0.788820922374725,USV,1
1718.00073242188,35.625,0.049560546875,5.625,0.74352240562439,USV,1
1754.07934570312,33.75,0.199951171875,27.5,0.735256731510162,USV,1
2141.8466796875,48.4375,0.02880859375,5,0.730505645275116,USV,1
2146.560546875,48.4375,0.031982421875,5.3125,0.714253723621368,USV,1
2585.38940429688,47.8125,0.038330078125,6.5625,0.71562123298645,USV,1
3065.03198242188,18.125,0.09912109375,10.9375,0.761701703071594,USV,1
3432.38037109375,46.875,0.02880859375,6.25,0.741682946681976,USV,1
3496.0830078125,47.8125,0.027099609375,6.25,0.791161835193634,USV,1
3977.36865234375,46.5625,0.048095703125,6.875,0.708393692970276,USV,1
4291.1669921875,48.4375,0.0302734375,5.3125,0.739064395427704,USV,1
4442.16064453125,48.125,0.02880859375,5.3125,0.775496482849121,USV,1
4553.716796875,28.125,0.05126953125,6.25,0.748920261859894,USV,1
4554.955078125,28.75,0.05419921875,5.625,0.741871774196625,USV,1
4619.345703125,29.375,0.05419921875,5.3125,0.723070919513702,USV,1
5093.931640625,39.6875,0.05908203125,6.25,0.747571468353271,USV,1
5094.03759765625,55.9375,0.1103515625,5.9375,0.822949349880219,USV,1
5094.1845703125,55,0.12939453125,7.1875,0.827007174491882,USV,1
5094.45361328125,56.25,0.06103515625,5.3125,0.782845675945282,USV,1
5362.28466796875,47.1875,0.0302734375,6.5625,0.71430778503418,USV,1
5504.3095703125,17.5,0.07373046875,19.375,0.828836679458618,USV,1
