Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.7441940307617,45.9375,0.0272006988525391,5.3125,0.725418388843536,USV,1
17.1618003845215,45.3125,0.0464000701904297,9.375,0.823699593544006,USV,1
17.5938034057617,45,0.0368061065673828,8.125,0.740615427494049,USV,1
20.189037322998,43.4375,0.0240001678466797,6.5625,0.755893468856812,USV,1
20.6674423217773,43.75,0.0256004333496094,5.625,0.762280404567719,USV,1
21.038646697998,43.125,0.0256004333496094,6.25,0.772278070449829,USV,1
24.6882877349854,45,0.0368003845214844,9.0625,0.834165096282959,USV,1
24.7650871276855,44.375,0.0368003845214844,6.875,0.730185866355896,USV,1
25.65309715271,42.8125,0.0432052612304688,7.1875,0.784406065940857,USV,1
25.9427013397217,44.375,0.0287990570068359,5.625,0.703475058078766,USV,1
82.8361663818359,44.0625,0.0288009643554688,10.625,0.743306398391724,USV,1
83.1433715820312,45.9375,0.02239990234375,5,0.702236592769623,USV,1
83.2281646728516,46.25,0.0416030883789062,6.25,0.761833250522614,USV,1
83.8505783081055,44.6875,0.033599853515625,15,0.828822016716003,USV,1
84.015380859375,45,0.041595458984375,15,0.74518883228302,USV,1
84.178581237793,47.1875,0.02239990234375,7.1875,0.710592031478882,USV,1
84.6857833862305,45,0.0352020263671875,11.875,0.721221029758453,USV,1
85.7162017822266,45,0.0383987426757812,16.25,0.724519968032837,USV,1
86.9898147583008,46.25,0.02239990234375,12.8125,0.764022529125214,USV,1
87.130615234375,45.9375,0.0304031372070312,9.0625,0.736439347267151,USV,1
89.1578369140625,45.3125,0.0271987915039062,9.0625,0.765999376773834,USV,1
226.533843994141,35.3125,0.0431976318359375,5.9375,0.718389332294464,USV,1
226.714645385742,34.0625,0.0464019775390625,5.9375,0.770362913608551,USV,1
226.914642333984,34.0625,0.0464019775390625,6.25,0.726892411708832,USV,1
227.292251586914,34.375,0.0464019775390625,5.625,0.850705862045288,USV,1
227.47624206543,35.3125,0.0431976318359375,5,0.728834807872772,USV,1
227.601043701172,35,0.0464019775390625,7.5,0.72030508518219,USV,1
228.845855712891,36.875,0.0352020263671875,6.25,0.739636540412903,USV,1
229.053863525391,36.5625,0.0272064208984375,6.25,0.724033176898956,USV,1
229.650665283203,34.375,0.0496063232421875,8.75,0.737283825874329,USV,1
229.769073486328,35.3125,0.0464019775390625,11.875,0.906683444976807,USV,1
229.890670776367,35.9375,0.0272064208984375,5.625,0.707165539264679,USV,1
230.077880859375,34.6875,0.0464019775390625,9.375,0.726601600646973,USV,1
230.188278198242,35.3125,0.0511932373046875,6.875,0.736829042434692,USV,1
230.653884887695,36.25,0.0496063232421875,5.3125,0.79000586271286,USV,1
230.898696899414,36.5625,0.0303955078125,8.4375,0.793557941913605,USV,1
231.049087524414,35.3125,0.0240020751953125,12.1875,0.8094602227211,USV,1
231.241088867188,36.875,0.0399932861328125,8.4375,0.720275282859802,USV,1
231.415496826172,36.5625,0.0240020751953125,5,0.705323755741119,USV,1
293.776214599609,44.0625,0.027191162109375,6.875,0.714750707149506,USV,1
345.340026855469,42.5,0.02239990234375,7.5,0.788244307041168,USV,1
431.241821289062,44.375,0.02880859375,5.625,0.763798952102661,USV,1
431.350616455078,44.0625,0.040008544921875,9.375,0.735055565834045,USV,1
431.712219238281,43.4375,0.032012939453125,6.25,0.718860685825348,USV,1
432.689849853516,44.0625,0.041595458984375,5.9375,0.777338624000549,USV,1
432.976257324219,44.375,0.027191162109375,5.625,0.85555374622345,USV,1
433.377838134766,44.0625,0.02880859375,5.3125,0.804470896720886,USV,1
433.579437255859,42.8125,0.0447998046875,5.9375,0.723499834537506,USV,1
445.413177490234,45.9375,0.041595458984375,7.8125,0.710218966007233,USV,1
445.704406738281,45.625,0.0303955078125,5.9375,0.738120138645172,USV,1
445.8916015625,46.25,0.02880859375,5,0.712454974651337,USV,1
447.858001708984,46.25,0.027191162109375,5.3125,0.703355073928833,USV,1
448.038818359375,45.3125,0.02880859375,6.5625,0.750565707683563,USV,1
448.218017578125,45.625,0.027191162109375,5.9375,0.835516154766083,USV,1
452.894866943359,45.9375,0.025604248046875,5.9375,0.782825529575348,USV,1
501.625030517578,45.625,0.02880859375,8.125,0.786800622940063,USV,1
501.785034179688,46.25,0.025604248046875,5.625,0.714668571949005,USV,1
516.242797851562,45.9375,0.03997802734375,8.4375,0.721032559871674,USV,1
516.412414550781,46.5625,0.043212890625,7.8125,0.71025139093399,USV,1
516.494018554688,45.9375,0.0416259765625,9.375,0.74208801984787,USV,1
517.218811035156,45.3125,0.043212890625,11.25,0.818663895130157,USV,1
517.300415039062,44.0625,0.04962158203125,11.875,0.766595780849457,USV,1
517.439636230469,45.3125,0.0447998046875,10,0.717953026294708,USV,1
517.530822753906,45.3125,0.02081298828125,14.375,0.707325220108032,USV,1
517.850830078125,44.6875,0.03839111328125,15,0.900127172470093,USV,1
518.006042480469,43.125,0.043212890625,11.25,0.738565266132355,USV,1
519.609252929688,45.625,0.02239990234375,7.8125,0.707533776760101,USV,1
520.31005859375,45.625,0.02398681640625,5.3125,0.763780295848846,USV,1
2166.38208007812,44.0625,0.030517578125,5.625,0.716745257377625,USV,1
2179.37426757812,44.0625,0.0224609375,5.9375,0.716392755508423,USV,1
2208.345703125,44.375,0.0224609375,5.9375,0.777284145355225,USV,1
2218.32983398438,43.75,0.030517578125,5.625,0.734006643295288,USV,1
2218.70434570312,42.5,0.0400390625,8.4375,0.705754637718201,USV,1
2221.876953125,44.0625,0.02880859375,5.3125,0.74214768409729,USV,1
2233.603515625,45.625,0.02392578125,8.75,0.712043166160583,USV,1
2233.79248046875,47.8125,0.049560546875,10.3125,0.724229276180267,USV,1
2234.2099609375,45.3125,0.025634765625,5.9375,0.751777172088623,USV,1
2236.86279296875,43.125,0.038330078125,7.8125,0.754119157791138,USV,1
2242.7236328125,45.9375,0.019287109375,12.5,0.708892285823822,USV,1
2243.10131835938,45.625,0.0400390625,13.125,0.829833805561066,USV,1
2736.39990234375,42.5,0.02880859375,7.1875,0.752967894077301,USV,1
3047.82421875,45.625,0.02880859375,8.75,0.774376690387726,USV,1
3048.134765625,45.9375,0.025634765625,5.9375,0.702962696552277,USV,1
3077.56713867188,45,0.027099609375,5,0.768484532833099,USV,1
