Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
78.514518737793,27.5,0.0255966186523438,5.9375,0.74604070186615,USV,1
186.643768310547,35.625,0.0272064208984375,5.3125,0.762467563152313,USV,1
208.272827148438,27.8125,0.0272064208984375,5.9375,0.710280537605286,USV,1
300.229095458984,34.375,0.05120849609375,13.75,0.706587910652161,USV,1
373.412353515625,26.875,0.0447998046875,20.625,0.711032748222351,USV,1
552.72802734375,26.25,0.0303955078125,7.1875,0.700802445411682,USV,1
715.473937988281,26.5625,0.03839111328125,6.25,0.797393262386322,USV,1
906.618530273438,26.5625,0.0416259765625,6.25,0.772862136363983,USV,1
967.966491699219,27.5,0.0303955078125,5.625,0.720098674297333,USV,1
986.825866699219,35,0.04962158203125,12.8125,0.709490060806274,USV,1
1038.74328613281,35.9375,0.025634765625,5,0.700902819633484,USV,1
1118.95861816406,26.875,0.0335693359375,6.25,0.723018229007721,USV,1
1394.60339355469,35.3125,0.031982421875,5.625,0.720757842063904,USV,1
1608.18188476562,43.4375,0.0272216796875,5.3125,0.754775822162628,USV,1
1608.3515625,43.125,0.0447998046875,5.9375,0.760866105556488,USV,1
1608.48913574219,43.125,0.0272216796875,5.625,0.77684086561203,USV,1
1608.65393066406,43.125,0.043212890625,5.625,0.806822240352631,USV,1
1608.77392578125,43.4375,0.0191650390625,10.625,0.788413405418396,USV,1
1609.41235351562,42.1875,0.025634765625,5.9375,0.776550948619843,USV,1
1609.51953125,43.4375,0.0303955078125,5.625,0.725983023643494,USV,1
1609.87951660156,42.8125,0.0335693359375,6.25,0.728983759880066,USV,1
1610.17395019531,43.4375,0.025634765625,5.9375,0.704560041427612,USV,1
1610.35473632812,43.4375,0.031982421875,5.9375,0.703650593757629,USV,1
1610.64440917969,42.5,0.0303955078125,5.9375,0.807009994983673,USV,1
1611.09240722656,41.875,0.0447998046875,5.9375,0.70355623960495,USV,1
1800.79699707031,26.5625,0.0272216796875,6.25,0.752726435661316,USV,1
1987.18151855469,36.25,0.0224609375,4.6875,0.727916181087494,USV,1
2006.05212402344,35.625,0.0321044921875,6.25,0.730112552642822,USV,1
2065.02563476562,35.625,0.049560546875,12.8125,0.756792664527893,USV,1
2159.39624023438,36.875,0.048095703125,10.9375,0.766969323158264,USV,1
2216.03369140625,34.0625,0.025634765625,9.6875,0.710868716239929,USV,1
2251.40698242188,35.625,0.044921875,13.125,0.709730505943298,USV,1
2310.40283203125,35.3125,0.027099609375,6.25,0.701291620731354,USV,1
2381.18139648438,26.5625,0.031982421875,7.5,0.747787356376648,USV,1
2454.58862304688,32.8125,0.0751953125,18.75,0.717310011386871,USV,1
2640.65942382812,26.5625,0.043212890625,6.5625,0.788057267665863,USV,1
2671.357421875,27.1875,0.05126953125,21.25,0.739989817142487,USV,1
2706.7626953125,26.875,0.030517578125,6.25,0.729781448841095,USV,1
2798.77978515625,26.875,0.030517578125,5.9375,0.734119951725006,USV,1
2867.14526367188,41.875,0.043212890625,6.875,0.702550947666168,USV,1
2954.47924804688,34.6875,0.04638671875,13.125,0.72774863243103,USV,1
3077.16552734375,36.875,0.0400390625,10.625,0.7121342420578,USV,1
3110.56103515625,39.0625,0.049560546875,7.5,0.745818078517914,USV,1
3204.57641601562,35.3125,0.027099609375,5.9375,0.731131851673126,USV,1
3331.98120117188,26.875,0.02880859375,6.5625,0.716270506381989,USV,1
3374.44091796875,32.1875,0.0400390625,13.4375,0.750963389873505,USV,1
3574.98413085938,27.1875,0.03369140625,5.9375,0.715009033679962,USV,1
3832.15673828125,26.5625,0.031982421875,6.25,0.712649643421173,USV,1
3966.63500976562,26.25,0.030517578125,7.5,0.74848335981369,USV,1
4013.80517578125,25.9375,0.04150390625,22.1875,0.703879952430725,USV,1
4095.37890625,39.375,0.044921875,6.5625,0.737690389156342,USV,1
4136.50244140625,27.1875,0.02880859375,5.625,0.759367227554321,USV,1
4143.56005859375,35.625,0.0498046875,12.5,0.728818714618683,USV,1
4188.34814453125,36.5625,0.04638671875,10.9375,0.709044396877289,USV,1
4278.0546875,33.75,0.02880859375,9.375,0.705465912818909,USV,1
4558.814453125,44.375,0.02392578125,4.0625,0.764057278633118,USV,1
4712.1669921875,35.625,0.02734375,5.9375,0.726965665817261,USV,1
4719.25634765625,32.8125,0.025390625,10.3125,0.708131730556488,USV,1
4771.1337890625,36.25,0.0498046875,11.5625,0.711493015289307,USV,1
4811.25927734375,32.5,0.02392578125,11.25,0.705900073051453,USV,1
4867.8486328125,35,0.05419921875,6.875,0.708554148674011,USV,1
5200.54052734375,26.875,0.04150390625,6.25,0.74178546667099,USV,1
5207.57568359375,26.875,0.04150390625,5.9375,0.72545063495636,USV,1
5335.025390625,35.625,0.02880859375,5.3125,0.706476509571075,USV,1
5344.46044921875,26.875,0.0302734375,5.9375,0.765228450298309,USV,1
5349.17919921875,25.625,0.0302734375,8.75,0.706275820732117,USV,1
5554.43603515625,26.875,0.02880859375,6.25,0.703101873397827,USV,1
5612.79833984375,37.5,0.0498046875,9.375,0.730263352394104,USV,1
5615.77880859375,35.3125,0.02880859375,5.625,0.720087051391602,USV,1
5622.8173828125,34.375,0.05419921875,7.1875,0.700208425521851,USV,1
5665.30908203125,35.3125,0.04638671875,12.8125,0.729992628097534,USV,1
5861.12890625,34.6875,0.044921875,14.375,0.701627373695374,USV,1
6255.13525390625,35,0.04296875,12.5,0.717662870883942,USV,1
6630.27392578125,26.25,0.03369140625,6.5625,0.754000067710876,USV,1
6716.12158203125,43.125,0.0283203125,10.9375,0.778076171875,USV,1
6719.44287109375,45.9375,0.01904296875,9.0625,0.730358779430389,USV,1
6719.5166015625,44.6875,0.02099609375,9.375,0.818830788135529,USV,1
6731.0498046875,43.75,0.02734375,5.3125,0.798577487468719,USV,1
6731.39990234375,45,0.0322265625,6.875,0.723589420318604,USV,1
6731.83349609375,43.4375,0.0302734375,5.9375,0.704257309436798,USV,1
6732,43.4375,0.02880859375,6.25,0.727691948413849,USV,1
6732.2255859375,43.75,0.02734375,5.3125,0.726222038269043,USV,1
6732.35498046875,42.8125,0.02880859375,6.5625,0.812623679637909,USV,1
6732.75341796875,43.125,0.02880859375,6.25,0.837710559368134,USV,1
6733.05615234375,42.8125,0.0322265625,5.9375,0.743333637714386,USV,1
