Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
35.0036087036133,32.1875,0.02239990234375,7.5,0.814312160015106,USV,1
462.042175292969,31.875,0.027191162109375,5.3125,0.766992926597595,USV,1
1099.25756835938,43.75,0.0240478515625,6.25,0.723875522613525,USV,1
1431.3623046875,30.3125,0.0479736328125,10.3125,0.708747386932373,USV,1
1815.93310546875,30.625,0.0240478515625,6.875,0.708989381790161,USV,1
2341.66577148438,30.9375,0.03173828125,7.5,0.731727778911591,USV,1
3266.6796875,43.125,0.02880859375,5.625,0.764668345451355,USV,1
3367.3095703125,29.6875,0.0224609375,10.3125,0.704152941703796,USV,1
3476.87890625,30.625,0.025634765625,6.5625,0.730650067329407,USV,1
3703.39184570312,30.3125,0.02392578125,5.9375,0.720763564109802,USV,1
4017.46118164062,44.0625,0.02392578125,5.3125,0.711439371109009,USV,1
4017.72192382812,43.4375,0.03369140625,6.5625,0.707282960414886,USV,1
4018.14428710938,44.0625,0.0224609375,9.375,0.732688128948212,USV,1
4018.36840820312,45,0.0224609375,9.375,0.81795072555542,USV,1
4018.5458984375,43.125,0.0224609375,11.25,0.765097498893738,USV,1
4021.52197265625,45,0.01611328125,15,0.717222452163696,USV,1
4021.81005859375,43.4375,0.036865234375,12.5,0.787287175655365,USV,1
4022.99243164062,45,0.031982421875,11.25,0.720674157142639,USV,1
4023.14916992188,44.0625,0.019287109375,19.0625,0.777023434638977,USV,1
4025.25,45,0.017578125,15,0.730883181095123,USV,1
4025.89477539062,44.6875,0.020751953125,10,0.787565052509308,USV,1
4027.064453125,43.4375,0.0400390625,11.25,0.778692603111267,USV,1
4027.21655273438,43.4375,0.038330078125,14.375,0.713027656078339,USV,1
4027.29321289062,44.375,0.038330078125,11.875,0.760137796401978,USV,1
4028.578125,44.375,0.036865234375,12.5,0.804177761077881,USV,1
4028.658203125,44.375,0.03515625,15.9375,0.742036581039429,USV,1
4405.681640625,33.75,0.05419921875,8.4375,0.715398967266083,USV,1
4455.13818359375,44.6875,0.03662109375,10.3125,0.838014721870422,USV,1
4887.72900390625,33.75,0.04638671875,7.1875,0.727365136146545,USV,1
4972.0771484375,33.125,0.0498046875,8.125,0.75116366147995,USV,1
6220.70263671875,43.4375,0.02734375,5.3125,0.740445852279663,USV,1
6221.43701171875,42.5,0.02734375,6.25,0.742040157318115,USV,1
6221.54443359375,42.8125,0.02392578125,11.875,0.720527172088623,USV,1
6291.92138671875,32.1875,0.0400390625,11.875,0.701324760913849,USV,1
6398.54833984375,22.8125,0.0927734375,34.6875,0.703036069869995,USV,1
7068.93212890625,32.1875,0.04296875,10,0.710854530334473,USV,1
7114.39013671875,30,0.04296875,11.5625,0.765815436840057,USV,1
7812.017578125,34.0625,0.0478515625,7.5,0.730996966362,USV,1
7944.60595703125,29.375,0.05419921875,12.8125,0.782154321670532,USV,1
8170.0341796875,37.1875,0.02099609375,5.3125,0.79890650510788,USV,1
8170.40576171875,35.9375,0.025390625,5.625,0.765390694141388,USV,1
8170.6904296875,35.625,0.02392578125,5.3125,0.757037043571472,USV,1
8170.86962890625,35.625,0.02880859375,5.9375,0.743927299976349,USV,1
8171.1494140625,35.625,0.0400390625,6.5625,0.751378834247589,USV,1
8171.33984375,35,0.04931640625,6.875,0.727418661117554,USV,1
8171.5400390625,35,0.0498046875,5.9375,0.879967212677002,USV,1
8171.74169921875,35.625,0.04931640625,6.875,0.779582619667053,USV,1
8172.10302734375,35,0.0595703125,7.5,0.763148903846741,USV,1
8173.06298828125,35.3125,0.0400390625,44.375,0.711282074451447,USV,1
8173.25048828125,35.3125,0.04150390625,8.125,0.789319396018982,USV,1
8173.447265625,35.625,0.04296875,6.5625,0.780109167098999,USV,1
8173.6328125,34.6875,0.044921875,9.375,0.83022803068161,USV,1
8173.82177734375,34.375,0.04150390625,8.75,0.74923837184906,USV,1
8174.013671875,35.3125,0.0322265625,7.5,0.759482622146606,USV,1
8174.21044921875,35.3125,0.0400390625,6.5625,0.732613980770111,USV,1
8174.40087890625,34.6875,0.025390625,9.0625,0.794578313827515,USV,1
8174.587890625,35,0.044921875,7.8125,0.771634578704834,USV,1
8175.39599609375,34.6875,0.04296875,6.875,0.766701579093933,USV,1
8175.79736328125,34.6875,0.04296875,7.1875,0.737885296344757,USV,1
8409.3935546875,29.375,0.02734375,8.4375,0.719448506832123,USV,1
