Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
434.845062255859,31.5625,0.027191162109375,5.9375,0.742811262607574,USV,1
604.762268066406,37.1875,0.02880859375,5.3125,0.715271472930908,USV,1
1593.30651855469,35.625,0.043212890625,7.5,0.742234289646149,USV,1
1855.63598632812,45,0.0479736328125,10.9375,0.767988324165344,USV,1
1855.82482910156,44.375,0.02880859375,7.8125,0.796054005622864,USV,1
1856.30004882812,45,0.031982421875,7.8125,0.727305769920349,USV,1
1857.05358886719,45.3125,0.0384521484375,9.6875,0.813343048095703,USV,1
1857.24084472656,45.3125,0.0335693359375,7.8125,0.724637866020203,USV,1
1857.52404785156,44.0625,0.02880859375,9.6875,0.815104842185974,USV,1
1857.73046875,44.6875,0.0400390625,10.3125,0.765064835548401,USV,1
1857.8984375,43.75,0.0400390625,6.875,0.736239314079285,USV,1
2159.0908203125,45.3125,0.027099609375,8.125,0.700611054897308,USV,1
2168.20922851562,45,0.04150390625,11.25,0.758988201618195,USV,1
2168.37890625,42.8125,0.02392578125,12.8125,0.803917109966278,USV,1
2168.5244140625,45.625,0.043212890625,7.8125,0.854207754135132,USV,1
2168.61572265625,45.3125,0.0224609375,7.1875,0.748843669891357,USV,1
2168.82690429688,44.375,0.052734375,10.3125,0.798596024513245,USV,1
2169.02685546875,44.0625,0.043212890625,6.5625,0.812947154045105,USV,1
2170.01416015625,45.9375,0.02392578125,4.6875,0.711616158485413,USV,1
2171.998046875,44.375,0.048095703125,9.375,0.724894464015961,USV,1
2172.31811523438,43.75,0.038330078125,11.5625,0.803952693939209,USV,1
2172.58374023438,43.4375,0.044921875,14.0625,0.734411418437958,USV,1
2172.82861328125,43.4375,0.028564453125,10.625,0.711216509342194,USV,1
2173.07006835938,43.4375,0.025634765625,11.25,0.786315560340881,USV,1
2173.45581054688,44.375,0.038330078125,5.9375,0.76811820268631,USV,1
2721.0556640625,34.0625,0.027099609375,6.25,0.706754505634308,USV,1
3358.05981445312,35.625,0.03369140625,6.5625,0.700229644775391,USV,1
4764.20263671875,36.5625,0.0302734375,5.625,0.740025162696838,USV,1
4938.7822265625,35.9375,0.025390625,5.9375,0.748566091060638,USV,1
5276.162109375,36.25,0.044921875,5.9375,0.715342819690704,USV,1
5455.87158203125,44.6875,0.0400390625,10.625,0.730877339839935,USV,1
5456.041015625,43.75,0.025390625,10.9375,0.723570585250854,USV,1
5456.130859375,43.4375,0.0302734375,10.3125,0.737025499343872,USV,1
5456.38671875,42.8125,0.0400390625,14.0625,0.775383770465851,USV,1
5456.48583984375,43.75,0.02880859375,5.625,0.716560006141663,USV,1
5456.63330078125,42.1875,0.025390625,13.75,0.770653486251831,USV,1
5456.9755859375,42.8125,0.04296875,8.125,0.706774473190308,USV,1
5457.05712890625,40.625,0.03662109375,17.5,0.819024264812469,USV,1
5457.28759765625,41.5625,0.04931640625,18.125,0.705702424049377,USV,1
5457.71142578125,43.4375,0.0498046875,12.5,0.742561757564545,USV,1
5457.79638671875,43.75,0.03857421875,10.625,0.767485916614532,USV,1
5457.8779296875,44.375,0.03662109375,11.5625,0.766367077827454,USV,1
5457.96435546875,45.3125,0.0224609375,8.75,0.723294794559479,USV,1
5458.22021484375,45,0.04296875,12.8125,0.808244526386261,USV,1
5458.56591796875,43.75,0.044921875,13.75,0.709507942199707,USV,1
5459.1689453125,42.8125,0.0478515625,8.125,0.749644041061401,USV,1
5459.3818359375,42.8125,0.04150390625,7.1875,0.77523797750473,USV,1
5459.607421875,41.25,0.03857421875,10.3125,0.86348819732666,USV,1
5460.6875,44.375,0.01904296875,8.4375,0.768078327178955,USV,1
5461.04443359375,45,0.02392578125,9.6875,0.748116791248322,USV,1
5461.13232421875,45,0.01904296875,8.75,0.750247359275818,USV,1
5461.2138671875,44.375,0.0400390625,9.6875,0.796772420406342,USV,1
5461.40283203125,42.8125,0.04150390625,12.8125,0.855442941188812,USV,1
