Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
108.128936767578,26.5625,0.0304031372070312,6.5625,0.72234034538269,USV,1
471.407989501953,36.25,0.049591064453125,13.125,0.761418879032135,USV,1
556.397766113281,43.75,0.02398681640625,4.6875,0.714822292327881,USV,1
992.872192382812,32.5,0.02557373046875,11.25,0.73116672039032,USV,1
1591.1591796875,39.6875,0.0400390625,6.25,0.756725788116455,USV,1
1837.49584960938,26.5625,0.031982421875,6.5625,0.729663670063019,USV,1
2028.59204101562,34.6875,0.0416259765625,16.5625,0.703575015068054,USV,1
2035.67419433594,36.5625,0.0272216796875,10.9375,0.71660590171814,USV,1
2259.80932617188,36.25,0.0400390625,12.8125,0.737097918987274,USV,1
2382.4912109375,26.875,0.02880859375,5.3125,0.745135307312012,USV,1
2509.84545898438,42.1875,0.04638671875,6.5625,0.780521512031555,USV,1
2583.02978515625,36.25,0.0400390625,13.75,0.771616101264954,USV,1
2790.64208984375,35.625,0.043212890625,13.75,0.757327914237976,USV,1
3168.13989257812,35.625,0.02392578125,5.625,0.771385312080383,USV,1
3172.84887695312,37.5,0.043212890625,9.375,0.723771631717682,USV,1
3326.212890625,36.5625,0.025634765625,12.1875,0.730764925479889,USV,1
3415.81274414062,44.0625,0.049560546875,5,0.714349806308746,USV,1
4137.7880859375,37.1875,0.0478515625,10.9375,0.732761740684509,USV,1
4222.72509765625,35.3125,0.05615234375,12.1875,0.725636005401611,USV,1
