Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
459.3525390625,42.8125,0.025604248046875,12.1875,0.819038212299347,USV,1
762.930480957031,23.4375,0.0927734375,14.375,0.772854804992676,USV,1
785.164367675781,40.9375,0.0272216796875,8.4375,0.791771113872528,USV,1
785.751525878906,40.3125,0.02398681640625,10,0.806329071521759,USV,1
785.911560058594,39.375,0.0303955078125,6.875,0.781816720962524,USV,1
786.175537109375,41.25,0.0272216796875,9.6875,0.825352430343628,USV,1
786.266784667969,41.5625,0.02081298828125,4.375,0.833154261112213,USV,1
786.511535644531,41.25,0.017578125,5,0.747692704200745,USV,1
786.650756835938,39.0625,0.03521728515625,14.375,0.837392926216125,USV,1
786.746765136719,39.6875,0.0272216796875,6.5625,0.722146332263947,USV,1
786.940368652344,40,0.0416259765625,11.5625,0.741363167762756,USV,1
787.461975097656,40,0.02557373046875,9.6875,0.717806577682495,USV,1
806.529418945312,45.3125,0.0159912109375,6.875,0.786323368549347,USV,1
806.609375,44.0625,0.02880859375,10.625,0.70140928030014,USV,1
806.69580078125,43.4375,0.02081298828125,11.5625,0.850180447101593,USV,1
807.015808105469,44.0625,0.03680419921875,19.375,0.760490834712982,USV,1
807.814208984375,45,0.0303955078125,11.5625,0.737864077091217,USV,1
809.358215332031,44.0625,0.031982421875,6.5625,0.745080351829529,USV,1
809.535827636719,43.4375,0.02398681640625,5.625,0.720227777957916,USV,1
809.801452636719,41.5625,0.0447998046875,15.9375,0.823131263256073,USV,1
809.982238769531,40.3125,0.04638671875,16.25,0.796377718448639,USV,1
810.167846679688,41.25,0.03839111328125,9.0625,0.78527444601059,USV,1
810.255859375,42.5,0.0272216796875,6.25,0.725779831409454,USV,1
891.05517578125,41.25,0.02557373046875,17.5,0.778507232666016,USV,1
891.33837890625,40.9375,0.03680419921875,12.8125,0.756183862686157,USV,1
891.891967773438,38.75,0.03839111328125,22.1875,0.816741168498993,USV,1
892.906372070312,40.3125,0.04638671875,13.125,0.774633467197418,USV,1
893.380004882812,40.3125,0.02081298828125,8.4375,0.741911768913269,USV,1
893.864807128906,40.3125,0.02398681640625,8.125,0.741542041301727,USV,1
894.103210449219,41.25,0.02880859375,5.3125,0.852400004863739,USV,1
903.733703613281,41.25,0.02239990234375,6.25,0.761914849281311,USV,1
903.999328613281,41.25,0.02557373046875,7.5,0.738104641437531,USV,1
904.184936523438,41.25,0.02398681640625,7.8125,0.809515833854675,USV,1
904.767333984375,42.1875,0.02398681640625,5.9375,0.708979725837708,USV,1
904.840942382812,41.875,0.02557373046875,13.4375,0.713796734809875,USV,1
905.013732910156,43.125,0.01922607421875,4.6875,0.710467576980591,USV,1
905.098510742188,41.25,0.03680419921875,16.25,0.766557574272156,USV,1
905.487365722656,40.625,0.0303955078125,10,0.740176796913147,USV,1
905.650512695312,40.3125,0.04327392578125,11.875,0.752584099769592,USV,1
906.261779785156,40,0.03997802734375,10.625,0.749500572681427,USV,1
906.360961914062,37.8125,0.03680419921875,22.5,0.780185043811798,USV,1
906.474548339844,39.0625,0.0303955078125,6.25,0.826468765735626,USV,1
906.576965332031,40,0.03997802734375,10.625,0.759759068489075,USV,1
906.743347167969,39.0625,0.0416259765625,8.125,0.72743684053421,USV,1
907.100158691406,39.0625,0.043212890625,6.25,0.714482605457306,USV,1
912.545043945312,41.5625,0.02081298828125,6.25,0.759044170379639,USV,1
912.690612792969,41.25,0.02239990234375,6.875,0.739163398742676,USV,1
916.37548828125,40.9375,0.0479736328125,5,0.796425044536591,USV,1
916.474670410156,40,0.031982421875,6.25,0.721645474433899,USV,1
916.801086425781,40.3125,0.03839111328125,7.1875,0.728539705276489,USV,1
916.949890136719,39.0625,0.02557373046875,12.5,0.714915692806244,USV,1
917.194702148438,40.625,0.02239990234375,6.25,0.833133816719055,USV,1
918.237915039062,39.375,0.0447998046875,7.8125,0.768068552017212,USV,1
918.38671875,38.75,0.03680419921875,21.25,0.735535383224487,USV,1
918.633117675781,39.6875,0.03680419921875,19.6875,0.754134953022003,USV,1
918.786682128906,39.6875,0.03997802734375,6.25,0.760358870029449,USV,1
919.033081054688,40,0.04962158203125,12.1875,0.785769104957581,USV,1
919.399536132812,39.375,0.03839111328125,11.875,0.861371517181396,USV,1
919.636291503906,39.0625,0.0479736328125,14.0625,0.809858679771423,USV,1
919.740295410156,39.375,0.02081298828125,11.875,0.805298447608948,USV,1
919.879516601562,39.375,0.0447998046875,11.5625,0.823786795139313,USV,1
920.140319824219,39.0625,0.03839111328125,14.0625,0.830034554004669,USV,1
920.290710449219,38.75,0.03997802734375,9.0625,0.806691944599152,USV,1
920.541931152344,40,0.031982421875,6.5625,0.769721925258636,USV,1
920.7275390625,40,0.0272216796875,6.5625,0.731818079948425,USV,1
953.9951171875,39.6875,0.02398681640625,4.6875,0.797060906887054,USV,1
954.241516113281,40,0.04638671875,6.25,0.759380757808685,USV,1
954.507141113281,40.3125,0.02880859375,5,0.798427104949951,USV,1
954.742309570312,41.25,0.0272216796875,6.875,0.710959613323212,USV,1
954.830322265625,40.9375,0.03680419921875,8.4375,0.76908540725708,USV,1
954.932739257812,41.25,0.0272216796875,6.5625,0.811615109443665,USV,1
955.252746582031,39.0625,0.0447998046875,6.875,0.772706985473633,USV,1
955.489501953125,40.9375,0.02557373046875,7.1875,0.718400418758392,USV,1
955.801513671875,40,0.02398681640625,9.6875,0.754024982452393,USV,1
955.892700195312,40,0.03839111328125,12.5,0.87648606300354,USV,1
956.134338378906,40.3125,0.03997802734375,11.25,0.874663949012756,USV,1
956.430358886719,38.75,0.05120849609375,7.8125,0.72881293296814,USV,1
956.527954101562,38.125,0.043212890625,15,0.714085280895233,USV,1
956.675109863281,39.0625,0.03997802734375,8.125,0.721417367458344,USV,1
956.835144042969,37.8125,0.043212890625,23.125,0.727435708045959,USV,1
958.115173339844,39.6875,0.03997802734375,11.25,0.818428635597229,USV,1
958.3759765625,36.5625,0.03839111328125,13.75,0.815835773944855,USV,1
958.481567382812,38.125,0.0447998046875,10.3125,0.791164815425873,USV,1
958.587158203125,39.6875,0.02398681640625,5.9375,0.82970517873764,USV,1
958.689575195312,39.6875,0.02557373046875,6.5625,0.746061503887177,USV,1
958.795166015625,40.625,0.02398681640625,6.25,0.742900609970093,USV,1
960.204772949219,40,0.02239990234375,12.8125,0.734324514865875,USV,1
960.316772460938,40,0.0303955078125,10,0.769808709621429,USV,1
961.148803710938,41.25,0.02557373046875,7.1875,0.703551352024078,USV,1
961.249572753906,40,0.03363037109375,5.9375,0.805329382419586,USV,1
961.351989746094,38.75,0.0272216796875,13.125,0.77210533618927,USV,1
961.449584960938,40.625,0.02880859375,6.25,0.702842652797699,USV,1
974.372924804688,40,0.02239990234375,5,0.849287927150726,USV,1
974.6865234375,40.625,0.02880859375,5.3125,0.749457895755768,USV,1
975.155334472656,40,0.02239990234375,7.5,0.789109349250793,USV,1
975.364929199219,40.625,0.031982421875,6.25,0.773845076560974,USV,1
976.465759277344,39.0625,0.03997802734375,9.375,0.717260599136353,USV,1
977.569763183594,41.875,0.02557373046875,5.3125,0.756616234779358,USV,1
977.72021484375,40.3125,0.03521728515625,18.75,0.739035606384277,USV,1
977.889770507812,40.9375,0.02557373046875,5.625,0.750131607055664,USV,1
978.296203613281,40.9375,0.02398681640625,5,0.80219566822052,USV,1
978.438598632812,40.3125,0.03839111328125,11.5625,0.76412558555603,USV,1
978.808166503906,39.6875,0.03680419921875,10.9375,0.756947159767151,USV,1
979.064208984375,40,0.043212890625,6.25,0.764727234840393,USV,1
979.3505859375,40,0.0303955078125,6.25,0.765064358711243,USV,1
979.550598144531,39.0625,0.02880859375,7.1875,0.760970532894135,USV,1
979.744201660156,39.375,0.0272216796875,7.8125,0.725540161132812,USV,1
980.918640136719,40.625,0.03680419921875,10.9375,0.708240866661072,USV,1
981.017822265625,40,0.0272216796875,5.9375,0.763398885726929,USV,1
981.128234863281,39.0625,0.03680419921875,8.4375,0.767772257328033,USV,1
981.288208007812,40,0.04638671875,9.6875,0.738623201847076,USV,1
981.409851074219,40,0.0303955078125,7.5,0.796136915683746,USV,1
981.515441894531,40,0.02880859375,5.3125,0.774394392967224,USV,1
981.611450195312,39.6875,0.043212890625,10.9375,0.774720430374146,USV,1
981.752258300781,39.375,0.02880859375,10.625,0.723588168621063,USV,1
982.129821777344,40.3125,0.0303955078125,5.9375,0.807481110095978,USV,1
982.277038574219,40.625,0.03521728515625,17.5,0.840904355049133,USV,1
982.374633789062,40.625,0.02081298828125,8.125,0.723999261856079,USV,1
982.686645507812,40,0.0416259765625,11.25,0.79233318567276,USV,1
982.792236328125,40.3125,0.02880859375,5.625,0.775001287460327,USV,1
982.952270507812,39.6875,0.04962158203125,7.5,0.827177762985229,USV,1
983.561828613281,38.4375,0.01922607421875,14.6875,0.736304461956024,USV,1
983.723449707031,39.0625,0.02880859375,5.625,0.751663863658905,USV,1
983.973083496094,40,0.02880859375,7.1875,0.705998480319977,USV,1
992.315551757812,40.3125,0.02239990234375,8.75,0.854398131370544,USV,1
992.419555664062,40.9375,0.02557373046875,7.5,0.74525249004364,USV,1
992.664367675781,40.9375,0.02239990234375,8.125,0.872759282588959,USV,1
992.763549804688,41.875,0.02081298828125,8.125,0.765768826007843,USV,1
993.232360839844,41.25,0.02081298828125,7.5,0.765783548355103,USV,1
993.488342285156,40.625,0.02557373046875,5.3125,0.753313958644867,USV,1
993.587585449219,41.5625,0.01922607421875,15,0.766465306282043,USV,1
993.849975585938,39.6875,0.03997802734375,5.9375,0.734399795532227,USV,1
994.150756835938,40.9375,0.0159912109375,8.125,0.726969957351685,USV,1
994.401977539062,38.4375,0.0528564453125,9.375,0.760000050067902,USV,1
994.606811523438,38.75,0.02239990234375,11.875,0.779652953147888,USV,1
994.737976074219,40.3125,0.02398681640625,12.1875,0.729810535907745,USV,1
994.947570800781,39.375,0.04638671875,14.375,0.901914954185486,USV,1
995.16357421875,38.75,0.02557373046875,12.1875,0.811366736888885,USV,1
995.336364746094,39.0625,0.05279541015625,6.5625,0.837518453598022,USV,1
995.499572753906,38.75,0.0272216796875,5.3125,0.746469974517822,USV,1
995.603576660156,38.4375,0.0400390625,9.375,0.737387359142303,USV,1
995.762023925781,38.75,0.0303955078125,5.625,0.754761934280396,USV,1
995.86279296875,39.375,0.0416259765625,7.1875,0.785557746887207,USV,1
996.277221679688,38.75,0.03997802734375,8.4375,0.79440313577652,USV,1
996.547607421875,40,0.02081298828125,5.3125,0.703034043312073,USV,1
996.906005859375,40.3125,0.0303955078125,5.625,0.769268333911896,USV,1
998.930053710938,41.875,0.02880859375,5.9375,0.718839824199677,USV,1
999.325256347656,39.375,0.0416259765625,7.5,0.733931422233582,USV,1
1000.18762207031,40.625,0.02081298828125,5.9375,0.736800491809845,USV,1
1074.72766113281,36.5625,0.0272216796875,6.25,0.779207289218903,USV,1
1074.8525390625,36.875,0.0479736328125,6.5625,0.842038750648499,USV,1
1075.15649414062,37.8125,0.0400390625,7.8125,0.883591771125793,USV,1
1075.39489746094,37.5,0.043212890625,7.8125,0.881438493728638,USV,1
1075.68774414062,37.1875,0.0447998046875,10,0.77140599489212,USV,1
1075.80126953125,36.5625,0.02880859375,5,0.715502440929413,USV,1
1075.98693847656,37.1875,0.0303955078125,9.6875,0.806311786174774,USV,1
1076.28771972656,35.9375,0.0303955078125,10,0.774610996246338,USV,1
1076.58850097656,36.5625,0.0416259765625,6.875,0.841167211532593,USV,1
1077.01416015625,36.5625,0.0303955078125,6.25,0.766884207725525,USV,1
1077.34533691406,37.1875,0.0240478515625,5,0.728972256183624,USV,1
1077.63659667969,35,0.0416259765625,6.875,0.75101912021637,USV,1
1077.83178710938,36.25,0.043212890625,5.625,0.700375020503998,USV,1
1077.95178222656,36.875,0.02880859375,6.5625,0.764354944229126,USV,1
1078.19812011719,35.3125,0.0416259765625,6.5625,0.706258773803711,USV,1
1078.60620117188,36.5625,0.043212890625,5,0.715917885303497,USV,1
1118.76342773438,42.1875,0.0384521484375,13.125,0.773981750011444,USV,1
1118.95385742188,43.4375,0.0384521484375,7.1875,0.743074178695679,USV,1
1119.32348632812,44.0625,0.025634765625,5.9375,0.711778819561005,USV,1
1119.904296875,42.8125,0.0416259765625,6.5625,0.864873766899109,USV,1
1120.1875,40.625,0.0367431640625,6.5625,0.822275161743164,USV,1
1120.38903808594,41.875,0.0240478515625,5.9375,0.725706219673157,USV,1
1120.48986816406,40.9375,0.0416259765625,9.6875,0.782508850097656,USV,1
1120.86743164062,41.5625,0.0400390625,10,0.821826457977295,USV,1
