Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1070.81884765625,40,0.020751953125,19.375,0.794625461101532,USV,1
1071.51806640625,41.25,0.0240478515625,9.0625,0.754648983478546,USV,1
1071.97082519531,35.625,0.025634765625,5.3125,0.72749924659729,USV,1
1073.04614257812,37.8125,0.0447998046875,10.9375,0.726011157035828,USV,1
1073.43005371094,40.9375,0.0191650390625,8.125,0.72726184129715,USV,1
1075.71496582031,40.3125,0.03515625,11.5625,0.835561811923981,USV,1
1076.73889160156,39.375,0.0191650390625,15.3125,0.766205191612244,USV,1
1090.19506835938,37.8125,0.0416259765625,8.4375,0.822649359703064,USV,1
1090.51513671875,37.8125,0.0400390625,8.75,0.710316181182861,USV,1
1090.65112304688,37.1875,0.025634765625,5.625,0.742450892925262,USV,1
1102.64318847656,34.6875,0.0240478515625,5.9375,0.80273163318634,USV,1
1104.99682617188,34.6875,0.0400390625,8.125,0.731827259063721,USV,1
1107.36010742188,35.625,0.0303955078125,5.9375,0.773920774459839,USV,1
1154.54467773438,33.75,0.0384521484375,7.8125,0.771424412727356,USV,1
1159.25988769531,23.75,0.0400390625,17.1875,0.703269779682159,USV,1
1161.54467773438,41.875,0.031982421875,7.8125,0.777745425701141,USV,1
1161.80395507812,42.8125,0.031982421875,7.1875,0.702203154563904,USV,1
1162.00708007812,43.4375,0.0240478515625,5.3125,0.766065299510956,USV,1
1163.45190429688,42.8125,0.0367431640625,8.125,0.760265648365021,USV,1
1163.97509765625,24.6875,0.0416259765625,10.9375,0.705771327018738,USV,1
1175.06164550781,44.375,0.0224609375,9.6875,0.83276093006134,USV,1
1176.53210449219,44.0625,0.0303955078125,9.0625,0.77727484703064,USV,1
1177.18005371094,44.375,0.02880859375,10.625,0.741759300231934,USV,1
1177.35290527344,45,0.0272216796875,7.5,0.778489708900452,USV,1
1177.52575683594,44.375,0.0367431640625,11.25,0.795570850372314,USV,1
1177.75769042969,43.75,0.031982421875,6.5625,0.707815408706665,USV,1
1177.92895507812,42.8125,0.0416259765625,6.5625,0.825083494186401,USV,1
1182.74816894531,45,0.02880859375,5.3125,0.708961486816406,USV,1
1182.92102050781,45.3125,0.0240478515625,10.625,0.786438584327698,USV,1
1183.03454589844,44.0625,0.0272216796875,10.9375,0.813080668449402,USV,1
1183.14501953125,45.625,0.025634765625,5.3125,0.76505583524704,USV,1
1185.41857910156,44.0625,0.0303955078125,5.3125,0.703862309455872,USV,1
1201.732421875,35.3125,0.0303955078125,5.9375,0.734685122966766,USV,1
1237.11840820312,35.625,0.031982421875,5.9375,0.730301022529602,USV,1
1267.78918457031,35.625,0.0303955078125,6.25,0.776141941547394,USV,1
1272.51086425781,35,0.0272216796875,5.3125,0.832502007484436,USV,1
1329.12902832031,34.0625,0.0384521484375,6.25,0.721893846988678,USV,1
1336.21557617188,35.9375,0.0272216796875,5.3125,0.701817631721497,USV,1
1343.28442382812,24.6875,0.0400390625,11.5625,0.704134404659271,USV,1
1355.03979492188,35.625,0.031982421875,5.9375,0.709019541740417,USV,1
1362.16467285156,35.625,0.025634765625,4.6875,0.701652228832245,USV,1
1364.52307128906,25,0.0367431640625,12.1875,0.734821975231171,USV,1
1392.77783203125,34.375,0.049560546875,6.5625,0.743970513343811,USV,1
1402.27075195312,35.9375,0.025634765625,6.5625,0.78743714094162,USV,1
1406.99072265625,35.625,0.0272216796875,5.625,0.791502356529236,USV,1
1419.05334472656,43.75,0.0224609375,10.625,0.819965004920959,USV,1
1419.51574707031,44.0625,0.025634765625,9.0625,0.758975982666016,USV,1
1421.3876953125,45,0.0303955078125,5.3125,0.715931534767151,USV,1
1421.82458496094,43.4375,0.0416259765625,5.9375,0.745897233486176,USV,1
1428.22778320312,34.0625,0.02880859375,6.25,0.756834387779236,USV,1
1430.189453125,35,0.025634765625,5,0.826301693916321,USV,1
1465.970703125,35.3125,0.02880859375,6.25,0.776489198207855,USV,1
1491.92297363281,35.625,0.025634765625,5.3125,0.70416784286499,USV,1
1503.71997070312,24.6875,0.0416259765625,16.25,0.744352102279663,USV,1
1543.78918457031,34.375,0.031982421875,6.5625,0.704760909080505,USV,1
1572.14465332031,35.3125,0.025634765625,5.3125,0.772954106330872,USV,1
1576.85510253906,34.375,0.03369140625,6.5625,0.757472276687622,USV,1
1602.16430664062,44.6875,0.017578125,10.625,0.725196301937103,USV,1
1602.32421875,45.3125,0.020751953125,5.9375,0.795225381851196,USV,1
1602.58508300781,45,0.020751953125,9.6875,0.878734350204468,USV,1
1603.05700683594,45.3125,0.02880859375,9.0625,0.703375935554504,USV,1
1603.34350585938,44.0625,0.02880859375,11.25,0.789905786514282,USV,1
1605.70825195312,43.4375,0.0416259765625,11.5625,0.713607668876648,USV,1
1605.97546386719,43.75,0.031982421875,6.25,0.752770304679871,USV,1
1612.24755859375,35.625,0.025634765625,5.3125,0.756462037563324,USV,1
1631.123046875,35.9375,0.025634765625,5.3125,0.769317030906677,USV,1
1658.17126464844,43.125,0.02880859375,5,0.708447992801666,USV,1
1683.02124023438,24.0625,0.0416259765625,12.5,0.732882678508759,USV,1
1694.77807617188,35.3125,0.0303955078125,6.25,0.743465721607208,USV,1
1697.18139648438,35,0.0272216796875,5.9375,0.739118695259094,USV,1
1706.62145996094,35.3125,0.0272216796875,5.9375,0.738844633102417,USV,1
1713.69995117188,25,0.031982421875,9.6875,0.707704603672028,USV,1
1727.85217285156,34.0625,0.0335693359375,6.875,0.719229698181152,USV,1
1756.166015625,35.9375,0.0303955078125,6.25,0.715399444103241,USV,1
1791.5537109375,35.9375,0.025634765625,4.6875,0.737643420696259,USV,1
1845.76867675781,35.3125,0.0416259765625,5.625,0.835839748382568,USV,1
1864.68566894531,34.6875,0.043212890625,7.1875,0.774156630039215,USV,1
1881.21069335938,35,0.025634765625,5.3125,0.792780756950378,USV,1
1886.44592285156,35.3125,0.0272216796875,5.3125,0.70624977350235,USV,1
1888.28442382812,23.4375,0.0400390625,14.6875,0.718167424201965,USV,1
1892.99963378906,24.375,0.043212890625,13.4375,0.721942067146301,USV,1
1937.82421875,23.75,0.0416259765625,13.75,0.743320345878601,USV,1
1940.19702148438,35.3125,0.025634765625,5,0.753790318965912,USV,1
2001.52893066406,35.9375,0.025634765625,5.3125,0.70988005399704,USV,1
2006.25219726562,35.9375,0.0240478515625,5.625,0.741575956344604,USV,1
2032.2060546875,34.6875,0.031982421875,5.625,0.723526000976562,USV,1
2034.1708984375,35.3125,0.0240478515625,5,0.827648222446442,USV,1
2059.15844726562,36.5625,0.036865234375,6.875,0.816047430038452,USV,1
2059.55346679688,36.5625,0.038330078125,7.1875,0.833049535751343,USV,1
2059.884765625,35.9375,0.038330078125,7.5,0.81975656747818,USV,1
2060.22241210938,37.1875,0.03515625,5.9375,0.782866597175598,USV,1
2061.2431640625,36.5625,0.044921875,6.875,0.767140746116638,USV,1
2061.55688476562,37.8125,0.044921875,6.25,0.797796905040741,USV,1
2062.87036132812,23.4375,0.0400390625,16.5625,0.721603810787201,USV,1
2077.02416992188,34.0625,0.0400390625,8.125,0.745430827140808,USV,1
2086.46752929688,34.375,0.02880859375,6.5625,0.733164072036743,USV,1
2099.2724609375,45,0.02392578125,7.1875,0.729196190834045,USV,1
2099.45971679688,44.375,0.027099609375,5.625,0.815861880779266,USV,1
2099.55395507812,44.0625,0.025634765625,9.0625,0.72941917181015,USV,1
2100.62451171875,35.625,0.025634765625,5,0.702597737312317,USV,1
2109.50463867188,44.0625,0.030517578125,5.9375,0.77245157957077,USV,1
2109.595703125,43.4375,0.054443359375,6.5625,0.777578353881836,USV,1
2109.73022460938,42.8125,0.04150390625,7.5,0.705559372901917,USV,1
2109.82788085938,43.4375,0.048095703125,6.875,0.833632826805115,USV,1
2110.01342773438,24.6875,0.043212890625,11.25,0.712118744850159,USV,1
2110.40063476562,42.1875,0.052734375,12.8125,0.717196226119995,USV,1
2110.62622070312,42.5,0.04638671875,8.75,0.76794844865799,USV,1
2110.7109375,42.5,0.04638671875,8.75,0.729514837265015,USV,1
2110.98779296875,43.4375,0.025634765625,10.9375,0.802814483642578,USV,1
2111.25341796875,42.5,0.038330078125,21.25,0.737701773643494,USV,1
2111.51733398438,44.6875,0.025634765625,16.875,0.704644858837128,USV,1
2111.76538085938,46.875,0.0224609375,13.125,0.709075629711151,USV,1
2111.91748046875,43.125,0.0400390625,14.375,0.757468104362488,USV,1
2112.51098632812,44.6875,0.04638671875,5.625,0.708673536777496,USV,1
2138.36572265625,34.375,0.04150390625,6.875,0.751022934913635,USV,1
2140.72900390625,36.25,0.030517578125,5.9375,0.717991292476654,USV,1
2145.45068359375,35,0.030517578125,5.9375,0.752363860607147,USV,1
2166.68286132812,35.625,0.027099609375,6.5625,0.767263054847717,USV,1
2171.40283203125,35.3125,0.0224609375,5,0.831019639968872,USV,1
2176.123046875,34.6875,0.02880859375,5.625,0.749957144260406,USV,1
2192.6318359375,25,0.036865234375,10.9375,0.76889443397522,USV,1
2202.06567382812,23.75,0.044677734375,17.5,0.703952133655548,USV,1
2211.505859375,33.75,0.0400390625,8.4375,0.809225738048553,USV,1
2230.38427734375,35.9375,0.027099609375,5.625,0.705167293548584,USV,1
2235.1044921875,36.25,0.027099609375,5.3125,0.739267647266388,USV,1
2263.41186523438,24.0625,0.0400390625,13.4375,0.763017892837524,USV,1
2268.13037109375,23.4375,0.038330078125,14.0625,0.790673732757568,USV,1
2270.49682617188,35.3125,0.02392578125,5,0.719331562519073,USV,1
2279.92895507812,35,0.030517578125,6.25,0.790364563465118,USV,1
2315.32299804688,35.625,0.027099609375,5,0.752788484096527,USV,1
2341.26733398438,22.5,0.04150390625,16.875,0.849880278110504,USV,1
2371.9365234375,33.75,0.043212890625,8.4375,0.77330219745636,USV,1
2374.25952148438,35.3125,0.03369140625,6.25,0.706177055835724,USV,1
2395.53198242188,36.5625,0.031982421875,5.3125,0.701171100139618,USV,1
2404.97509765625,35.625,0.025634765625,5.9375,0.719851851463318,USV,1
2440.361328125,35.3125,0.027099609375,5,0.793736696243286,USV,1
2449.74853515625,35.3125,0.04638671875,6.25,0.776210725307465,USV,1
2456.86694335938,24.6875,0.044677734375,16.875,0.738646507263184,USV,1
2480.46557617188,34.6875,0.031982421875,5.625,0.8384108543396,USV,1
2485.18579101562,34.6875,0.031982421875,6.25,0.769025504589081,USV,1
2496.98095703125,24.0625,0.041748046875,16.875,0.714004874229431,USV,1
2515.85815429688,35.625,0.030517578125,5.625,0.727562010288239,USV,1
2537.08862304688,24.0625,0.0400390625,12.8125,0.743073225021362,USV,1
2546.52563476562,35,0.0400390625,5.9375,0.777019798755646,USV,1
2596.06713867188,24.375,0.0400390625,17.1875,0.727497100830078,USV,1
2600.74389648438,34.375,0.044921875,6.25,0.708254992961884,USV,1
2619.66577148438,35,0.0302734375,6.25,0.774000108242035,USV,1
2629.10913085938,35,0.02392578125,5.625,0.881922781467438,USV,1
2633.8291015625,34.6875,0.025634765625,5.3125,0.865215241909027,USV,1
2636.17944335938,34.6875,0.0400390625,5.9375,0.757152378559113,USV,1
2638.15063476562,34.6875,0.030517578125,5,0.72338855266571,USV,1
2704.60278320312,35.9375,0.02880859375,5.3125,0.789342701435089,USV,1
2713.98510742188,35.9375,0.04150390625,5.3125,0.798873901367188,USV,1
2738.84790039062,35,0.03515625,7.8125,0.758508205413818,USV,1
2739.03344726562,34.6875,0.02392578125,5.625,0.749183356761932,USV,1
2739.2333984375,35,0.03857421875,8.75,0.791571795940399,USV,1
2739.55981445312,35.9375,0.030517578125,6.875,0.81692099571228,USV,1
2739.88159179688,34.6875,0.030517578125,8.4375,0.799901723861694,USV,1
2751.74072265625,35.3125,0.0400390625,5.625,0.777330458164215,USV,1
2758.86254882812,24.0625,0.0400390625,16.875,0.706471860408783,USV,1
2780.09643554688,35.3125,0.03515625,5.9375,0.72319495677948,USV,1
2784.81494140625,35,0.031982421875,5.9375,0.760617315769196,USV,1
2787.1748046875,34.375,0.038330078125,6.25,0.719914734363556,USV,1
2834.36254882812,35.3125,0.027099609375,5.625,0.735864698886871,USV,1
2836.7177734375,25.3125,0.044921875,15.9375,0.707627296447754,USV,1
2843.80590820312,35,0.025634765625,6.5625,0.733354568481445,USV,1
2883.91186523438,34.6875,0.025634765625,5.625,0.766812145709991,USV,1
2902.7314453125,35,0.0400390625,6.5625,0.76051938533783,USV,1
2905.14575195312,35.3125,0.02392578125,6.25,0.762462973594666,USV,1
2909.86108398438,35.625,0.02880859375,6.25,0.762138545513153,USV,1
2926.3701171875,25,0.04150390625,16.25,0.746503591537476,USV,1
2933.45483398438,34.6875,0.027099609375,5.3125,0.708260178565979,USV,1
2935.81494140625,34.375,0.038330078125,5.9375,0.775331616401672,USV,1
2938.17504882812,34.375,0.02880859375,5.625,0.754034221172333,USV,1
2940.48852539062,33.4375,0.0576171875,8.4375,0.719567716121674,USV,1
2966.47924804688,24.375,0.043212890625,16.875,0.712946534156799,USV,1
2971.19775390625,23.75,0.0400390625,12.8125,0.70573765039444,USV,1
3041.98266601562,24.0625,0.027099609375,12.1875,0.744413137435913,USV,1
3049.0595703125,35.3125,0.030517578125,6.25,0.829553842544556,USV,1
3053.73315429688,35.3125,0.04150390625,6.875,0.754427134990692,USV,1
3055.56030273438,43.4375,0.048095703125,7.5,0.705944716930389,USV,1
3055.93969726562,43.125,0.04150390625,7.1875,0.71264523267746,USV,1
3056.3876953125,42.8125,0.0400390625,7.8125,0.75294017791748,USV,1
3056.68359375,43.125,0.044921875,7.1875,0.780985116958618,USV,1
3056.87084960938,43.75,0.027099609375,5.9375,0.728097677230835,USV,1
3057.16674804688,42.8125,0.044921875,12.5,0.866493105888367,USV,1
3057.36840820312,41.875,0.038330078125,9.0625,0.805639207363129,USV,1
3057.6484375,42.1875,0.044677734375,8.4375,0.727696299552917,USV,1
3058.48852539062,23.75,0.044921875,17.8125,0.715659201145172,USV,1
3070.2900390625,34.6875,0.04150390625,6.875,0.767111480236053,USV,1
3089.16723632812,34.375,0.030517578125,5.9375,0.755745947360992,USV,1
3094.47119140625,35,0.027099609375,5.625,0.700705409049988,USV,1
3101.8583984375,44.375,0.0224609375,10.9375,0.747068226337433,USV,1
3102.04248046875,42.8125,0.0322265625,5.9375,0.713453531265259,USV,1
3102.43774414062,42.8125,0.044921875,7.1875,0.803568243980408,USV,1
3102.72900390625,43.125,0.038330078125,6.25,0.775038063526154,USV,1
3103.03295898438,42.8125,0.038330078125,6.5625,0.7916179895401,USV,1
3103.46166992188,41.875,0.03369140625,6.25,0.7142413854599,USV,1
3112.7529296875,34.375,0.0400390625,6.875,0.71170312166214,USV,1
3145.78393554688,24.0625,0.04150390625,13.125,0.737310469150543,USV,1
3155.21923828125,35,0.0400390625,7.1875,0.710607767105103,USV,1
3178.82250976562,35.625,0.02392578125,5.3125,0.730034351348877,USV,1
3185.8916015625,24.6875,0.046142578125,16.875,0.739476084709167,USV,1
3190.61303710938,34.375,0.04150390625,7.5,0.700315415859222,USV,1
3204.72216796875,35,0.04638671875,5.9375,0.830489158630371,USV,1
3207.13500976562,25.9375,0.02880859375,8.4375,0.733816504478455,USV,1
3209.490234375,35.3125,0.02880859375,5.9375,0.723954200744629,USV,1
3221.28540039062,24.0625,0.041748046875,11.875,0.701566874980927,USV,1
3233.08715820312,33.75,0.02880859375,7.5,0.740442752838135,USV,1
3235.44555664062,34.6875,0.038330078125,6.25,0.813950657844543,USV,1
3237.810546875,35,0.025634765625,5,0.737582743167877,USV,1
3242.13061523438,34.375,0.031982421875,5.9375,0.752648711204529,USV,1
3256.67944335938,25.625,0.030517578125,16.25,0.723517298698425,USV,1
3275.546875,24.0625,0.043212890625,17.1875,0.72783488035202,USV,1
3303.86572265625,35.9375,0.027099609375,5.3125,0.726063132286072,USV,1
3317.9697265625,35.9375,0.038330078125,5.9375,0.761249661445618,USV,1
3351.04858398438,25,0.030517578125,10.3125,0.730629682540894,USV,1
3353.41186523438,35,0.025634765625,5.3125,0.744516015052795,USV,1
3355.71752929688,35,0.044921875,7.1875,0.735807180404663,USV,1
3384.07299804688,24.375,0.03662109375,16.5625,0.732523262500763,USV,1
3388.79956054688,34.6875,0.02880859375,5.3125,0.787372887134552,USV,1
3391.15478515625,34.375,0.0400390625,5.9375,0.747171878814697,USV,1
3400.59326171875,24.0625,0.04150390625,12.1875,0.733615458011627,USV,1
3414.75024414062,34.6875,0.038330078125,7.5,0.706792831420898,USV,1
3487.89013671875,35.3125,0.02880859375,5.3125,0.739572465419769,USV,1
3490.24389648438,24.375,0.0400390625,11.5625,0.700977563858032,USV,1
3494.97192382812,35,0.027099609375,6.5625,0.743689358234406,USV,1
3501.34155273438,35.625,0.031982421875,7.1875,0.730059683322906,USV,1
3501.54467773438,35.625,0.027099609375,7.1875,0.83270651102066,USV,1
3501.86157226562,35,0.019287109375,8.4375,0.757316887378693,USV,1
3502.1591796875,34.375,0.030517578125,9.6875,0.792214930057526,USV,1
3502.26953125,35.9375,0.030517578125,7.1875,0.769186496734619,USV,1
3502.455078125,35.3125,0.038330078125,7.8125,0.714530944824219,USV,1
3502.56713867188,35.625,0.030517578125,7.5,0.788016557693481,USV,1
3506.71752929688,35.3125,0.03369140625,6.5625,0.762236535549164,USV,1
3523.271484375,23.4375,0.0400390625,17.1875,0.701262712478638,USV,1
3527.99780273438,35.625,0.025634765625,5,0.795627951622009,USV,1
3532.71948242188,35.625,0.02392578125,5.9375,0.744215369224548,USV,1
3537.43798828125,34.0625,0.030517578125,6.25,0.783582866191864,USV,1
3539.79638671875,34.375,0.02880859375,5.625,0.715374112129211,USV,1
3546.88134765625,22.5,0.04150390625,15,0.82621169090271,USV,1
3556.30688476562,24.6875,0.038330078125,10.9375,0.709238409996033,USV,1
3565.74072265625,24.375,0.04638671875,17.5,0.775146007537842,USV,1
3570.46069335938,24.0625,0.04150390625,17.1875,0.704305052757263,USV,1
3575.18090820312,34.6875,0.04150390625,6.25,0.801096081733704,USV,1
3598.77465820312,35.625,0.025634765625,5.3125,0.719436049461365,USV,1
3603.49487304688,35.9375,0.02880859375,5.3125,0.772062838077545,USV,1
3643.59765625,35.9375,0.031982421875,5.9375,0.703417778015137,USV,1
3653.04248046875,35.3125,0.02392578125,5.3125,0.796374082565308,USV,1
3657.70825195312,35.3125,0.048095703125,7.1875,0.732643961906433,USV,1
3669.5546875,35.3125,0.027099609375,6.25,0.731700301170349,USV,1
3688.42529296875,34.6875,0.03369140625,5.9375,0.736664354801178,USV,1
3693.14868164062,34.6875,0.030517578125,5.625,0.70552659034729,USV,1
3707.29443359375,23.125,0.044921875,9.375,0.731433510780334,USV,1
3733.20654296875,25.625,0.046630859375,15.625,0.728632688522339,USV,1
3782.80078125,35.3125,0.025634765625,5.625,0.740310430526733,USV,1
3820.55004882812,25.3125,0.038330078125,9.375,0.794150173664093,USV,1
3832.34545898438,35,0.031982421875,6.5625,0.737725913524628,USV,1
3837.07177734375,34.6875,0.025634765625,5.3125,0.759378433227539,USV,1
3921.94799804688,35.625,0.0400390625,6.25,0.729135155677795,USV,1
3945.59155273438,25,0.030517578125,10.9375,0.711849749088287,USV,1
3962.09887695312,24.0625,0.043212890625,18.4375,0.703457713127136,USV,1
3992.77612304688,34.6875,0.031982421875,5.625,0.772464394569397,USV,1
3995.13452148438,34.375,0.038330078125,5.625,0.778002917766571,USV,1
4004.57470703125,24.0625,0.038330078125,12.8125,0.76286119222641,USV,1
4014.001953125,23.4375,0.044921875,13.4375,0.715876758098602,USV,1
4037.60546875,35.625,0.025634765625,5.3125,0.723371565341949,USV,1
4039.96069335938,25.3125,0.036865234375,9.6875,0.725516676902771,USV,1
4087.14990234375,35.9375,0.027099609375,5.3125,0.710014343261719,USV,1
4094.2236328125,24.0625,0.0400390625,14.0625,0.714863419532776,USV,1
4098.9453125,34.375,0.03857421875,7.5,0.751954615116119,USV,1
4103.66064453125,34.6875,0.04296875,7.5,0.713835000991821,USV,1
4122.5390625,35.625,0.0322265625,6.25,0.706295073032379,USV,1
4124.89599609375,24.6875,0.04296875,17.5,0.710245072841644,USV,1
4157.93017578125,35.625,0.02734375,5.3125,0.70829313993454,USV,1
4174.4404296875,25,0.0322265625,10.9375,0.717140316963196,USV,1
4183.87744140625,34.375,0.03857421875,7.8125,0.83599591255188,USV,1
4198.03271484375,35.625,0.02880859375,5.3125,0.700511336326599,USV,1
4223.93701171875,35,0.044921875,5.625,0.731305480003357,USV,1
4259.3759765625,34.6875,0.0400390625,7.1875,0.704588711261749,USV,1
4273.53466796875,35.3125,0.02392578125,6.875,0.709676444530487,USV,1
4292.40673828125,34.6875,0.0302734375,5.625,0.747000932693481,USV,1
4294.76513671875,34.0625,0.03857421875,5.9375,0.747604489326477,USV,1
4297.12841796875,34.6875,0.0302734375,5.9375,0.757828116416931,USV,1
4330.15771484375,24.375,0.03857421875,11.875,0.723243772983551,USV,1
4379.697265625,23.4375,0.04345703125,14.6875,0.720255792140961,USV,1
4443.4052734375,34.6875,0.0302734375,6.25,0.795465588569641,USV,1
4450.0869140625,34.6875,0.03173828125,5.9375,0.795179724693298,USV,1
4464.6357421875,25,0.0400390625,10.625,0.814987540245056,USV,1
4478.7880859375,22.8125,0.04296875,15.9375,0.783283710479736,USV,1
4556.6513671875,35.3125,0.02880859375,5.9375,0.716776788234711,USV,1
4587.32373046875,35,0.02734375,5.9375,0.732604026794434,USV,1
4596.75732421875,34.6875,0.0302734375,5.625,0.81785637140274,USV,1
4599.11572265625,34.375,0.03662109375,5.625,0.759906470775604,USV,1
4629.79150390625,25.3125,0.02880859375,10.3125,0.707643032073975,USV,1
4639.17724609375,35.625,0.04150390625,6.875,0.734162926673889,USV,1
4712.3603515625,35.9375,0.02734375,5.9375,0.719276368618011,USV,1
4714.68212890625,35.625,0.0322265625,6.5625,0.721979975700378,USV,1
4717.0791015625,35.625,0.0302734375,6.25,0.776486694812775,USV,1
4745.38623046875,34.375,0.04296875,5.625,0.725219547748566,USV,1
4747.7529296875,34.375,0.0302734375,5.9375,0.740346372127533,USV,1
4761.9130859375,35,0.025390625,5.3125,0.709416508674622,USV,1
4768.98681640625,24.375,0.03857421875,12.1875,0.7559455037117,USV,1
4778.42041015625,24.6875,0.03857421875,10.9375,0.78293776512146,USV,1
4790.17724609375,36.25,0.03369140625,5.9375,0.721940636634827,USV,1
4820.61279296875,38.4375,0.02880859375,6.25,0.752906858921051,USV,1
4822.00634765625,40.3125,0.02392578125,10,0.743893027305603,USV,1
4822.10107421875,40.3125,0.02685546875,7.1875,0.739264070987701,USV,1
4822.3056640625,40.9375,0.01904296875,8.75,0.738746345043182,USV,1
4822.5009765625,40.3125,0.025390625,8.4375,0.805760741233826,USV,1
4822.67041015625,39.375,0.0302734375,7.1875,0.720020592212677,USV,1
4822.7763671875,38.75,0.025390625,8.125,0.763113677501678,USV,1
4823.24169921875,24.6875,0.04150390625,16.25,0.704523324966431,USV,1
4846.841796875,35,0.0302734375,6.25,0.714672327041626,USV,1
4856.2822265625,35.625,0.02734375,6.25,0.732360482215881,USV,1
4922.34228515625,35.3125,0.02734375,6.25,0.71028596162796,USV,1
4935.87841796875,42.5,0.044921875,7.5,0.738765001296997,USV,1
