Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4763.501953125,42.1875,0.02392578125,14.6875,0.801338136196136,USV,1
4763.66357421875,41.5625,0.04296875,14.375,0.705493986606598,USV,1
4768.3115234375,45,0.02734375,4.6875,0.748617887496948,USV,1
4771.23486328125,42.8125,0.0224609375,11.875,0.74507862329483,USV,1
4771.431640625,45,0.01904296875,5.3125,0.750144124031067,USV,1
4771.9453125,42.8125,0.0400390625,9.375,0.77420848608017,USV,1
4772.84423828125,43.75,0.025390625,10.9375,0.729696333408356,USV,1
4773.48095703125,43.125,0.025390625,6.875,0.780811011791229,USV,1
4773.662109375,41.25,0.017578125,14.6875,0.766433596611023,USV,1
4776.37744140625,45,0.01904296875,8.125,0.731536626815796,USV,1
4776.6572265625,44.6875,0.02392578125,5.9375,0.750895977020264,USV,1
4779.8798828125,44.6875,0.0302734375,5.3125,0.705987155437469,USV,1
4780.2587890625,43.75,0.0224609375,10,0.857621967792511,USV,1
4789.93408203125,45.3125,0.025390625,9.0625,0.851794123649597,USV,1
4790.24609375,45.625,0.017578125,8.4375,0.801387548446655,USV,1
4790.43798828125,43.125,0.017578125,12.1875,0.80773264169693,USV,1
4790.53564453125,42.1875,0.03515625,22.8125,0.774484276771545,USV,1
4790.63671875,43.4375,0.02392578125,6.5625,0.701739251613617,USV,1
4790.9931640625,45,0.01904296875,11.5625,0.738355398178101,USV,1
4791.3837890625,44.0625,0.02734375,10.3125,0.76520848274231,USV,1
4791.486328125,43.4375,0.02392578125,6.25,0.728229224681854,USV,1
4791.58544921875,43.125,0.03857421875,8.4375,0.741643607616425,USV,1
4808.16650390625,45.625,0.0224609375,7.8125,0.704795777797699,USV,1
4808.25439453125,43.75,0.025390625,9.375,0.781777501106262,USV,1
4808.56982421875,43.75,0.025390625,11.5625,0.803692936897278,USV,1
4808.6767578125,42.5,0.02392578125,14.0625,0.842293679714203,USV,1
4809.60791015625,42.5,0.02392578125,15.3125,0.734657824039459,USV,1
4809.7998046875,42.1875,0.0224609375,14.375,0.708380937576294,USV,1
4814.2177734375,43.75,0.03515625,11.5625,0.834565818309784,USV,1
4814.32958984375,44.375,0.02099609375,10.625,0.845274806022644,USV,1
4814.521484375,44.0625,0.02734375,8.75,0.722072958946228,USV,1
4814.9072265625,43.125,0.0400390625,8.75,0.700250625610352,USV,1
4818.5537109375,43.4375,0.0224609375,10.3125,0.756567418575287,USV,1
4818.73779296875,44.375,0.025390625,9.375,0.792696237564087,USV,1
4818.83837890625,44.6875,0.02392578125,5.3125,0.798047780990601,USV,1
4820.0322265625,44.6875,0.02099609375,10.3125,0.708446085453033,USV,1
4823.29443359375,43.4375,0.0302734375,6.25,0.707175970077515,USV,1
4823.47998046875,43.75,0.02734375,5.625,0.758541822433472,USV,1
4823.75390625,43.75,0.02734375,7.1875,0.768221497535706,USV,1
4824.73779296875,42.5,0.025390625,9.6875,0.749636113643646,USV,1
4825.099609375,44.6875,0.0224609375,5.3125,0.712427794933319,USV,1
4830.37158203125,43.125,0.0224609375,10.9375,0.811677813529968,USV,1
4830.4755859375,43.75,0.02685546875,10.9375,0.71258020401001,USV,1
4830.64990234375,42.5,0.02392578125,13.125,0.824941217899323,USV,1
4830.88330078125,44.375,0.03662109375,12.8125,0.733460068702698,USV,1
4831.4482421875,47.8125,0.02099609375,10.3125,0.746790289878845,USV,1
4839.21337890625,43.75,0.02392578125,11.875,0.747890591621399,USV,1
4839.37939453125,44.0625,0.02734375,9.6875,0.773905277252197,USV,1
4839.560546875,41.875,0.02392578125,14.375,0.791913568973541,USV,1
4847.09619140625,45.625,0.0224609375,6.25,0.742706894874573,USV,1
4848.07080078125,43.75,0.0302734375,10,0.702615797519684,USV,1
4848.5654296875,43.125,0.02734375,5.3125,0.727691531181335,USV,1
4851.97314453125,45.9375,0.02392578125,5,0.701929807662964,USV,1
4852.154296875,44.0625,0.025390625,10.9375,0.78637820482254,USV,1
4853.00390625,43.125,0.03369140625,6.875,0.777313411235809,USV,1
4853.20068359375,43.125,0.02734375,5.3125,0.7043417096138,USV,1
4854.37158203125,44.375,0.025390625,5.3125,0.751297295093536,USV,1
4854.578125,44.6875,0.02392578125,5.625,0.752551436424255,USV,1
4856.3623046875,45.3125,0.02734375,10,0.831330835819244,USV,1
4856.658203125,44.6875,0.02392578125,5.625,0.756167650222778,USV,1
4856.8291015625,43.75,0.02880859375,5.625,0.775781035423279,USV,1
4856.9287109375,43.4375,0.025390625,5.625,0.705399096012115,USV,1
4857.08203125,44.375,0.02880859375,5.9375,0.779101073741913,USV,1
4860.88232421875,45.3125,0.02734375,7.8125,0.757877230644226,USV,1
4861.05517578125,44.375,0.02734375,9.375,0.835014700889587,USV,1
4861.26953125,44.0625,0.0302734375,9.6875,0.733367323875427,USV,1
4861.44873046875,43.4375,0.02099609375,11.25,0.811277031898499,USV,1
4861.61181640625,44.375,0.02734375,10.625,0.705641329288483,USV,1
4862.40234375,41.875,0.03662109375,16.5625,0.838007211685181,USV,1
4862.60693359375,43.75,0.02392578125,5.625,0.828017354011536,USV,1
4862.798828125,43.125,0.0322265625,6.5625,0.741617262363434,USV,1
4862.8984375,43.4375,0.02880859375,6.5625,0.773473858833313,USV,1
4863.083984375,43.75,0.0302734375,5.9375,0.755445420742035,USV,1
4870.4375,45.3125,0.02734375,6.5625,0.771298050880432,USV,1
4870.6279296875,43.75,0.02880859375,6.5625,0.752686500549316,USV,1
4870.71728515625,45,0.0224609375,17.5,0.786133050918579,USV,1
4872.9560546875,45.625,0.02392578125,5.3125,0.789829850196838,USV,1
4873.048828125,43.4375,0.0400390625,11.5625,0.771185219287872,USV,1
4873.1494140625,44.6875,0.025390625,5.625,0.725769639015198,USV,1
4873.2373046875,43.125,0.0302734375,6.25,0.760890662670135,USV,1
4874.00537109375,43.75,0.0224609375,10.625,0.751986503601074,USV,1
4874.48095703125,43.125,0.02734375,6.875,0.734793841838837,USV,1
4874.57177734375,42.8125,0.04150390625,17.1875,0.712114334106445,USV,1
4875.15771484375,42.5,0.0224609375,14.6875,0.718149662017822,USV,1
4888.8134765625,45.625,0.02392578125,5.9375,0.714061319828033,USV,1
4889.56884765625,42.1875,0.02099609375,13.75,0.744206428527832,USV,1
4890.3896484375,44.375,0.02392578125,6.25,0.777226567268372,USV,1
4890.5751953125,42.5,0.02099609375,12.1875,0.754604399204254,USV,1
4890.78662109375,42.8125,0.01904296875,11.5625,0.701099872589111,USV,1
4903.83935546875,45.3125,0.0224609375,7.5,0.714328825473785,USV,1
4903.93408203125,44.0625,0.025390625,9.0625,0.776912808418274,USV,1
4904.3212890625,46.25,0.0224609375,7.8125,0.732498228549957,USV,1
4906.0029296875,43.75,0.02734375,5,0.737902343273163,USV,1
4906.19775390625,43.4375,0.02392578125,7.5,0.731589257717133,USV,1
4914.9482421875,45,0.02099609375,7.8125,0.737508177757263,USV,1
4915.24609375,45,0.025390625,5.3125,0.713090598583221,USV,1
4915.96142578125,43.125,0.025390625,11.5625,0.81080687046051,USV,1
4916.30859375,44.0625,0.0302734375,5.9375,0.703967094421387,USV,1
4929.83837890625,45.3125,0.0224609375,7.1875,0.74305248260498,USV,1
4933.06201171875,43.4375,0.02392578125,5.625,0.767095565795898,USV,1
4933.24462890625,43.4375,0.03857421875,6.875,0.700914621353149,USV,1
4933.54248046875,43.125,0.0302734375,6.5625,0.705930471420288,USV,1
4933.62548828125,42.1875,0.03857421875,7.5,0.743179857730865,USV,1
4934.51025390625,43.125,0.03662109375,13.125,0.701063632965088,USV,1
4934.6796875,42.5,0.02392578125,13.4375,0.838786065578461,USV,1
4957.0849609375,44.6875,0.025390625,4.6875,0.782421410083771,USV,1
4957.55029296875,45.3125,0.02734375,7.8125,0.766244828701019,USV,1
4957.64013671875,44.6875,0.025390625,5.625,0.747266829013824,USV,1
4957.8369140625,44.375,0.0224609375,10,0.838015735149384,USV,1
4957.93310546875,43.4375,0.02392578125,11.875,0.720945000648499,USV,1
4958.31201171875,44.6875,0.0400390625,5.625,0.742256462574005,USV,1
4958.67041015625,44.6875,0.02880859375,5.9375,0.703061580657959,USV,1
4959.02734375,44.375,0.0224609375,18.125,0.750732064247131,USV,1
4959.5615234375,43.4375,0.02734375,7.8125,0.725452780723572,USV,1
4960.2001953125,42.1875,0.02392578125,15,0.74112069606781,USV,1
4963.798828125,44.0625,0.01904296875,10.3125,0.787162959575653,USV,1
4964.26123046875,44.375,0.02734375,5.3125,0.731874823570251,USV,1
4965.009765625,45,0.025390625,5,0.789678156375885,USV,1
4969.54443359375,46.25,0.0224609375,7.8125,0.712993919849396,USV,1
4969.64208984375,45.3125,0.0224609375,6.25,0.811869084835052,USV,1
4969.736328125,45.3125,0.02734375,4.6875,0.727409362792969,USV,1
4970.3056640625,44.0625,0.03857421875,10.9375,0.78603333234787,USV,1
4970.68359375,43.4375,0.0302734375,12.8125,0.728213429450989,USV,1
4971.0673828125,43.125,0.0322265625,7.1875,0.700748264789581,USV,1
4979.85791015625,44.0625,0.0224609375,9.0625,0.702365040779114,USV,1
4980.3603515625,42.1875,0.01904296875,14.6875,0.798317611217499,USV,1
4980.6513671875,43.4375,0.02099609375,13.125,0.776865363121033,USV,1
4980.921875,42.8125,0.0322265625,8.125,0.714578747749329,USV,1
4981.21630859375,44.375,0.025390625,5.9375,0.713879108428955,USV,1
4983.1845703125,44.375,0.01904296875,9.0625,0.820275902748108,USV,1
4983.8916015625,44.375,0.0400390625,12.5,0.704067766666412,USV,1
4984.357421875,42.8125,0.0400390625,12.1875,0.745328903198242,USV,1
4992.994140625,45.3125,0.01904296875,8.4375,0.784740447998047,USV,1
4993.9111328125,44.375,0.0224609375,5.625,0.706948459148407,USV,1
4994.46923828125,44.0625,0.02734375,9.0625,0.787092685699463,USV,1
4994.658203125,45,0.0302734375,10,0.715210676193237,USV,1
4994.951171875,44.0625,0.0302734375,6.25,0.706293106079102,USV,1
4995.04052734375,43.75,0.02099609375,9.6875,0.778782069683075,USV,1
4995.29345703125,42.8125,0.03173828125,12.1875,0.709070682525635,USV,1
5001.6484375,45,0.0224609375,6.875,0.775082111358643,USV,1
5002.0693359375,44.0625,0.0322265625,10.3125,0.738787174224854,USV,1
5003.7158203125,41.5625,0.04345703125,14.375,0.784159302711487,USV,1
5003.9892578125,43.75,0.0302734375,5.625,0.758513689041138,USV,1
5004.19287109375,43.75,0.02734375,10.625,0.702601432800293,USV,1
5004.56884765625,44.0625,0.02392578125,5.3125,0.744488418102264,USV,1
5008.42138671875,45.625,0.017578125,7.8125,0.737364172935486,USV,1
5008.60400390625,44.6875,0.02734375,9.375,0.800517976284027,USV,1
5008.7880859375,44.6875,0.02734375,10,0.711602509021759,USV,1
5008.978515625,43.4375,0.025390625,10.9375,0.808278203010559,USV,1
5009.95751953125,42.5,0.02392578125,14.375,0.806345641613007,USV,1
5010.23583984375,43.125,0.044921875,7.8125,0.719658434391022,USV,1
5010.33349609375,42.8125,0.0302734375,7.8125,0.748730301856995,USV,1
5011.083984375,43.125,0.02392578125,11.875,0.767039120197296,USV,1
5014.4921875,42.8125,0.0302734375,12.1875,0.798763930797577,USV,1
5014.89501953125,43.125,0.0322265625,7.1875,0.761043846607208,USV,1
5015.0615234375,42.1875,0.04150390625,9.6875,0.751492619514465,USV,1
5015.16259765625,44.0625,0.0302734375,5.625,0.765094935894012,USV,1
5015.42626953125,42.1875,0.03662109375,14.0625,0.820850670337677,USV,1
5015.5302734375,43.75,0.025390625,5.3125,0.711715757846832,USV,1
5015.82470703125,43.4375,0.02734375,13.125,0.727293491363525,USV,1
5016.20068359375,42.5,0.017578125,12.8125,0.772501647472382,USV,1
5016.27783203125,43.125,0.02099609375,12.5,0.720562934875488,USV,1
5016.43115234375,43.4375,0.0224609375,12.5,0.711057543754578,USV,1
5017.61865234375,44.6875,0.02392578125,4.6875,0.789678871631622,USV,1
5017.88720703125,44.6875,0.0224609375,8.75,0.803145468235016,USV,1
5269.13330078125,42.5,0.025390625,5,0.732868492603302,USV,1
5269.302734375,42.5,0.02392578125,5,0.774780511856079,USV,1
5269.587890625,41.25,0.0322265625,6.875,0.807006061077118,USV,1
5269.7587890625,41.5625,0.02880859375,5,0.824789226055145,USV,1
5270.2822265625,40.9375,0.0400390625,5.9375,0.744099855422974,USV,1
5270.55419921875,40.625,0.04150390625,5.9375,0.764859437942505,USV,1
5270.76220703125,41.5625,0.02392578125,6.5625,0.711335241794586,USV,1
5322.76904296875,43.75,0.0302734375,5,0.752817273139954,USV,1
5323.033203125,42.8125,0.02099609375,4.6875,0.70020192861557,USV,1
5323.1337890625,42.8125,0.025390625,5.9375,0.737374484539032,USV,1
5323.298828125,42.1875,0.0380859375,7.1875,0.750312089920044,USV,1
5323.49560546875,42.5,0.04296875,6.5625,0.798422813415527,USV,1
5323.6826171875,41.5625,0.044921875,6.875,0.713468670845032,USV,1
5325.19140625,43.125,0.025390625,5.3125,0.734662055969238,USV,1
5325.2763671875,43.4375,0.02734375,6.875,0.741004765033722,USV,1
5326.22021484375,41.5625,0.0400390625,15.625,0.713243126869202,USV,1
5326.84423828125,42.1875,0.02880859375,7.5,0.705822467803955,USV,1
5327.2890625,39.6875,0.04296875,19.0625,0.742036581039429,USV,1
5327.8525390625,40.9375,0.044921875,10.9375,0.801236629486084,USV,1
5328.33740234375,40.9375,0.0400390625,5,0.7698974609375,USV,1
5329.16455078125,41.5625,0.02880859375,9.0625,0.727068424224854,USV,1
5329.36279296875,42.5,0.02880859375,7.5,0.718331873416901,USV,1
5329.5390625,41.5625,0.0400390625,9.6875,0.765183687210083,USV,1
5329.64111328125,41.25,0.0322265625,6.875,0.748562812805176,USV,1
5329.8173828125,41.875,0.0478515625,7.5,0.897125720977783,USV,1
5329.9130859375,41.25,0.04638671875,6.25,0.843383252620697,USV,1
5330.193359375,42.1875,0.0400390625,6.25,0.820644378662109,USV,1
5330.35986328125,42.1875,0.02392578125,14.0625,0.776488721370697,USV,1
5330.7998046875,41.5625,0.0400390625,10.9375,0.718105435371399,USV,1
5331.10986328125,40.9375,0.0224609375,7.8125,0.817528963088989,USV,1
5331.20458984375,41.5625,0.0400390625,9.0625,0.871316909790039,USV,1
5331.6220703125,43.75,0.0224609375,11.875,0.722513794898987,USV,1
5332.09912109375,43.125,0.025390625,11.5625,0.722749352455139,USV,1
5332.76123046875,40.625,0.0400390625,8.75,0.782965838909149,USV,1
5332.99658203125,41.875,0.03369140625,9.6875,0.742226481437683,USV,1
5333.94873046875,44.0625,0.0224609375,10.625,0.71667468547821,USV,1
5338.716796875,41.25,0.0322265625,5.625,0.806511163711548,USV,1
5338.8173828125,41.25,0.02880859375,6.875,0.853551268577576,USV,1
5339.0078125,41.25,0.02734375,5.3125,0.83748197555542,USV,1
5339.10205078125,41.875,0.0400390625,6.875,0.910630404949188,USV,1
5339.28125,40.9375,0.0400390625,6.25,0.739986300468445,USV,1
5339.55029296875,42.8125,0.0224609375,5.3125,0.835203289985657,USV,1
5339.82373046875,42.5,0.0224609375,6.5625,0.815600991249084,USV,1
5340.158203125,41.5625,0.0400390625,16.25,0.744947135448456,USV,1
5340.70703125,41.25,0.025390625,17.5,0.762597322463989,USV,1
5354.9150390625,42.5,0.02880859375,9.0625,0.734240055084229,USV,1
5355.1005859375,41.5625,0.0400390625,8.125,0.849053859710693,USV,1
5355.30224609375,41.25,0.044921875,10.3125,0.804124176502228,USV,1
5355.9423828125,40.9375,0.04150390625,5.9375,0.778311133384705,USV,1
5356.1455078125,41.5625,0.04638671875,6.875,0.712005615234375,USV,1
5356.3359375,40.9375,0.03662109375,5,0.765307247638702,USV,1
5356.42724609375,41.875,0.03857421875,7.5,0.775464832782745,USV,1
5356.63525390625,40.9375,0.02880859375,7.8125,0.783056557178497,USV,1
5356.81591796875,40.9375,0.02880859375,5,0.824098408222198,USV,1
5357.01904296875,41.25,0.02880859375,5,0.776566743850708,USV,1
5357.193359375,41.25,0.025390625,4.6875,0.79006564617157,USV,1
5359.54541015625,42.8125,0.0224609375,5.625,0.847613453865051,USV,1
5359.96484375,41.5625,0.0302734375,6.875,0.833848476409912,USV,1
5360.0751953125,42.1875,0.02734375,5.3125,0.769738972187042,USV,1
5360.17578125,41.875,0.04150390625,7.8125,0.724059283733368,USV,1
5360.34716796875,41.5625,0.05126953125,4.6875,0.802548170089722,USV,1
5360.56298828125,42.1875,0.02392578125,5.625,0.712557315826416,USV,1
5360.72802734375,41.5625,0.03857421875,8.75,0.885790050029755,USV,1
5361.0302734375,41.875,0.02099609375,8.125,0.749941885471344,USV,1
5362.884765625,41.5625,0.02734375,6.5625,0.813637495040894,USV,1
5363.84814453125,43.4375,0.0224609375,5.625,0.742127478122711,USV,1
5363.939453125,41.875,0.02880859375,8.75,0.837011992931366,USV,1
5364.205078125,41.25,0.04150390625,15.625,0.727232933044434,USV,1
5364.40185546875,41.25,0.03857421875,14.6875,0.72370719909668,USV,1
5364.57763671875,40.9375,0.02880859375,9.0625,0.804524779319763,USV,1
5364.77783203125,41.875,0.0400390625,10,0.898956894874573,USV,1
5364.9599609375,41.875,0.03857421875,10.625,0.883319318294525,USV,1
5365.15869140625,40.3125,0.04296875,17.5,0.800119876861572,USV,1
5365.34716796875,41.25,0.03173828125,10.9375,0.705834805965424,USV,1
5365.947265625,41.5625,0.02734375,6.875,0.75135201215744,USV,1
5366.4912109375,41.25,0.02392578125,4.6875,0.724492788314819,USV,1
5366.95849609375,41.5625,0.02880859375,5.625,0.768202185630798,USV,1
5369.8017578125,45.9375,0.01904296875,9.375,0.771526157855988,USV,1
5370.96630859375,40.9375,0.044921875,5.625,0.744815111160278,USV,1
5371.16015625,43.125,0.02099609375,11.25,0.828490674495697,USV,1
5375.3857421875,41.875,0.02880859375,6.25,0.802490651607513,USV,1
5375.45458984375,43.75,0.02392578125,9.6875,0.728096008300781,USV,1
5375.8642578125,40,0.02734375,10.9375,0.862494766712189,USV,1
5376.18896484375,40,0.03515625,18.125,0.779681980609894,USV,1
5376.380859375,42.8125,0.0302734375,8.75,0.727129101753235,USV,1
5376.57470703125,41.5625,0.0302734375,8.75,0.705428183078766,USV,1
5379.2255859375,42.5,0.02880859375,7.8125,0.778727412223816,USV,1
5379.505859375,42.1875,0.0224609375,14.6875,0.719531238079071,USV,1
5380.0400390625,42.1875,0.025390625,13.125,0.720849096775055,USV,1
5382.61328125,41.5625,0.03662109375,10.625,0.817823886871338,USV,1
5382.8115234375,41.875,0.0302734375,6.875,0.779495775699615,USV,1
5384.43701171875,42.5,0.0224609375,4.6875,0.753402829170227,USV,1
5384.60205078125,41.5625,0.0400390625,9.375,0.801264047622681,USV,1
5384.71533203125,41.875,0.02734375,5,0.777815937995911,USV,1
5384.8818359375,41.5625,0.04833984375,15.625,0.719198703765869,USV,1
5384.99560546875,42.1875,0.02392578125,5.3125,0.734435498714447,USV,1
5385.9267578125,40.9375,0.03857421875,11.5625,0.758195042610168,USV,1
5386.1875,40.9375,0.0400390625,11.875,0.759901702404022,USV,1
