Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.553608655929565,30.625,0.0464000105857849,16.5625,0.815021574497223,USV,1
3.09123659133911,25.625,0.0495998859405518,18.4375,0.884702920913696,USV,1
6.30087375640869,25.9375,0.0384001731872559,17.1875,0.812476933002472,USV,1
12.1873435974121,24.375,0.041600227355957,20.3125,0.732933402061462,USV,1
12.9089527130127,27.1875,0.030400276184082,5.625,0.766748428344727,USV,1
14.2705669403076,27.1875,0.0480003356933594,22.1875,0.833028435707092,USV,1
16.0913906097412,26.25,0.0464000701904297,17.1875,0.730908811092377,USV,1
17.4354038238525,25,0.0447998046875,20,0.782427608966827,USV,1
17.625804901123,26.5625,0.0352039337158203,6.25,0.736582279205322,USV,1
19.1330223083496,29.6875,0.0464000701904297,19.0625,0.812864601612091,USV,1
19.7522315979004,26.875,0.0431995391845703,15.9375,0.85541033744812,USV,1
19.9842319488525,27.1875,0.0303993225097656,6.25,0.779315829277039,USV,1
22.2418594360352,26.25,0.0464000701904297,16.875,0.803468644618988,USV,1
22.3458595275879,26.5625,0.0240001678466797,5.9375,0.82950234413147,USV,1
25.9523029327393,30.625,0.0496006011962891,16.875,0.754434049129486,USV,1
26.4883117675781,25.9375,0.0415992736816406,15.625,0.705136299133301,USV,1
27.0643157958984,27.1875,0.0287990570068359,5.9375,0.724534869194031,USV,1
31.7843723297119,26.875,0.0303993225097656,6.25,0.733624696731567,USV,1
35.8900184631348,25,0.0400009155273438,14.375,0.715169310569763,USV,1
37.0532341003418,30,0.0447998046875,17.8125,0.767623722553253,USV,1
38.8596496582031,26.875,0.033599853515625,7.1875,0.721389532089233,USV,1
39.2260551452637,23.75,0.0512008666992188,21.5625,0.84997570514679,USV,1
43.5701065063477,27.1875,0.0400009155273438,6.5625,0.815794110298157,USV,1
43.9861106872559,36.25,0.0415992736816406,6.25,0.742058575153351,USV,1
44.2597160339355,35.625,0.0512008666992188,5.625,0.822969675064087,USV,1
44.7637214660645,36.25,0.0463981628417969,6.25,0.763017475605011,USV,1
45.0901260375977,35.625,0.0432014465332031,5.625,0.765207290649414,USV,1
45.3621292114258,36.875,0.0495986938476562,4.375,0.819144010543823,USV,1
45.7189331054688,36.25,0.0463981628417969,5.3125,0.76005095243454,USV,1
46.4485397338867,24.6875,0.0512046813964844,20.3125,0.776217103004456,USV,1
48.0037574768066,26.5625,0.0672035217285156,53.4375,0.718685865402222,USV,1
48.2965621948242,27.5,0.0288009643554688,5.625,0.729258418083191,USV,1
49.4933776855469,24.375,0.0527992248535156,20,0.709987819194794,USV,1
50.6565895080566,27.1875,0.0288009643554688,5.9375,0.748370409011841,USV,1
53.0150184631348,27.8125,0.0303993225097656,5.9375,0.70198917388916,USV,1
55.3750457763672,27.8125,0.0320014953613281,5.625,0.726568162441254,USV,1
55.7878494262695,30,0.0527992248535156,18.125,0.709209382534027,USV,1
57.731876373291,26.875,0.0415992736816406,6.875,0.846100449562073,USV,1
57.791072845459,24.375,0.0527992248535156,22.1875,0.785087466239929,USV,1
62.4519271850586,27.1875,0.0352020263671875,6.25,0.716184794902802,USV,1
63.2231369018555,29.375,0.0544013977050781,18.75,0.835873067378998,USV,1
64.8119506835938,27.1875,0.0336074829101562,5.9375,0.768113255500793,USV,1
65.2519607543945,25.3125,0.0591964721679688,18.75,0.73877888917923,USV,1
65.8279647827148,29.375,0.0431976318359375,17.5,0.781056523323059,USV,1
67.1703796386719,27.5,0.0271987915039062,5.3125,0.773315727710724,USV,1
69.2488021850586,30,0.0560073852539062,18.4375,0.83100551366806,USV,1
69.5304107666016,27.1875,0.0304031372070312,5.9375,0.733743488788605,USV,1
71.8904342651367,26.875,0.0271987915039062,5.625,0.824088215827942,USV,1
75.4584808349609,25.625,0.0479965209960938,18.125,0.719183266162872,USV,1
78.6665191650391,30.3125,0.0528030395507812,17.8125,0.810310542583466,USV,1
80.3545379638672,26.5625,0.0447998046875,15,0.807522714138031,USV,1
