Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2143.08569335938,24.0625,0.0400390625,12.8125,0.74839460849762,USV,1
2145.44580078125,25,0.044921875,11.25,0.706342935562134,USV,1
2152.52099609375,23.75,0.044921875,17.5,0.732438206672668,USV,1
2161.95629882812,23.75,0.038330078125,14.6875,0.728856384754181,USV,1
2183.19970703125,25,0.04150390625,9.0625,0.731914758682251,USV,1
2187.91821289062,25.625,0.027099609375,11.25,0.733698487281799,USV,1
2202.06884765625,23.75,0.04150390625,12.8125,0.70242977142334,USV,1
2206.7841796875,24.375,0.04150390625,12.1875,0.717985808849335,USV,1
2225.6611328125,35.9375,0.03515625,5.9375,0.724323987960815,USV,1
2237.45971679688,25,0.038330078125,10,0.712609946727753,USV,1
2251.61352539062,34.375,0.038330078125,5.3125,0.747744500637054,USV,1
2253.9814453125,35.3125,0.02880859375,4.6875,0.702764570713043,USV,1
2258.3046875,34.6875,0.02880859375,5,0.752868890762329,USV,1
2258.70629882812,33.75,0.049560546875,7.1875,0.713748931884766,USV,1
2287.0009765625,23.4375,0.04150390625,14.375,0.70234477519989,USV,1
2327.10864257812,25,0.044921875,16.875,0.722364127635956,USV,1
2360.14916992188,35,0.025634765625,5.9375,0.738990604877472,USV,1
2364.86108398438,35.625,0.0322265625,6.5625,0.715984284877777,USV,1
2376.65649414062,35,0.04150390625,6.875,0.785204768180847,USV,1
2400.2568359375,34.6875,0.02392578125,5,0.861134231090546,USV,1
2404.97680664062,34.6875,0.027099609375,5.3125,0.766553223133087,USV,1
2409.29833984375,34.375,0.027099609375,5.625,0.727288603782654,USV,1
2456.87329101562,23.75,0.038330078125,17.1875,0.727833211421967,USV,1
2485.18725585938,35.9375,0.0400390625,5.9375,0.745187878608704,USV,1
2492.2626953125,24.0625,0.038330078125,12.8125,0.712841033935547,USV,1
2496.9794921875,24.375,0.04150390625,13.4375,0.737730920314789,USV,1
2520.57666015625,35.3125,0.027099609375,5.625,0.792506337165833,USV,1
2530.01196289062,35.3125,0.027099609375,5.3125,0.721693217754364,USV,1
2581.91479492188,24.375,0.0400390625,12.1875,0.799700379371643,USV,1
2617.3056640625,33.4375,0.04150390625,8.4375,0.710333108901978,USV,1
2626.73779296875,23.75,0.044921875,14.6875,0.796310603618622,USV,1
2631.45776367188,23.125,0.0400390625,14.6875,0.752001345157623,USV,1
2636.1826171875,34.6875,0.043212890625,5.3125,0.792575478553772,USV,1
2695.16259765625,36.5625,0.02880859375,5.625,0.728238105773926,USV,1
2699.88256835938,36.25,0.027099609375,5.3125,0.71540766954422,USV,1
2704.60424804688,35,0.027099609375,5.3125,0.829066514968872,USV,1
2709.32592773438,34.6875,0.02880859375,5.625,0.834582149982452,USV,1
2711.6875,34.375,0.055908203125,7.1875,0.712627232074738,USV,1
2735.27026367188,25.9375,0.030517578125,9.0625,0.745937705039978,USV,1
2751.78247070312,24.6875,0.0400390625,11.875,0.7858025431633,USV,1
2791.89501953125,23.75,0.0400390625,12.8125,0.823630809783936,USV,1
2834.3642578125,35.3125,0.02392578125,5.3125,0.764490127563477,USV,1
2841.439453125,24.6875,0.038330078125,10.9375,0.764271795749664,USV,1
2862.27807617188,34.375,0.02880859375,6.25,0.713696658611298,USV,1
2876.83032226562,25.9375,0.036865234375,8.4375,0.809343338012695,USV,1
2881.54711914062,24.375,0.036865234375,12.1875,0.735825002193451,USV,1
2890.97924804688,24.0625,0.038330078125,13.75,0.731964826583862,USV,1
2926.37158203125,34.0625,0.04150390625,7.8125,0.703274130821228,USV,1
2935.81030273438,35.3125,0.0400390625,6.25,0.734021961688995,USV,1
2954.68725585938,35.625,0.027099609375,5.9375,0.76152104139328,USV,1
2957.05053710938,24.6875,0.027099609375,10.9375,0.781436324119568,USV,1
3004.23486328125,35.3125,0.030517578125,5.3125,0.700191020965576,USV,1
3013.26879882812,25.3125,0.038330078125,15.9375,0.717377960681915,USV,1
3018.38232421875,24.0625,0.043212890625,12.5,0.745026409626007,USV,1
3056.13647460938,24.375,0.038330078125,12.1875,0.762283742427826,USV,1
3096.244140625,25,0.031982421875,10.625,0.721902370452881,USV,1
3100.95922851562,24.375,0.04150390625,11.875,0.716346442699432,USV,1
3110.39453125,25,0.038330078125,10.3125,0.700173795223236,USV,1
3136.35327148438,25.625,0.030517578125,8.4375,0.761134088039398,USV,1
3164.27368164062,34.0625,0.030517578125,6.25,0.747235000133514,USV,1
3166.10571289062,34.375,0.02392578125,7.1875,0.737509369850159,USV,1
3261.39794921875,25.625,0.031982421875,8.4375,0.725601196289062,USV,1
3270.830078125,25.9375,0.031982421875,8.4375,0.762361705303192,USV,1
3308.58251953125,34.6875,0.031982421875,5.625,0.719371378421783,USV,1
3343.97021484375,35.625,0.027099609375,5.9375,0.705250382423401,USV,1
3360.482421875,23.75,0.04150390625,14.0625,0.817902207374573,USV,1
3365.20239257812,24.6875,0.031982421875,11.5625,0.712489664554596,USV,1
3402.9580078125,35,0.02880859375,5.625,0.739424467086792,USV,1
3410.02685546875,24.0625,0.038330078125,12.1875,0.765546977519989,USV,1
3426.55029296875,25.9375,0.031982421875,8.75,0.700759410858154,USV,1
3438.345703125,35.9375,0.02392578125,5,0.74594259262085,USV,1
3464.29150390625,34.6875,0.03369140625,6.5625,0.722282350063324,USV,1
3466.26440429688,34.6875,0.02880859375,5,0.706410109996796,USV,1
3480.81005859375,25.9375,0.03369140625,7.8125,0.738598585128784,USV,1
3485.5302734375,25.3125,0.02880859375,10.3125,0.757946848869324,USV,1
3490.24389648438,23.4375,0.0400390625,14.0625,0.702871680259705,USV,1
3520.9208984375,25.625,0.031982421875,9.0625,0.709052205085754,USV,1
3525.63305664062,25.3125,0.038330078125,10,0.720696568489075,USV,1
3527.99633789062,35,0.030517578125,5.3125,0.712960004806519,USV,1
3561.02221679688,24.375,0.0400390625,12.1875,0.751965761184692,USV,1
3565.74560546875,25.625,0.031982421875,9.375,0.767580151557922,USV,1
3608.21630859375,35,0.027099609375,5.3125,0.700884699821472,USV,1
3612.93481445312,35,0.02880859375,5.3125,0.782215416431427,USV,1
3617.25341796875,34.375,0.033447265625,6.875,0.708697140216827,USV,1
3648.31762695312,35,0.031982421875,5.9375,0.715442836284637,USV,1
3674.263671875,22.8125,0.043212890625,16.875,0.701216816902161,USV,1
3704.9423828125,24.0625,0.036865234375,11.875,0.704581618309021,USV,1
3735.6162109375,25.9375,0.025634765625,8.75,0.755194425582886,USV,1
3766.29028320312,25,0.025634765625,10.625,0.710542619228363,USV,1
3804.03466796875,35.625,0.025634765625,5.3125,0.715274512767792,USV,1
3834.69750976562,23.125,0.0400390625,16.25,0.723259568214417,USV,1
3881.896484375,35.3125,0.02880859375,5.625,0.7589311003685,USV,1
3900.76220703125,24.375,0.0400390625,11.875,0.77696830034256,USV,1
3905.48217773438,25.3125,0.02880859375,10,0.771973967552185,USV,1
3914.92553710938,34.0625,0.02880859375,6.5625,0.719788491725922,USV,1
3917.279296875,35,0.033447265625,5.3125,0.75018709897995,USV,1
3931.4345703125,25,0.036865234375,9.375,0.750669002532959,USV,1
3952.67163085938,35.3125,0.027099609375,5.625,0.700256586074829,USV,1
3955.02685546875,23.75,0.038330078125,13.125,0.751048803329468,USV,1
4004.56982421875,23.125,0.04150390625,15.3125,0.747070252895355,USV,1
4028.17016601562,35,0.0224609375,5,0.854299366474152,USV,1
4037.6005859375,35.3125,0.030517578125,5.9375,0.716038703918457,USV,1
4054.88891601562,29.6875,0.025634765625,4.6875,0.70379626750946,USV,1
4068.27465820312,35.3125,0.031982421875,5.625,0.704837918281555,USV,1
4082.42993164062,35.3125,0.025634765625,5.625,0.731645345687866,USV,1
4084.78686523438,25,0.038330078125,10.625,0.727381587028503,USV,1
4089.50830078125,24.0625,0.036865234375,12.8125,0.724994361400604,USV,1
4124.89453125,23.4375,0.04443359375,14.375,0.721041560173035,USV,1
4165.00390625,24.6875,0.0400390625,12.1875,0.714791774749756,USV,1
4167.36865234375,35,0.02734375,5,0.745840132236481,USV,1
4207.474609375,35.9375,0.025390625,5,0.748593747615814,USV,1
4209.8330078125,25.3125,0.0322265625,9.375,0.717491269111633,USV,1
4212.201171875,34.6875,0.02392578125,5,0.740760147571564,USV,1
4214.5595703125,34.375,0.02734375,5.3125,0.754944086074829,USV,1
4221.23291015625,35,0.02734375,5.3125,0.814641773700714,USV,1
4304.20068359375,24.375,0.04150390625,15.9375,0.720813632011414,USV,1
4330.1591796875,24.6875,0.0322265625,10.9375,0.724704802036285,USV,1
4337.23291015625,35.9375,0.02880859375,5.9375,0.788350105285645,USV,1
4344.314453125,25.9375,0.0302734375,8.4375,0.711926579475403,USV,1
4353.74853515625,24.6875,0.0400390625,11.25,0.751318097114563,USV,1
4370.26025390625,34.6875,0.04150390625,5.3125,0.752693355083466,USV,1
4389.1357421875,25.3125,0.04296875,17.5,0.705182611942291,USV,1
4452.8388671875,35.3125,0.0224609375,5.625,0.718375086784363,USV,1
4478.7880859375,24.375,0.0400390625,11.5625,0.743174076080322,USV,1
4485.87646484375,35,0.0302734375,6.25,0.760189771652222,USV,1
4504.74365234375,25.3125,0.02880859375,10,0.7125443816185,USV,1
4507.10693359375,35.3125,0.02392578125,4.375,0.729459762573242,USV,1
4516.546875,34.6875,0.02734375,5,0.751615405082703,USV,1
4632.1484375,35,0.025390625,5.625,0.749781250953674,USV,1
4667.53759765625,34.6875,0.02734375,6.25,0.756621062755585,USV,1
4672.2578125,34.6875,0.025390625,5.3125,0.740674734115601,USV,1
4688.7666015625,24.6875,0.03662109375,10.9375,0.739702045917511,USV,1
4693.48828125,24.375,0.03857421875,11.5625,0.732628285884857,USV,1
4768.98681640625,26.25,0.03662109375,8.125,0.732791066169739,USV,1
4783.140625,24.6875,0.02880859375,10.9375,0.716564536094666,USV,1
4790.2236328125,25.3125,0.025390625,8.75,0.712716698646545,USV,1
4804.3759765625,25,0.02880859375,10.625,0.743916571140289,USV,1
4820.88671875,24.0625,0.0400390625,16.25,0.753559350967407,USV,1
4823.24951171875,34.375,0.0400390625,6.25,0.723208606243134,USV,1
4825.212890625,34.6875,0.02734375,5.625,0.755393326282501,USV,1
4849.2021484375,24.6875,0.02880859375,12.1875,0.702361345291138,USV,1
4894.03125,24.6875,0.02734375,11.25,0.743356466293335,USV,1
4912.89697265625,22.8125,0.04296875,15.9375,0.722975134849548,USV,1
4934.13916015625,25.625,0.0322265625,8.75,0.796545743942261,USV,1
4986.04345703125,35.9375,0.0224609375,4.6875,0.741287708282471,USV,1
4997.83251953125,23.125,0.0400390625,15.3125,0.748459696769714,USV,1
5009.6357421875,25.3125,0.02734375,9.0625,0.714364469051361,USV,1
5023.7880859375,23.75,0.0400390625,13.75,0.749241888523102,USV,1
5059.18212890625,25,0.02734375,11.25,0.801524043083191,USV,1
5073.3359375,25,0.0322265625,10.3125,0.720381557941437,USV,1
5082.7666015625,24.375,0.03857421875,11.5625,0.784516632556915,USV,1
5111.08349609375,35.3125,0.0322265625,5.9375,0.712244033813477,USV,1
5125.2373046875,34.375,0.02734375,5.9375,0.747178494930267,USV,1
5162.98486328125,23.75,0.04296875,13.4375,0.742046058177948,USV,1
5187.52587890625,37.1875,0.052734375,8.75,0.719209671020508,USV,1
5188.9453125,25.3125,0.02734375,11.5625,0.739825665950775,USV,1
5224.3330078125,25.625,0.02880859375,9.375,0.704748094081879,USV,1
5233.771484375,25,0.02880859375,10.9375,0.724355936050415,USV,1
5236.125,25.3125,0.0322265625,16.25,0.70080703496933,USV,1
5292.74951171875,24.375,0.03662109375,11.5625,0.780635952949524,USV,1
5297.46337890625,24.0625,0.0400390625,12.8125,0.808541834354401,USV,1
5337.57421875,24.375,0.03857421875,11.875,0.711865365505219,USV,1
5377.681640625,23.4375,0.03857421875,13.75,0.730193495750427,USV,1
5387.11865234375,25.9375,0.0322265625,8.125,0.707516372203827,USV,1
5391.40185546875,38.75,0.0498046875,6.875,0.700548887252808,USV,1
5408.35595703125,25.3125,0.0322265625,10,0.706698179244995,USV,1
5413.07568359375,25.3125,0.03662109375,9.6875,0.722655475139618,USV,1
5417.791015625,25.625,0.03369140625,9.0625,0.727782666683197,USV,1
5420.15576171875,34.6875,0.02880859375,5.625,0.718321740627289,USV,1
5427.23291015625,34.375,0.0302734375,5.9375,0.756217896938324,USV,1
5429.19775390625,35,0.025390625,5,0.71610689163208,USV,1
5545.19580078125,35.9375,0.025390625,5.3125,0.709880232810974,USV,1
5547.55078125,25.9375,0.0322265625,8.75,0.743515729904175,USV,1
5578.22314453125,34.375,0.04150390625,5.625,0.704828560352325,USV,1
5601.81103515625,22.8125,0.04150390625,16.25,0.750611841678619,USV,1
5637.203125,24.6875,0.03662109375,11.25,0.712057113647461,USV,1
5667.876953125,24.6875,0.03857421875,10.9375,0.732969105243683,USV,1
5672.595703125,24.375,0.0400390625,12.5,0.712708115577698,USV,1
5682.03076171875,24.6875,0.03662109375,10.9375,0.761370062828064,USV,1
5731.1865234375,34.375,0.02880859375,5.625,0.719573676586151,USV,1
5731.5947265625,34.0625,0.0498046875,6.5625,0.720565676689148,USV,1
5750.451171875,35.3125,0.02734375,5.9375,0.788149237632751,USV,1
5797.638671875,25.3125,0.02880859375,10.9375,0.740937471389771,USV,1
5811.791015625,22.8125,0.0400390625,15.625,0.745323598384857,USV,1
5840.0966796875,24.0625,0.04150390625,16.875,0.714021861553192,USV,1
5918.3955078125,28.75,0.0576171875,6.875,0.729711890220642,USV,1
5918.654296875,29.375,0.0576171875,5.3125,0.840965628623962,USV,1
5927.400390625,24.375,0.03662109375,12.1875,0.751780033111572,USV,1
5969.87255859375,35.625,0.02392578125,5.625,0.715160846710205,USV,1
5991.0986328125,25.625,0.0302734375,8.4375,0.731090068817139,USV,1
6017.05224609375,25,0.0400390625,11.5625,0.714618384838104,USV,1
6019.41552734375,34.6875,0.02734375,5.9375,0.741259217262268,USV,1
6028.8525390625,34.6875,0.0302734375,5.3125,0.767057836055756,USV,1
6033.1728515625,34.6875,0.02880859375,5.625,0.75606095790863,USV,1
6057.1630859375,25.3125,0.02880859375,10,0.749271035194397,USV,1
6130.3017578125,35,0.025390625,5.9375,0.781426191329956,USV,1
6160.9677734375,25.625,0.03662109375,9.0625,0.718796133995056,USV,1
6163.32275390625,22.8125,0.04296875,10,0.759284257888794,USV,1
6175.123046875,34.6875,0.03515625,6.5625,0.753212869167328,USV,1
6179.84619140625,35.3125,0.02880859375,5.3125,0.781635701656342,USV,1
6196.36181640625,25,0.02734375,11.875,0.719662547111511,USV,1
6231.74755859375,24.375,0.03857421875,13.125,0.715376794338226,USV,1
6250.61669921875,24.0625,0.04150390625,13.125,0.725789606571198,USV,1
6276.57568359375,24.6875,0.03857421875,12.5,0.766588747501373,USV,1
6316.68310546875,25.3125,0.03857421875,10,0.754558324813843,USV,1
6321.39990234375,25.625,0.03857421875,10.3125,0.766334116458893,USV,1
6330.84033203125,34.375,0.0302734375,5.9375,0.763297855854034,USV,1
6340.275390625,23.75,0.03857421875,13.4375,0.752779603004456,USV,1
6361.505859375,24.0625,0.0400390625,13.4375,0.728492319583893,USV,1
6366.22314453125,24.375,0.04296875,12.8125,0.772722721099854,USV,1
6418.1259765625,22.8125,0.044921875,10.625,0.772007405757904,USV,1
6474.76025390625,35.3125,0.02734375,5.3125,0.715401113033295,USV,1
6479.47705078125,34.6875,0.02880859375,5.9375,0.753709018230438,USV,1
6484.197265625,34.6875,0.0302734375,5.3125,0.764748096466064,USV,1
6495.99072265625,24.375,0.03662109375,11.875,0.77276599407196,USV,1
6590.361328125,25,0.0302734375,10.3125,0.7553750872612,USV,1
6609.2353515625,35,0.02392578125,5.9375,0.777210056781769,USV,1
6621.03369140625,25.625,0.0302734375,9.375,0.774240493774414,USV,1
6637.15576171875,34.6875,0.02734375,5.3125,0.802149832248688,USV,1
6661.14306640625,24.375,0.03515625,11.875,0.749828159809113,USV,1
6665.85498046875,24.0625,0.044921875,13.4375,0.723773241043091,USV,1
6752.365234375,24.6875,0.03857421875,10.3125,0.760456562042236,USV,1
6757.08349609375,25.625,0.0322265625,8.125,0.707210600376129,USV,1
6761.80029296875,25.625,0.03857421875,8.75,0.775323450565338,USV,1
6783.03564453125,33.75,0.0302734375,6.5625,0.72220242023468,USV,1
6816.85205078125,25,0.03662109375,11.5625,0.705536425113678,USV,1
6840.44580078125,23.75,0.03662109375,13.4375,0.726187467575073,USV,1
6878.20166015625,35.3125,0.025390625,4.6875,0.700276732444763,USV,1
6889.9892578125,25,0.03515625,10,0.714436590671539,USV,1
6925.38134765625,24.0625,0.03857421875,12.1875,0.744598388671875,USV,1
6932.46142578125,34.375,0.0302734375,5.625,0.707548439502716,USV,1
7000.87646484375,24.375,0.03857421875,12.1875,0.775953471660614,USV,1
7026.28173828125,39.0625,0.0302734375,5.625,0.759946703910828,USV,1
7048.064453125,35.3125,0.0302734375,5.3125,0.716605246067047,USV,1
7088.1787109375,35,0.02880859375,5,0.74726265668869,USV,1
7095.24755859375,23.75,0.0400390625,13.75,0.742415368556976,USV,1
7099.96728515625,24.375,0.03857421875,13.75,0.734098255634308,USV,1
7130.6396484375,24.375,0.03857421875,12.1875,0.71222460269928,USV,1
7135.3564453125,24.375,0.0400390625,12.5,0.766589760780334,USV,1
7144.79345703125,23.4375,0.0400390625,13.4375,0.834619402885437,USV,1
7149.51220703125,23.4375,0.03857421875,13.75,0.711057186126709,USV,1
7175.4677734375,34.0625,0.03857421875,6.25,0.756049573421478,USV,1
7189.6181640625,24.0625,0.0400390625,12.1875,0.763374388217926,USV,1
7194.33642578125,23.75,0.03857421875,12.5,0.712884664535522,USV,1
7199.056640625,25,0.03515625,9.6875,0.728150308132172,USV,1
7203.78466796875,34.375,0.04150390625,6.875,0.746689796447754,USV,1
7210.8583984375,25.3125,0.02880859375,9.6875,0.702839553356171,USV,1
7222.65673828125,35,0.02734375,5.625,0.78584349155426,USV,1
7225.0107421875,24.6875,0.03857421875,10.9375,0.712315738201141,USV,1
7234.45068359375,34.375,0.0302734375,5.9375,0.768973588943481,USV,1
7314.6611328125,23.4375,0.0400390625,14.6875,0.700123250484467,USV,1
7317.029296875,35.3125,0.03369140625,5.9375,0.743279099464417,USV,1
7350.05517578125,24.6875,0.02880859375,11.25,0.769864022731781,USV,1
7387.8076171875,34.0625,0.025390625,5.625,0.760307967662811,USV,1
7404.31640625,25,0.03857421875,9.6875,0.803727865219116,USV,1
7420.83056640625,24.0625,0.0400390625,12.8125,0.72813755273819,USV,1
7423.1953125,35,0.02392578125,5.9375,0.720795452594757,USV,1
7449.14599609375,23.75,0.02880859375,13.4375,0.742756307125092,USV,1
7503.41064453125,36.25,0.025390625,5.3125,0.742342352867126,USV,1
7512.84130859375,26.25,0.03662109375,15,0.702873110771179,USV,1
7569.46728515625,23.75,0.03662109375,12.8125,0.83819192647934,USV,1
7614.29833984375,25,0.02880859375,10.9375,0.702492415904999,USV,1
7647.32568359375,35.9375,0.03369140625,5.9375,0.721391439437866,USV,1
7652.04443359375,34.6875,0.0302734375,6.5625,0.713079810142517,USV,1
7656.767578125,35.9375,0.0302734375,5.3125,0.764655590057373,USV,1
7659.12255859375,25.625,0.0400390625,9.375,0.778863668441772,USV,1
7673.2763671875,25.3125,0.03369140625,9.375,0.718826532363892,USV,1
7687.4384765625,35,0.02880859375,5,0.756996631622314,USV,1
7744.05322265625,25.3125,0.0400390625,11.25,0.711336135864258,USV,1
7779.447265625,24.375,0.03857421875,12.1875,0.758650660514832,USV,1
7788.87939453125,24.6875,0.03369140625,10.625,0.749158501625061,USV,1
7793.59814453125,24.0625,0.03857421875,12.8125,0.704281747341156,USV,1
7817.1982421875,35,0.02392578125,5.625,0.726988613605499,USV,1
7828.99365234375,25.625,0.0322265625,9.375,0.738344192504883,USV,1
7845.115234375,31.25,0.02734375,9.0625,0.726518034934998,USV,1
7873.81494140625,23.75,0.044921875,13.4375,0.774865567684174,USV,1
7878.53662109375,24.6875,0.04150390625,10.9375,0.749462842941284,USV,1
7880.8935546875,23.75,0.0400390625,12.1875,0.742400288581848,USV,1
7890.32861328125,25.3125,0.04296875,10.625,0.711956262588501,USV,1
7899.7685546875,24.375,0.044921875,11.5625,0.737298548221588,USV,1
7913.92431640625,24.6875,0.03857421875,11.875,0.743129312992096,USV,1
7921.01220703125,35.625,0.0302734375,5.9375,0.785258531570435,USV,1
7963.4716796875,24.375,0.03857421875,10.9375,0.725727498531342,USV,1
