Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
81.7145538330078,31.25,0.0447998046875,9.0625,0.744247436523438,USV,1
781.279479980469,30.9375,0.02557373046875,8.125,0.712456285953522,USV,1
782.420288085938,29.375,0.0416259765625,11.5625,0.708677709102631,USV,1
889.387939453125,37.5,0.0272216796875,5.625,0.802968263626099,USV,1
889.93994140625,35.9375,0.0272216796875,7.1875,0.725959300994873,USV,1
893.444030761719,37.5,0.02557373046875,5.625,0.723036646842957,USV,1
893.73681640625,36.25,0.02398681640625,9.375,0.701789200305939,USV,1
894.3671875,36.25,0.02398681640625,9.0625,0.827033042907715,USV,1
894.664794921875,36.25,0.04638671875,7.8125,0.793687641620636,USV,1
895.359252929688,35,0.0416259765625,11.875,0.80084490776062,USV,1
895.693603515625,34.0625,0.03680419921875,13.125,0.760120868682861,USV,1
895.858459472656,33.4375,0.0335693359375,10.625,0.731432259082794,USV,1
896.039245605469,33.125,0.04315185546875,11.25,0.705133438110352,USV,1
896.316040039062,34.0625,0.02557373046875,10.625,0.702847540378571,USV,1
896.581665039062,35.625,0.0303955078125,6.875,0.804304897785187,USV,1
897.751281738281,35.625,0.0447998046875,6.875,0.724229454994202,USV,1
898.543273925781,36.875,0.02239990234375,5.625,0.704633951187134,USV,1
899.578491210938,37.5,0.01922607421875,7.5,0.723545372486115,USV,1
899.664855957031,37.1875,0.031982421875,10,0.756623566150665,USV,1
899.832885742188,36.5625,0.02239990234375,10.9375,0.842564105987549,USV,1
900.503295898438,34.0625,0.03680419921875,22.1875,0.729063510894775,USV,1
900.748107910156,34.6875,0.0416259765625,13.75,0.724753201007843,USV,1
901.509704589844,34.375,0.04638671875,13.4375,0.890518724918365,USV,1
901.786499023438,35,0.03839111328125,12.1875,0.786419212818146,USV,1
901.959289550781,31.875,0.0416259765625,49.6875,0.759673595428467,USV,1
902.103332519531,32.8125,0.04638671875,10,0.7179314494133,USV,1
902.264892578125,33.4375,0.043212890625,47.1875,0.772674798965454,USV,1
902.656921386719,33.75,0.0416259765625,10.3125,0.786601662635803,USV,1
902.7880859375,35.625,0.02398681640625,7.8125,0.731305480003357,USV,1
903.906494140625,35,0.0272216796875,8.125,0.739410638809204,USV,1
904.068115234375,34.375,0.03680419921875,9.6875,0.756352245807648,USV,1
904.247314453125,35.9375,0.0303955078125,6.5625,0.775394797325134,USV,1
904.408935546875,34.6875,0.0272216796875,9.0625,0.733747661113739,USV,1
904.580139160156,35.9375,0.02239990234375,7.8125,0.714385211467743,USV,1
904.749755859375,35.3125,0.02880859375,8.4375,0.702213943004608,USV,1
905.504943847656,35.9375,0.02557373046875,7.5,0.763993144035339,USV,1
905.680969238281,34.0625,0.03839111328125,10.3125,0.731040954589844,USV,1
905.855346679688,37.1875,0.02239990234375,9.6875,0.755618810653687,USV,1
906.119323730469,33.4375,0.03839111328125,10.9375,0.708575308322906,USV,1
907.157775878906,34.6875,0.0272216796875,9.6875,0.736703395843506,USV,1
1183.98974609375,32.8125,0.0511474609375,9.0625,0.731004178524017,USV,1
1235.41442871094,30.9375,0.0528564453125,9.6875,0.746868431568146,USV,1
1253.22741699219,31.25,0.0511474609375,9.0625,0.707542479038239,USV,1
1471.35314941406,30.3125,0.025634765625,7.5,0.763591170310974,USV,1
1806.43542480469,32.8125,0.049560546875,9.375,0.724361538887024,USV,1
1849.65197753906,31.25,0.0528564453125,8.125,0.777757167816162,USV,1
2322.36938476562,35.9375,0.0224609375,6.25,0.71194589138031,USV,1
2323.6669921875,33.125,0.054443359375,6.5625,0.840755343437195,USV,1
2323.8447265625,35,0.044921875,6.25,0.800756633281708,USV,1
2324.025390625,32.8125,0.060791015625,6.875,0.700934708118439,USV,1
2324.20629882812,35.3125,0.05126953125,5.3125,0.82750803232193,USV,1
2324.39990234375,32.5,0.05126953125,7.1875,0.704599440097809,USV,1
2324.58715820312,34.375,0.05126953125,6.25,0.896691203117371,USV,1
2324.9375,34.375,0.052734375,5.9375,0.885619103908539,USV,1
2325.10864257812,33.75,0.054443359375,5.3125,0.732042610645294,USV,1
2325.28295898438,34.375,0.051513671875,6.25,0.775887489318848,USV,1
2325.6318359375,33.75,0.0625,6.875,0.81371533870697,USV,1
2325.81591796875,32.1875,0.0625,7.1875,0.80213874578476,USV,1
2325.98217773438,32.8125,0.0703125,7.1875,0.705275237560272,USV,1
2326.1630859375,32.8125,0.065673828125,6.25,0.829434633255005,USV,1
2326.32788085938,34.0625,0.065673828125,6.5625,0.865348041057587,USV,1
2326.671875,34.0625,0.05126953125,7.1875,0.87462854385376,USV,1
2327.29418945312,33.75,0.060791015625,6.5625,0.755989730358124,USV,1
2327.47509765625,32.5,0.0400390625,5.9375,0.736945271492004,USV,1
2327.6494140625,32.8125,0.060791015625,6.875,0.718041658401489,USV,1
2328.00952148438,33.4375,0.03515625,5.625,0.710439324378967,USV,1
2329.24633789062,33.4375,0.04150390625,8.125,0.718105971813202,USV,1
2526.55102539062,31.875,0.027099609375,10.9375,0.722518920898438,USV,1
2543.99755859375,32.1875,0.025634765625,7.8125,0.70976459980011,USV,1
2555.2490234375,33.4375,0.030517578125,7.1875,0.709288895130157,USV,1
2607.52807617188,29.0625,0.043212890625,9.375,0.772316813468933,USV,1
2636.1171875,32.8125,0.0224609375,11.875,0.814524114131927,USV,1
2637.14111328125,33.75,0.0400390625,10.625,0.703719735145569,USV,1
2808.21997070312,30.3125,0.020751953125,10.3125,0.739003598690033,USV,1
2817.90795898438,41.5625,0.020751953125,16.25,0.777648568153381,USV,1
2818.1865234375,42.8125,0.02880859375,6.25,0.737064838409424,USV,1
2819.82641601562,42.5,0.0224609375,13.4375,0.856955528259277,USV,1
2819.93530273438,41.5625,0.04150390625,11.25,0.712019145488739,USV,1
2820.3447265625,41.875,0.03369140625,13.4375,0.813585877418518,USV,1
2820.94165039062,40.625,0.036865234375,18.125,0.72670304775238,USV,1
2821.40234375,40.3125,0.0400390625,17.1875,0.833897352218628,USV,1
2821.67114257812,40.625,0.036865234375,18.4375,0.744254350662231,USV,1
2822.33056640625,40.625,0.02392578125,10,0.703072905540466,USV,1
2822.6201171875,41.5625,0.020751953125,7.5,0.780618846416473,USV,1
2822.80249023438,40.625,0.025634765625,7.8125,0.785167872905731,USV,1
2823.09375,40.9375,0.025634765625,10,0.8147913813591,USV,1
3960.10375976562,31.25,0.055908203125,8.4375,0.712322056293488,USV,1
3967.67504882812,30,0.049560546875,11.25,0.771232843399048,USV,1
4576.47705078125,34.375,0.0341796875,6.25,0.741350650787354,USV,1
4576.94921875,35,0.0322265625,5.625,0.708871483802795,USV,1
4577.12548828125,33.75,0.04638671875,6.5625,0.772592425346375,USV,1
4577.47412109375,34.6875,0.04296875,6.25,0.732707917690277,USV,1
4577.6435546875,34.375,0.044921875,6.875,0.727662146091461,USV,1
4577.923828125,35,0.05615234375,6.5625,0.86606377363205,USV,1
4578.10595703125,35,0.04345703125,6.875,0.857757568359375,USV,1
4578.48193359375,35,0.04345703125,6.875,0.781975567340851,USV,1
4578.74462890625,34.375,0.0673828125,6.875,0.907299280166626,USV,1
4579.1044921875,34.375,0.05126953125,43.75,0.721314787864685,USV,1
4579.2822265625,34.0625,0.04150390625,9.6875,0.788183093070984,USV,1
4579.453125,34.6875,0.0478515625,9.0625,0.775291740894318,USV,1
4579.70947265625,35,0.04931640625,7.5,0.847841024398804,USV,1
4579.97021484375,35.9375,0.02734375,6.875,0.809418380260468,USV,1
4580.154296875,36.875,0.02734375,5.625,0.723016262054443,USV,1
4729.52685546875,30.9375,0.04638671875,10,0.780156672000885,USV,1
5830.5126953125,31.875,0.044921875,6.5625,0.731720507144928,USV,1
6142.14013671875,29.375,0.044921875,10,0.715124905109406,USV,1
7092.51123046875,30.9375,0.05126953125,9.0625,0.732703447341919,USV,1
7223.9736328125,33.125,0.0400390625,12.8125,0.726994514465332,USV,1
8032.5380859375,30.3125,0.044921875,7.8125,0.704120099544525,USV,1
8313.5224609375,35.9375,0.0283203125,5.9375,0.787282288074493,USV,1
8313.9140625,34.375,0.0419921875,7.1875,0.756737947463989,USV,1
8314.1142578125,35,0.0322265625,6.25,0.75082391500473,USV,1
8314.38671875,34.375,0.0380859375,6.875,0.786946356296539,USV,1
8314.853515625,34.375,0.0283203125,7.8125,0.729625523090363,USV,1
8315.048828125,35.3125,0.0322265625,6.25,0.734197735786438,USV,1
8315.236328125,34.375,0.0576171875,6.25,0.828981518745422,USV,1
8315.427734375,34.0625,0.04296875,9.6875,0.916142761707306,USV,1
8315.7158203125,34.6875,0.052734375,7.8125,0.833219707012177,USV,1
8316.2236328125,33.4375,0.046875,11.5625,0.789965927600861,USV,1
8316.4150390625,34.0625,0.0380859375,46.5625,0.708130121231079,USV,1
8316.599609375,34.0625,0.046875,46.25,0.721192240715027,USV,1
8316.7802734375,34.6875,0.044921875,46.25,0.76658022403717,USV,1
8317.455078125,33.125,0.0751953125,44.0625,0.757573843002319,USV,1
8317.931640625,30.9375,0.0732421875,50.625,0.706346809864044,USV,1
8318.5224609375,32.8125,0.0556640625,10.9375,0.838308572769165,USV,1
8318.7958984375,34.6875,0.052734375,9.0625,0.790208578109741,USV,1
8318.98828125,34.0625,0.044921875,11.25,0.839127838611603,USV,1
8319.2744140625,35,0.0625,8.125,0.738676965236664,USV,1
8319.45703125,34.0625,0.0419921875,10,0.791118919849396,USV,1
8319.7431640625,34.375,0.0419921875,9.375,0.813053846359253,USV,1
8319.8505859375,34.6875,0.046875,7.1875,0.757423400878906,USV,1
8320.0517578125,35,0.044921875,8.125,0.746211111545563,USV,1
8320.146484375,35.3125,0.046875,7.8125,0.733959913253784,USV,1
8320.34765625,34.0625,0.046875,7.5,0.700967252254486,USV,1
8321.2587890625,34.6875,0.04296875,6.5625,0.750501155853271,USV,1
8322.0029296875,34.0625,0.0283203125,7.1875,0.729281008243561,USV,1
8322.091796875,34.0625,0.0400390625,7.8125,0.781644821166992,USV,1
8322.80078125,33.75,0.0595703125,7.8125,0.758021116256714,USV,1
8323.1943359375,33.75,0.05078125,6.5625,0.759626030921936,USV,1
8405.3076171875,27.5,0.044921875,12.8125,0.7311030626297,USV,1
8492.6240234375,30.625,0.046875,10,0.716589748859406,USV,1
8494.9658203125,30.3125,0.044921875,10.625,0.768915295600891,USV,1
