Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8.3519401550293,44.0625,0.0207996368408203,5,0.726127922534943,USV,1
8.45145702362061,42.5,0.0288000106811523,7.8125,0.74670135974884,USV,1
10.4367246627808,43.75,0.0243167877197266,6.5625,0.730517327785492,USV,1
10.6082410812378,43.125,0.0271997451782227,12.5,0.85113650560379,USV,1
10.9749584197998,41.5625,0.0399999618530273,14.6875,0.716108679771423,USV,1
11.0693578720093,41.25,0.0383996963500977,10,0.753370642662048,USV,1
11.458475112915,39.6875,0.0368003845214844,17.8125,0.830351948738098,USV,1
11.5688753128052,42.1875,0.0352001190185547,9.375,0.822992980480194,USV,1
11.7739915847778,42.8125,0.0431995391845703,8.125,0.822030961513519,USV,1
12.219108581543,42.5,0.041600227355957,7.1875,0.783463716506958,USV,1
12.5058250427246,41.875,0.0383996963500977,9.375,0.712070107460022,USV,1
12.7506256103516,40.625,0.0399999618530273,11.875,0.705275297164917,USV,1
12.9973421096802,41.5625,0.0383996963500977,10.3125,0.810205280780792,USV,1
13.2565422058105,41.5625,0.0451164245605469,8.4375,0.79290509223938,USV,1
13.4600591659546,40.9375,0.041600227355957,9.0625,0.810813844203949,USV,1
13.7387762069702,42.5,0.0256004333496094,5,0.740420162677765,USV,1
359.55810546875,44.375,0.02880859375,9.0625,0.738741517066956,USV,1
359.634918212891,45.3125,0.02398681640625,6.875,0.713740050792694,USV,1
359.908813476562,43.125,0.02880859375,5.9375,0.747138440608978,USV,1
360.115234375,43.125,0.027191162109375,5.625,0.74526846408844,USV,1
360.212829589844,41.875,0.043212890625,10.625,0.735919833183289,USV,1
360.361938476562,42.5,0.0447998046875,7.8125,0.780556082725525,USV,1
360.5107421875,41.5625,0.03839111328125,8.4375,0.840249419212341,USV,1
360.786254882812,41.875,0.03839111328125,10.625,0.796569406986237,USV,1
361.236175537109,46.25,0.02398681640625,9.6875,0.757027626037598,USV,1
361.976013183594,45,0.02239990234375,10,0.776159644126892,USV,1
362.099212646484,43.4375,0.03680419921875,13.125,0.717910528182983,USV,1
362.665924072266,40.9375,0.04510498046875,8.75,0.7210932970047,USV,1
362.784637451172,40.3125,0.043212890625,7.1875,0.776408493518829,USV,1
362.895050048828,41.875,0.0447998046875,7.5,0.847175300121307,USV,1
363.130249023438,41.25,0.03070068359375,8.125,0.721665322780609,USV,1
363.239349365234,41.875,0.0303955078125,10,0.758064448833466,USV,1
363.33056640625,41.25,0.043212890625,14.6875,0.764300227165222,USV,1
364.260803222656,42.5,0.02398681640625,12.8125,0.844602406024933,USV,1
400.359710693359,45.3125,0.032318115234375,15.3125,0.704169511795044,USV,1
400.470428466797,45.9375,0.02239990234375,4.6875,0.700496971607208,USV,1
400.829132080078,44.375,0.043212890625,9.0625,0.7437943816185,USV,1
400.939544677734,45.625,0.02239990234375,16.25,0.864655256271362,USV,1
401.046722412109,44.375,0.0447998046875,7.8125,0.830262005329132,USV,1
401.226257324219,45,0.035186767578125,16.875,0.795194625854492,USV,1
401.427856445312,44.6875,0.03839111328125,9.375,0.857306599617004,USV,1
401.530242919922,45.3125,0.02911376953125,6.25,0.71660053730011,USV,1
401.735382080078,45.625,0.027191162109375,10,0.825108647346497,USV,1
402.138885498047,45.3125,0.02398681640625,5.9375,0.742505669593811,USV,1
402.567993164062,45,0.035186767578125,10,0.82217001914978,USV,1
402.817932128906,45.9375,0.0447998046875,8.4375,0.83937007188797,USV,1
404.631988525391,47.5,0.025604248046875,10,0.787264883518219,USV,1
405.035491943359,45.3125,0.03680419921875,10.3125,0.911930084228516,USV,1
405.684143066406,44.0625,0.0447998046875,18.4375,0.754334688186646,USV,1
405.764129638672,45.3125,0.049591064453125,14.6875,0.765120506286621,USV,1
405.944946289062,45.625,0.04638671875,9.6875,0.724163055419922,USV,1
406.290863037109,45,0.048004150390625,16.5625,0.776449501514435,USV,1
408.695953369141,47.1875,0.025604248046875,12.5,0.742162883281708,USV,1
409.951293945312,41.875,0.043212890625,22.8125,0.797303199768066,USV,1
410.036437988281,43.125,0.043212890625,19.375,0.786154627799988,USV,1
410.302032470703,42.8125,0.03680419921875,18.75,0.753874003887177,USV,1
410.484741210938,43.75,0.05120849609375,13.125,0.782459557056427,USV,1
410.57275390625,45,0.05120849609375,11.25,0.872688174247742,USV,1
410.663940429688,44.6875,0.019195556640625,9.6875,0.747039496898651,USV,1
410.939453125,43.75,0.040008544921875,13.125,0.804492115974426,USV,1
411.021057128906,43.4375,0.025604248046875,20.3125,0.775271356105804,USV,1
411.350982666016,44.0625,0.033599853515625,24.6875,0.701802313327789,USV,1
411.677703857422,29.0625,0.05120849609375,12.1875,0.779648900032043,USV,1
412.132415771484,47.5,0.02880859375,9.6875,0.813124537467957,USV,1
412.825836181641,43.125,0.03680419921875,19.0625,0.705890834331512,USV,1
412.990631103516,45,0.03839111328125,12.1875,0.816347420215607,USV,1
413.157043457031,44.375,0.04510498046875,16.25,0.702396333217621,USV,1
413.382965087891,46.5625,0.02398681640625,12.5,0.778860926628113,USV,1
413.824859619141,30,0.03680419921875,15.3125,0.700787901878357,USV,1
415.365356445312,45.625,0.04638671875,10,0.87043297290802,USV,1
415.533355712891,45.9375,0.041595458984375,10,0.703477680683136,USV,1
415.616851806641,43.75,0.043212890625,17.8125,0.826000154018402,USV,1
415.791259765625,45.9375,0.03839111328125,14.375,0.782746493816376,USV,1
416.213989257812,45.625,0.041595458984375,10.625,0.93054860830307,USV,1
416.405975341797,44.0625,0.037109375,10,0.737071990966797,USV,1
416.651092529297,42.8125,0.0447998046875,13.75,0.80070549249649,USV,1
416.852996826172,45,0.043212890625,10.625,0.740230619907379,USV,1
416.94580078125,45,0.04638671875,9.0625,0.819909572601318,USV,1
417.210113525391,45,0.033599853515625,15.625,0.786344885826111,USV,1
417.708038330078,46.5625,0.03680419921875,12.8125,0.769715428352356,USV,1
418.369171142578,48.125,0.027191162109375,12.1875,0.726631641387939,USV,1
418.548675537109,48.125,0.040008544921875,13.125,0.718193411827087,USV,1
418.891387939453,45.625,0.041595458984375,9.6875,0.860060453414917,USV,1
421.184509277344,46.25,0.03839111328125,9.0625,0.73280394077301,USV,1
421.35888671875,45,0.027191162109375,11.5625,0.713349521160126,USV,1
421.5380859375,44.375,0.045135498046875,17.1875,0.709921956062317,USV,1
421.743225097656,45.9375,0.03680419921875,14.0625,0.72302520275116,USV,1
422.0283203125,43.4375,0.027191162109375,11.875,0.730596542358398,USV,1
422.364654541016,42.5,0.041259765625,7.8125,0.744765520095825,USV,1
422.9345703125,44.375,0.0303955078125,6.25,0.719128608703613,USV,1
423.141265869141,45.3125,0.027191162109375,6.5625,0.731029748916626,USV,1
425.373260498047,45,0.027191162109375,5.3125,0.757798075675964,USV,1
426.125885009766,43.75,0.03680419921875,19.375,0.706801235675812,USV,1
428.438201904297,45,0.02398681640625,18.125,0.720855414867401,USV,1
428.811309814453,42.8125,0.03839111328125,20,0.728575706481934,USV,1
429.272430419922,41.25,0.03839111328125,10.9375,0.825132846832275,USV,1
429.517242431641,43.125,0.041595458984375,8.125,0.821175456047058,USV,1
429.883941650391,42.8125,0.03839111328125,12.5,0.773874163627625,USV,1
430.423767089844,43.75,0.048004150390625,11.875,0.824973940849304,USV,1
433.019287109375,44.0625,0.033599853515625,5.625,0.728261709213257,USV,1
495.228393554688,46.5625,0.025909423828125,7.1875,0.705299496650696,USV,1
495.406311035156,45.9375,0.032012939453125,6.25,0.748539686203003,USV,1
495.833831787109,44.6875,0.0303955078125,10.3125,0.777932524681091,USV,1
497.020385742188,45.625,0.02398681640625,5.625,0.702315866947174,USV,1
497.106781005859,44.6875,0.040008544921875,18.125,0.82232940196991,USV,1
497.223571777344,44.0625,0.03839111328125,18.4375,0.700103223323822,USV,1
497.332702636719,43.125,0.043212890625,21.5625,0.786256730556488,USV,1
497.740997314453,45.3125,0.041595458984375,10.9375,0.841631174087524,USV,1
497.848205566406,44.375,0.027191162109375,10,0.758100390434265,USV,1
498.048217773438,45.3125,0.041900634765625,8.4375,0.820655822753906,USV,1
498.162109375,44.6875,0.02239990234375,12.5,0.758280336856842,USV,1
498.251708984375,45.9375,0.041595458984375,10.3125,0.738472521305084,USV,1
498.456512451172,45,0.037109375,8.4375,0.748206198215485,USV,1
498.596038818359,45.3125,0.043212890625,10.625,0.746255695819855,USV,1
499.034759521484,45,0.04638671875,10,0.830083072185516,USV,1
499.220367431641,43.125,0.048004150390625,19.375,0.706990480422974,USV,1
499.68017578125,45.3125,0.043212890625,17.1875,0.73019814491272,USV,1
499.755401611328,45,0.05120849609375,17.8125,0.737102746963501,USV,1
501.065155029297,45.625,0.043212890625,13.125,0.814988017082214,USV,1
501.326263427734,45.625,0.043212890625,10.3125,0.86429625749588,USV,1
501.51025390625,44.375,0.0447998046875,11.5625,0.760856032371521,USV,1
501.715362548828,45.3125,0.041595458984375,8.4375,0.721921503543854,USV,1
503.928161621094,45.625,0.02880859375,5.3125,0.771483421325684,USV,1
582.486267089844,43.75,0.04638671875,17.8125,0.737752437591553,USV,1
582.643371582031,46.5625,0.02398681640625,6.5625,0.711929619312286,USV,1
582.731384277344,44.6875,0.0416259765625,9.6875,0.838741540908813,USV,1
582.824157714844,45.625,0.04638671875,8.75,0.727120637893677,USV,1
583.359191894531,45.9375,0.03521728515625,10.625,0.82255232334137,USV,1
584.013916015625,46.25,0.02557373046875,13.75,0.728248953819275,USV,1
584.635375976562,44.6875,0.0416259765625,11.5625,0.851945996284485,USV,1
585.533569335938,46.25,0.0416259765625,12.8125,0.900918304920197,USV,1
585.783508300781,45.3125,0.03839111328125,13.4375,0.738890290260315,USV,1
