Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
940.44775390625,44.6875,0.02557373046875,9.6875,0.705183207988739,USV,1
940.558166503906,44.375,0.0272216796875,5,0.733883917331696,USV,1
940.662170410156,42.8125,0.0272216796875,12.8125,0.710533916950226,USV,1
940.759765625,43.75,0.03997802734375,11.25,0.733754992485046,USV,1
940.980529785156,43.125,0.0447998046875,7.5,0.747615277767181,USV,1
942.366149902344,44.0625,0.017578125,10,0.773116290569305,USV,1
942.462158203125,43.4375,0.02557373046875,11.5625,0.790486216545105,USV,1
944.321411132812,44.0625,0.0303955078125,6.875,0.717858374118805,USV,1
944.658996582031,43.125,0.01922607421875,11.25,0.814576148986816,USV,1
944.906982421875,42.5,0.02398681640625,13.75,0.76115471124649,USV,1
945.012634277344,43.125,0.02557373046875,11.5625,0.710135877132416,USV,1
945.561401367188,45.9375,0.02239990234375,15.9375,0.71574854850769,USV,1
946.734252929688,41.25,0.04638671875,16.25,0.722616076469421,USV,1
946.942199707031,44.375,0.043212890625,11.5625,0.725052297115326,USV,1
947.651062011719,45,0.02557373046875,17.8125,0.754144966602325,USV,1
947.942260742188,44.6875,0.0479736328125,10.3125,0.841616928577423,USV,1
948.035034179688,45.3125,0.04962158203125,10.625,0.803718268871307,USV,1
948.11181640625,45,0.05120849609375,11.5625,0.779581427574158,USV,1
948.863830566406,42.8125,0.0447998046875,13.4375,0.727421641349792,USV,1
949.0302734375,44.375,0.0272216796875,11.875,0.813006281852722,USV,1
949.310241699219,44.0625,0.03680419921875,13.4375,0.706939280033112,USV,1
950.022277832031,42.8125,0.0479736328125,11.875,0.730652332305908,USV,1
950.692687988281,41.5625,0.0447998046875,10.9375,0.788507878780365,USV,1
952.955078125,44.375,0.01922607421875,8.125,0.702017068862915,USV,1
966.088073730469,44.375,0.02239990234375,6.25,0.717620015144348,USV,1
966.833679199219,43.75,0.02880859375,6.5625,0.714347720146179,USV,1
967.062438964844,42.8125,0.0272216796875,11.875,0.801232278347015,USV,1
967.168029785156,42.1875,0.02880859375,8.75,0.774580895900726,USV,1
967.275268554688,42.5,0.031982421875,10.9375,0.722872495651245,USV,1
967.380859375,43.4375,0.02239990234375,10.3125,0.794953405857086,USV,1
967.472045898438,42.5,0.03680419921875,9.6875,0.804007649421692,USV,1
967.612854003906,43.125,0.0416259765625,8.75,0.797875463962555,USV,1
967.707275390625,44.375,0.0303955078125,11.5625,0.791342735290527,USV,1
967.859252929688,43.125,0.043212890625,10.9375,0.806576311588287,USV,1
968.131286621094,41.875,0.03521728515625,14.6875,0.759634852409363,USV,1
968.308898925781,44.375,0.02557373046875,12.1875,0.755452990531921,USV,1
968.748901367188,43.125,0.03839111328125,20.9375,0.783781707286835,USV,1
969.995300292969,43.4375,0.0447998046875,13.4375,0.712094247341156,USV,1
970.283325195312,45,0.02239990234375,10.3125,0.722569942474365,USV,1
970.376098632812,44.6875,0.03997802734375,12.5,0.777966976165771,USV,1
971.382507324219,42.8125,0.04638671875,13.4375,0.726975798606873,USV,1
971.580932617188,41.5625,0.05438232421875,14.0625,0.714098155498505,USV,1
972.427307128906,44.0625,0.0416259765625,13.4375,0.745601177215576,USV,1
973.006530761719,42.1875,0.043212890625,14.375,0.712981939315796,USV,1
973.304138183594,42.1875,0.03680419921875,20.625,0.731689095497131,USV,1
973.433715820312,45.9375,0.01922607421875,15,0.731416404247284,USV,1
974.976135253906,45.3125,0.02398681640625,9.6875,0.707442045211792,USV,1
975.05615234375,45,0.02081298828125,11.5625,0.749346494674683,USV,1
975.126525878906,44.0625,0.03680419921875,10,0.776615381240845,USV,1
975.204956054688,44.6875,0.02398681640625,10,0.768387377262115,USV,1
975.931335449219,42.5,0.02239990234375,12.8125,0.716935873031616,USV,1
1124.06750488281,23.75,0.0400390625,8.125,0.747891485691071,USV,1
1128.19396972656,43.4375,0.0191650390625,4.375,0.729470252990723,USV,1
1128.47875976562,41.5625,0.0303955078125,6.5625,0.706318259239197,USV,1
1128.99389648438,41.5625,0.0479736328125,6.5625,0.765223920345306,USV,1
1129.09631347656,42.1875,0.0416259765625,6.25,0.715650975704193,USV,1
1129.31237792969,41.875,0.0447998046875,5.9375,0.749403059482574,USV,1
1129.68200683594,40.625,0.049560546875,6.875,0.761059761047363,USV,1
1130.12512207031,41.25,0.049560546875,6.875,0.783713698387146,USV,1
1130.32995605469,42.1875,0.0511474609375,5.9375,0.800244688987732,USV,1
1130.43078613281,41.875,0.0576171875,7.5,0.844205677509308,USV,1
1130.67236328125,40.9375,0.0511474609375,7.5,0.835532367229462,USV,1
1130.76354980469,43.4375,0.0416259765625,5.9375,0.8172966837883,USV,1
1131.21472167969,41.25,0.0416259765625,7.8125,0.74195259809494,USV,1
1131.52355957031,42.1875,0.0416259765625,5.9375,0.738988697528839,USV,1
1131.7939453125,41.5625,0.02880859375,5.9375,0.763584613800049,USV,1
1132.05480957031,41.5625,0.0272216796875,5.9375,0.80269467830658,USV,1
1132.23083496094,40.625,0.0303955078125,6.5625,0.725196659564972,USV,1
1132.498046875,40.9375,0.0447998046875,5.625,0.723519384860992,USV,1
1132.77954101562,40.625,0.02880859375,6.25,0.788977980613708,USV,1
1133.68676757812,40.9375,0.02880859375,5.625,0.705023765563965,USV,1
1164.00073242188,43.75,0.0240478515625,7.1875,0.706158995628357,USV,1
1168.66955566406,45.625,0.0224609375,9.6875,0.715480864048004,USV,1
1168.92883300781,45,0.0224609375,7.8125,0.732529759407043,USV,1
1169.4599609375,44.6875,0.0240478515625,10.625,0.711695432662964,USV,1
1169.70166015625,46.25,0.0240478515625,14.0625,0.730731606483459,USV,1
1169.88562011719,44.375,0.0224609375,17.1875,0.776304483413696,USV,1
1170.83117675781,42.5,0.044921875,14.6875,0.795358240604401,USV,1
1171.33203125,42.8125,0.031982421875,7.5,0.826246559619904,USV,1
1171.60083007812,42.5,0.025634765625,5.9375,0.703924894332886,USV,1
1171.9912109375,44.6875,0.0224609375,9.6875,0.71348625421524,USV,1
1190.13061523438,23.125,0.0400390625,9.0625,0.764829814434052,USV,1
1197.98999023438,36.25,0.0272216796875,6.5625,0.738855481147766,USV,1
1198.71789550781,36.875,0.0240478515625,5.9375,0.773075461387634,USV,1
1198.8955078125,35.625,0.0272216796875,10.625,0.750301837921143,USV,1
1199.0107421875,36.875,0.017578125,9.375,0.806393027305603,USV,1
1199.16918945312,35.625,0.0416259765625,8.125,0.714264452457428,USV,1
1199.52758789062,35.625,0.0400390625,7.5,0.832401871681213,USV,1
1199.71313476562,35,0.0400390625,9.6875,0.842230796813965,USV,1
1199.89392089844,35.625,0.0447998046875,6.25,0.734261155128479,USV,1
1200.07153320312,35,0.0528564453125,8.4375,0.810882925987244,USV,1
1200.25073242188,35,0.0447998046875,6.5625,0.763017177581787,USV,1
1200.43481445312,35.9375,0.04638671875,7.5,0.756905317306519,USV,1
1200.61242675781,35.9375,0.049560546875,7.5,0.850333690643311,USV,1
1200.79479980469,35,0.0479736328125,7.1875,0.748041808605194,USV,1
1200.97241210938,35.3125,0.0416259765625,8.125,0.776104032993317,USV,1
1201.15161132812,35,0.049560546875,5.9375,0.794760406017303,USV,1
1201.32604980469,35.625,0.04638671875,11.5625,0.9133260846138,USV,1
1201.50842285156,35.3125,0.0447998046875,6.5625,0.822210133075714,USV,1
1201.67639160156,35,0.0479736328125,9.375,0.770069718360901,USV,1
1201.85559082031,34.375,0.043212890625,6.25,0.872641265392303,USV,1
1202.03002929688,35.625,0.0447998046875,8.125,0.850602149963379,USV,1
1202.74682617188,36.5625,0.043212890625,6.25,0.784537851810455,USV,1
1202.91320800781,35.9375,0.0400390625,7.5,0.721378922462463,USV,1
1203.10522460938,36.5625,0.03515625,8.125,0.881787896156311,USV,1
1203.38842773438,36.5625,0.043212890625,8.75,0.79236227273941,USV,1
1203.49719238281,35.9375,0.0479736328125,6.5625,0.727953433990479,USV,1
1203.65563964844,36.875,0.0511474609375,9.0625,0.858244359493256,USV,1
1203.85400390625,37.5,0.0528564453125,8.125,0.884220600128174,USV,1
1204.05883789062,37.5,0.0479736328125,6.875,0.733445405960083,USV,1
1204.45886230469,36.25,0.0479736328125,9.375,0.863988101482391,USV,1
1204.63000488281,36.5625,0.0479736328125,9.375,0.730879485607147,USV,1
1204.91809082031,35.9375,0.0447998046875,7.1875,0.711600542068481,USV,1
1205.20288085938,35,0.0511474609375,9.6875,0.717597126960754,USV,1
1205.48278808594,35.3125,0.049560546875,8.125,0.82056850194931,USV,1
1205.79809570312,36.5625,0.0367431640625,9.0625,0.85901552438736,USV,1
1206.23168945312,35.3125,0.02880859375,7.5,0.732125520706177,USV,1
1206.45239257812,35.625,0.05126953125,8.125,0.742531478404999,USV,1
1206.74365234375,36.875,0.0416259765625,6.25,0.779841005802155,USV,1
1242.03051757812,23.4375,0.0400390625,9.375,0.718184351921082,USV,1
1250.24011230469,45,0.025634765625,6.5625,0.748737633228302,USV,1
1250.33618164062,45,0.0224609375,7.5,0.838821053504944,USV,1
1251.03857421875,43.4375,0.020751953125,10.3125,0.713882982730865,USV,1
1251.13610839844,43.4375,0.0303955078125,7.1875,0.709316253662109,USV,1
1251.8017578125,43.4375,0.0384521484375,7.1875,0.854771852493286,USV,1
1252.14575195312,43.125,0.0400390625,6.25,0.786134660243988,USV,1
1252.30737304688,43.75,0.0367431640625,11.875,0.742776811122894,USV,1
1252.55859375,43.4375,0.0400390625,13.4375,0.812360465526581,USV,1
1252.74743652344,42.8125,0.0367431640625,11.875,0.768028616905212,USV,1
1253.00500488281,43.125,0.0560302734375,7.1875,0.870007693767548,USV,1
1253.09301757812,45.3125,0.043212890625,6.5625,0.749866604804993,USV,1
1253.1826171875,44.375,0.0416259765625,9.0625,0.837185859680176,USV,1
1253.80017089844,45.625,0.043212890625,9.6875,0.900581419467926,USV,1
1253.96179199219,42.5,0.0367431640625,14.0625,0.85681140422821,USV,1
1254.05139160156,43.75,0.0447998046875,5.9375,0.707678198814392,USV,1
1254.45458984375,42.1875,0.0511474609375,8.75,0.799843430519104,USV,1
1254.71215820312,42.8125,0.04638671875,6.875,0.815520703792572,USV,1
1254.95861816406,43.125,0.0479736328125,6.875,0.784635841846466,USV,1
1255.57299804688,42.8125,0.0400390625,8.75,0.74495255947113,USV,1
1255.84826660156,44.0625,0.043212890625,10.3125,0.714190185070038,USV,1
1256.03381347656,42.5,0.0479736328125,9.375,0.710908234119415,USV,1
1256.23059082031,44.0625,0.020751953125,10.3125,0.707675814628601,USV,1
1256.31384277344,42.8125,0.0400390625,11.5625,0.791624665260315,USV,1
1256.51379394531,42.8125,0.031982421875,6.875,0.791760683059692,USV,1
1256.71704101562,43.125,0.02880859375,5.9375,0.789294064044952,USV,1
1426.056640625,23.75,0.031982421875,7.5,0.748408794403076,USV,1
1509.66882324219,42.1875,0.049560546875,5.9375,0.82359766960144,USV,1
1510.00634765625,42.1875,0.0528564453125,5.9375,0.774331450462341,USV,1
1510.29760742188,42.1875,0.04638671875,6.5625,0.701666414737701,USV,1
1518.67053222656,44.0625,0.0240478515625,7.1875,0.801002323627472,USV,1
1518.83374023438,45,0.0272216796875,7.1875,0.782239377498627,USV,1
1518.93933105469,44.0625,0.0240478515625,10,0.864194214344025,USV,1
1519.09924316406,45.3125,0.02880859375,7.8125,0.773015201091766,USV,1
1519.36975097656,46.25,0.0416259765625,8.75,0.760880589485168,USV,1
1519.56494140625,44.0625,0.043212890625,10.625,0.762805461883545,USV,1
1519.76330566406,45,0.0335693359375,5.3125,0.760131239891052,USV,1
1519.84973144531,43.75,0.043212890625,10.625,0.794816672801971,USV,1
1520.05773925781,44.0625,0.043212890625,10.625,0.716027975082397,USV,1
1520.78735351562,44.0625,0.0400390625,10.9375,0.876508235931396,USV,1
1520.9697265625,41.875,0.04638671875,8.75,0.763350129127502,USV,1
1521.10412597656,38.75,0.0655517578125,17.5,0.788650989532471,USV,1
1521.62731933594,36.875,0.049560546875,6.5625,0.725948452949524,USV,1
1521.72009277344,37.1875,0.0848388671875,19.0625,0.728445172309875,USV,1
1521.92651367188,35.9375,0.0400390625,5.3125,0.759098529815674,USV,1
1522.24011230469,37.5,0.0303955078125,5,0.762480795383453,USV,1
1522.64978027344,41.5625,0.0479736328125,10,0.782153189182281,USV,1
1523.12329101562,36.25,0.078369140625,20.625,0.728132843971252,USV,1
1523.3857421875,41.5625,0.0447998046875,10.3125,0.780835807323456,USV,1
1523.49768066406,43.125,0.0447998046875,10.9375,0.806001126766205,USV,1
1523.82568359375,41.875,0.049560546875,15,0.906631588935852,USV,1
1524.42736816406,45,0.02880859375,8.125,0.737585663795471,USV,1
1524.89294433594,38.125,0.025634765625,6.5625,0.742505550384521,USV,1
1525.86254882812,40,0.0240478515625,11.5625,0.780740320682526,USV,1
1525.95532226562,39.375,0.043212890625,13.4375,0.754624009132385,USV,1
1526.07702636719,38.4375,0.031982421875,7.1875,0.738613128662109,USV,1
1526.32653808594,37.8125,0.0272216796875,5.3125,0.713217675685883,USV,1
1526.63061523438,36.875,0.0303955078125,5.3125,0.731201350688934,USV,1
1526.75537109375,37.5,0.0447998046875,9.0625,0.830485105514526,USV,1
1527.93933105469,45,0.020751953125,6.5625,0.771871328353882,USV,1
1528.1826171875,42.1875,0.0303955078125,8.75,0.727676570415497,USV,1
1530.15856933594,38.75,0.0272216796875,7.8125,0.821626126766205,USV,1
1530.26745605469,39.0625,0.020751953125,5.9375,0.702321946620941,USV,1
1530.36340332031,39.0625,0.025634765625,8.125,0.73953378200531,USV,1
1530.55224609375,38.4375,0.0272216796875,8.125,0.705716729164124,USV,1
1530.65466308594,38.4375,0.0384521484375,7.5,0.889336407184601,USV,1
1530.77941894531,38.75,0.02880859375,7.8125,0.722868144512177,USV,1
1530.8994140625,36.875,0.0400390625,9.0625,0.80989944934845,USV,1
1531.02587890625,37.1875,0.0400390625,10.3125,0.862415432929993,USV,1
1531.17944335938,36.875,0.0447998046875,6.25,0.864307999610901,USV,1
1531.30908203125,37.5,0.0400390625,9.6875,0.848993539810181,USV,1
1531.43383789062,37.1875,0.0528564453125,50,0.730543613433838,USV,1
1531.57788085938,37.8125,0.02880859375,9.6875,0.75799685716629,USV,1
1531.7314453125,36.875,0.02880859375,10.625,0.860107421875,USV,1
1531.84826660156,37.8125,0.04638671875,6.875,0.762360155582428,USV,1
1531.99389648438,35.9375,0.055908203125,19.375,0.708818435668945,USV,1
1532.35388183594,38.125,0.0384521484375,9.375,0.777560830116272,USV,1
1532.45947265625,36.875,0.0511474609375,7.5,0.704610705375671,USV,1
1532.60021972656,37.8125,0.0400390625,8.75,0.802025318145752,USV,1
1533.13781738281,37.1875,0.02880859375,8.4375,0.808645725250244,USV,1
1533.38903808594,36.25,0.0303955078125,7.1875,0.78287661075592,USV,1
1533.57470703125,37.1875,0.0272216796875,5.9375,0.741479337215424,USV,1
1534.18591308594,38.125,0.0272216796875,9.0625,0.72996062040329,USV,1
1534.673828125,37.1875,0.0447998046875,7.8125,0.784242451190948,USV,1
1534.92663574219,38.4375,0.0240478515625,6.25,0.742796897888184,USV,1
1539.10913085938,38.75,0.0240478515625,8.4375,0.765077114105225,USV,1
1539.93151855469,39.6875,0.02880859375,5.625,0.762945592403412,USV,1
1540.81958007812,38.4375,0.0303955078125,9.0625,0.738908588886261,USV,1
1541.00036621094,39.0625,0.020751953125,8.4375,0.721993029117584,USV,1
1541.08837890625,38.125,0.0272216796875,8.125,0.706360995769501,USV,1
1541.66918945312,24.375,0.043212890625,9.6875,0.773367822170258,USV,1
1542.001953125,37.1875,0.02880859375,7.8125,0.733220636844635,USV,1
1542.34118652344,38.4375,0.0240478515625,7.5,0.811129331588745,USV,1
1543.736328125,37.5,0.0400390625,9.375,0.728669762611389,USV,1
1543.82434082031,39.0625,0.02880859375,5.9375,0.70660525560379,USV,1
1549.85485839844,38.125,0.0416259765625,8.75,0.739657044410706,USV,1
1550.02124023438,38.75,0.0224609375,8.75,0.703222155570984,USV,1
1550.12683105469,38.4375,0.0191650390625,7.5,0.839227855205536,USV,1
1550.23559570312,39.0625,0.0272216796875,7.1875,0.76471734046936,USV,1
1550.35400390625,38.4375,0.02880859375,5.9375,0.782511234283447,USV,1
1550.52526855469,37.1875,0.0272216796875,7.8125,0.834514319896698,USV,1
1550.69482421875,37.5,0.0272216796875,6.25,0.800318360328674,USV,1
1550.94445800781,37.8125,0.0416259765625,7.8125,0.829149663448334,USV,1
1551.62609863281,37.5,0.0400390625,7.5,0.759631216526031,USV,1
1551.73803710938,36.5625,0.02880859375,10,0.810168921947479,USV,1
1551.92211914062,37.1875,0.043212890625,8.75,0.777451634407043,USV,1
1552.04370117188,36.5625,0.0384521484375,10.9375,0.78930127620697,USV,1
1552.21643066406,37.1875,0.0400390625,9.0625,0.758398234844208,USV,1
1552.38122558594,37.8125,0.0447998046875,7.1875,0.762807250022888,USV,1
1552.54602050781,37.5,0.043212890625,8.4375,0.836777865886688,USV,1
1552.67248535156,36.875,0.043212890625,9.375,0.816137313842773,USV,1
1552.80212402344,36.5625,0.04638671875,11.875,0.711061120033264,USV,1
1552.931640625,36.25,0.0528564453125,11.5625,0.835058212280273,USV,1
1553.07409667969,35.9375,0.0384521484375,12.1875,0.770855486392975,USV,1
1553.32043457031,36.25,0.0416259765625,13.75,0.861910164356232,USV,1
1553.49645996094,36.5625,0.04638671875,9.375,0.748674094676971,USV,1
1553.62609863281,36.875,0.052734375,10.625,0.811604738235474,USV,1
1553.75732421875,36.875,0.0576171875,15.9375,0.70995169878006,USV,1
1554.1044921875,36.5625,0.0479736328125,11.5625,0.800322234630585,USV,1
1554.70764160156,37.5,0.0576171875,7.5,0.74304473400116,USV,1
1555.39416503906,35.3125,0.043212890625,14.0625,0.737068295478821,USV,1
1555.51416015625,35.3125,0.0511474609375,11.875,0.881007790565491,USV,1
1555.74926757812,37.5,0.043212890625,10.9375,0.789186954498291,USV,1
1556.13171386719,36.875,0.0447998046875,8.4375,0.745136260986328,USV,1
1556.59252929688,35.625,0.0272216796875,12.5,0.758319795131683,USV,1
1556.87097167969,37.5,0.0367431640625,8.4375,0.753183126449585,USV,1
1556.98937988281,37.1875,0.0511474609375,7.1875,0.784437298774719,USV,1
1557.462890625,37.5,0.025634765625,8.4375,0.799471199512482,USV,1
1557.87414550781,37.5,0.0400390625,6.875,0.781111299991608,USV,1
1558.29650878906,37.1875,0.0479736328125,5.9375,0.83286726474762,USV,1
1561.94299316406,38.125,0.0416259765625,13.4375,0.725143134593964,USV,1
1562.1669921875,38.75,0.02880859375,8.125,0.708615720272064,USV,1
1562.41979980469,36.5625,0.0384521484375,11.5625,0.701842308044434,USV,1
1562.64379882812,38.75,0.054443359375,7.1875,0.815730273723602,USV,1
1562.81494140625,38.125,0.0384521484375,9.375,0.762785196304321,USV,1
1562.93664550781,38.125,0.0400390625,8.75,0.806033492088318,USV,1
1563.056640625,38.4375,0.0384521484375,8.75,0.795937955379486,USV,1
1563.18139648438,38.125,0.04638671875,8.75,0.820156574249268,USV,1
1563.42138671875,38.125,0.0447998046875,9.0625,0.85365891456604,USV,1
1563.55261230469,37.8125,0.0479736328125,10,0.865310668945312,USV,1
1563.6982421875,36.875,0.0399169921875,11.25,0.731189489364624,USV,1
1564.826171875,36.5625,0.0416259765625,25.3125,0.707171499729156,USV,1
1566.13500976562,36.875,0.0224609375,11.5625,0.706856310367584,USV,1
1567.00866699219,37.5,0.04638671875,7.5,0.743463635444641,USV,1
1567.18786621094,37.5,0.0384521484375,7.8125,0.891761064529419,USV,1
1567.2998046875,36.875,0.0400390625,9.0625,0.77306592464447,USV,1
1567.44860839844,37.5,0.04638671875,7.5,0.805123329162598,USV,1
1567.55749511719,36.5625,0.0479736328125,10,0.791154265403748,USV,1
1567.65661621094,37.5,0.0496826171875,9.6875,0.830743253231049,USV,1
1567.78308105469,36.875,0.0479736328125,9.375,0.856380462646484,USV,1
1567.8662109375,38.4375,0.0384521484375,8.75,0.729357302188873,USV,1
1567.93029785156,37.1875,0.049560546875,8.75,0.74348646402359,USV,1
1569.171875,38.125,0.020751953125,9.6875,0.789743483066559,USV,1
1569.29663085938,37.5,0.0416259765625,9.375,0.792043387889862,USV,1
1569.73510742188,37.1875,0.0224609375,7.8125,0.806646347045898,USV,1
1570.20227050781,37.1875,0.025634765625,4.6875,0.703325688838959,USV,1
1573.27270507812,38.75,0.0272216796875,6.5625,0.744762063026428,USV,1
1573.552734375,37.1875,0.0400390625,10,0.782714068889618,USV,1
1573.88232421875,38.125,0.0400390625,8.75,0.86348295211792,USV,1
1574.09997558594,37.5,0.031982421875,9.375,0.750740170478821,USV,1
1574.21838378906,38.75,0.025634765625,5.625,0.788844287395477,USV,1
1574.31591796875,37.1875,0.0400390625,11.875,0.744349300861359,USV,1
1574.53198242188,38.125,0.0416259765625,10,0.774330496788025,USV,1
1574.67907714844,35.625,0.0416259765625,13.4375,0.708164691925049,USV,1
1574.84069824219,37.1875,0.0511474609375,10,0.815290749073029,USV,1
1574.96228027344,38.75,0.0191650390625,10,0.737821578979492,USV,1
