Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
99.688362121582,42.8125,0.0400009155273438,8.4375,0.710696935653687,USV,1
99.7955627441406,43.125,0.0207977294921875,5.3125,0.738534808158875,USV,1
100.075561523438,43.125,0.0271987915039062,8.125,0.724807262420654,USV,1
107.94970703125,42.8125,0.0271987915039062,5.9375,0.802689135074615,USV,1
108.303337097168,43.125,0.0416030883789062,11.25,0.742317378520966,USV,1
119.859321594238,45,0.0271987915039062,11.25,0.779730141162872,USV,1
121.790657043457,45.3125,0.0255966186523438,8.125,0.750729203224182,USV,1
219.742904663086,42.5,0.05279541015625,8.125,0.811976909637451,USV,1
219.912506103516,42.8125,0.041595458984375,11.875,0.726721346378326,USV,1
220.006912231445,43.125,0.041595458984375,6.25,0.724400281906128,USV,1
240.649917602539,43.4375,0.0464019775390625,6.5625,0.739357948303223,USV,1
254.534072875977,44.0625,0.025604248046875,9.375,0.721810936927795,USV,1
280.638244628906,42.5,0.04638671875,6.5625,0.704944252967834,USV,1
281.335876464844,42.5,0.041595458984375,6.25,0.70169734954834,USV,1
281.455902099609,41.875,0.02880859375,7.5,0.806753396987915,USV,1
281.569488525391,42.1875,0.02239990234375,5.3125,0.764064967632294,USV,1
281.671905517578,43.125,0.040008544921875,6.5625,0.776970505714417,USV,1
282.126342773438,41.875,0.03680419921875,9.6875,0.746636748313904,USV,1
370.970764160156,43.4375,0.032012939453125,6.5625,0.763659417629242,USV,1
371.084381103516,43.125,0.025604248046875,5.625,0.789591252803802,USV,1
373.450927734375,44.0625,0.02398681640625,6.875,0.784565925598145,USV,1
374.218994140625,44.0625,0.02398681640625,10.625,0.770983397960663,USV,1
374.483001708984,42.5,0.040008544921875,8.75,0.748514533042908,USV,1
374.683013916016,41.5625,0.04638671875,10.3125,0.925214111804962,USV,1
374.788604736328,41.875,0.027191162109375,5.625,0.773045718669891,USV,1
374.947052001953,41.5625,0.032012939453125,9.375,0.759247601032257,USV,1
375.164642333984,41.5625,0.041595458984375,9.0625,0.823848068714142,USV,1
375.433471679688,41.875,0.049591064453125,6.875,0.851947486400604,USV,1
380.044982910156,42.1875,0.0303955078125,5.3125,0.702032089233398,USV,1
380.208190917969,42.8125,0.04638671875,5.9375,0.804372310638428,USV,1
380.966644287109,43.75,0.04638671875,7.1875,0.714567244052887,USV,1
381.169860839844,44.0625,0.02398681640625,5,0.740978181362152,USV,1
381.387481689453,43.125,0.02239990234375,5.3125,0.775637745857239,USV,1
382.093109130859,42.8125,0.028839111328125,5.625,0.729847073554993,USV,1
382.190734863281,42.5,0.025604248046875,5,0.71778804063797,USV,1
382.341125488281,42.8125,0.02880859375,6.5625,0.75937408208847,USV,1
382.446746826172,42.1875,0.033599853515625,5.9375,0.714430928230286,USV,1
382.600372314453,43.4375,0.043212890625,6.5625,0.731523334980011,USV,1
382.872375488281,43.125,0.032012939453125,5.9375,0.734738767147064,USV,1
383.072387695312,42.5,0.041595458984375,7.8125,0.823184788227081,USV,1
383.176391601562,42.5,0.0447998046875,6.5625,0.716769278049469,USV,1
383.35400390625,42.5,0.0447998046875,7.5,0.74419105052948,USV,1
383.632446289062,42.5,0.054412841796875,8.125,0.722163140773773,USV,1
384.184478759766,41.875,0.040008544921875,8.4375,0.79829615354538,USV,1
384.466064453125,41.875,0.028839111328125,5.9375,0.748326480388641,USV,1
384.750885009766,41.875,0.02398681640625,7.5,0.772181034088135,USV,1
385.064514160156,43.4375,0.027191162109375,5.3125,0.701302826404572,USV,1
387.407073974609,42.8125,0.027191162109375,7.1875,0.700135171413422,USV,1
387.608673095703,42.1875,0.0303955078125,6.875,0.774116814136505,USV,1
387.983123779297,41.5625,0.027191162109375,6.25,0.805429339408875,USV,1
388.205535888672,40.9375,0.043212890625,11.5625,0.701617479324341,USV,1
388.325531005859,42.1875,0.02398681640625,5.3125,0.793040812015533,USV,1
388.427978515625,42.5,0.03680419921875,9.0625,0.749797224998474,USV,1
388.63916015625,42.1875,0.040008544921875,6.25,0.755587160587311,USV,1
388.914398193359,41.875,0.048004150390625,10,0.812474012374878,USV,1
389.484008789062,42.1875,0.04638671875,7.1875,0.820554137229919,USV,1
389.768859863281,43.125,0.043212890625,7.5,0.767152011394501,USV,1
390.303283691406,43.125,0.02880859375,5.625,0.801412343978882,USV,1
390.525695800781,42.1875,0.048004150390625,7.8125,0.734007656574249,USV,1
390.940124511719,42.5,0.02398681640625,7.5,0.737378001213074,USV,1
391.122528076172,43.4375,0.02239990234375,6.25,0.758635938167572,USV,1
391.997772216797,42.5,0.02880859375,8.125,0.711295127868652,USV,1
392.204223632812,42.5,0.040008544921875,8.75,0.741844058036804,USV,1
394.733978271484,44.6875,0.041595458984375,9.375,0.71590793132782,USV,1
395.257232666016,44.0625,0.025604248046875,13.125,0.709045112133026,USV,1
428.657897949219,42.5,0.04638671875,6.875,0.716664254665375,USV,1
429.006713867188,43.4375,0.041595458984375,6.5625,0.771906614303589,USV,1
429.125122070312,42.1875,0.0447998046875,5.9375,0.723918795585632,USV,1
429.272308349609,42.1875,0.052825927734375,6.875,0.710359334945679,USV,1
429.381134033203,43.125,0.043212890625,7.5,0.789601266384125,USV,1
429.790771484375,43.4375,0.03680419921875,13.4375,0.724913358688354,USV,1
430.987640380859,43.125,0.02880859375,5,0.703549861907959,USV,1
431.158843994141,44.375,0.0303955078125,5.625,0.785830438137054,USV,1
431.426086425781,43.125,0.03680419921875,7.1875,0.778761744499207,USV,1
431.630889892578,43.125,0.048004150390625,6.875,0.752717196941376,USV,1
432.085296630859,42.8125,0.054443359375,8.125,0.781268179416656,USV,1
432.210113525391,41.875,0.025604248046875,5.625,0.790112316608429,USV,1
432.318939208984,42.8125,0.041595458984375,6.5625,0.826409101486206,USV,1
432.499755859375,42.1875,0.0447998046875,7.1875,0.716000497341156,USV,1
432.611755371094,41.875,0.040008544921875,8.125,0.844696283340454,USV,1
432.720550537109,42.1875,0.041595458984375,8.125,0.78509122133255,USV,1
433.112579345703,40.9375,0.02880859375,5.9375,0.714180827140808,USV,1
433.278991699219,42.1875,0.046417236328125,7.5,0.810449242591858,USV,1
449.603302001953,44.0625,0.02398681640625,5.3125,0.716842353343964,USV,1
452.174682617188,44.0625,0.0447998046875,5.9375,0.710792422294617,USV,1
452.389099121094,43.125,0.032012939453125,6.25,0.760054528713226,USV,1
538.746948242188,43.4375,0.02398681640625,4.6875,0.751334428787231,USV,1
539.491027832031,43.125,0.02880859375,5.625,0.769034326076508,USV,1
539.663818359375,42.5,0.0416259765625,6.25,0.78989851474762,USV,1
539.791809082031,42.5,0.02557373046875,5,0.703779935836792,USV,1
539.967834472656,42.8125,0.04962158203125,5.625,0.724279403686523,USV,1
540.191833496094,43.125,0.0416259765625,7.1875,0.723956942558289,USV,1
540.305480957031,43.125,0.05120849609375,6.5625,0.745930016040802,USV,1
540.430236816406,41.875,0.043212890625,9.375,0.70007860660553,USV,1
