Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
132.727340698242,45.625,0.025604248046875,5.625,0.743192374706268,USV,1
132.875625610352,43.75,0.0240020751953125,5.625,0.769596099853516,USV,1
133.045227050781,44.0625,0.0384063720703125,10.9375,0.822748720645905,USV,1
133.284713745117,42.1875,0.0431976318359375,7.8125,0.794278562068939,USV,1
133.612701416016,42.5,0.0464019775390625,7.8125,0.714794635772705,USV,1
133.706588745117,44.375,0.0272064208984375,8.4375,0.748292803764343,USV,1
134.478363037109,44.375,0.0431976318359375,5.9375,0.830728650093079,USV,1
134.649566650391,42.5,0.0240020751953125,5,0.735182523727417,USV,1
134.737564086914,44.0625,0.0240020751953125,5.3125,0.706281244754791,USV,1
134.909851074219,44.0625,0.0287933349609375,5.9375,0.794594407081604,USV,1
