Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8.19049739837646,27.5,0.030400276184082,5.625,0.749709188938141,USV,1
10.5457248687744,27.5,0.0288000106811523,5.625,0.792209386825562,USV,1
17.6226043701172,26.875,0.03680419921875,6.5625,0.704490661621094,USV,1
38.8564529418945,28.125,0.0400047302246094,6.25,0.740182280540466,USV,1
45.9349365234375,26.5625,0.0320014953613281,6.25,0.726292848587036,USV,1
50.6581916809082,26.25,0.0320014953613281,6.875,0.765181362628937,USV,1
55.3750457763672,27.5,0.0256004333496094,5.3125,0.742939114570618,USV,1
57.7366752624512,27.1875,0.0303993225097656,5.9375,0.711873054504395,USV,1
62.4487266540527,27.5,0.03680419921875,6.5625,0.758917808532715,USV,1
64.8087539672852,26.5625,0.0384063720703125,7.1875,0.732310116291046,USV,1
69.52880859375,26.875,0.033599853515625,6.25,0.715951085090637,USV,1
71.8360366821289,27.5,0.0464019775390625,5.9375,0.794551014900208,USV,1
76.6088943481445,26.875,0.0271987915039062,5.625,0.797206580638885,USV,1
81.332145690918,27.1875,0.0255966186523438,5.625,0.777564287185669,USV,1
86.0442047119141,27.8125,0.0319976806640625,6.25,0.739961385726929,USV,1
90.7658538818359,27.5,0.0255966186523438,5,0.808538436889648,USV,1
93.1226806640625,27.1875,0.0319976806640625,6.5625,0.732888460159302,USV,1
100.202766418457,27.5,0.0304031372070312,5.9375,0.791536629199982,USV,1
102.559593200684,28.125,0.0319976806640625,5.625,0.710210919380188,USV,1
116.718162536621,27.8125,0.0288009643554688,5.625,0.718237936496735,USV,1
121.438217163086,27.1875,0.0271987915039062,5.3125,0.778667032718658,USV,1
128.508697509766,27.5,0.041595458984375,6.25,0.766025602817535,USV,1
133.231948852539,27.5,0.0319976806640625,5.625,0.754663467407227,USV,1
135.591979980469,27.5,0.0272064208984375,5.625,0.798957407474518,USV,1
149.745742797852,27.1875,0.033599853515625,5.3125,0.705773174762726,USV,1
154.462600708008,27.1875,0.03680419921875,6.25,0.729969501495361,USV,1
156.822631835938,27.1875,0.0303955078125,5.9375,0.74140202999115,USV,1
166.261138916016,26.875,0.0319976806640625,6.875,0.742730498313904,USV,1
170.981185913086,27.1875,0.0287933349609375,5.625,0.721570909023285,USV,1
189.853408813477,27.5,0.0319976806640625,6.25,0.767083168029785,USV,1
192.215042114258,28.125,0.0287933349609375,5.3125,0.720442175865173,USV,1
196.935089111328,27.1875,0.0303955078125,5.9375,0.713411033153534,USV,1
199.293518066406,26.875,0.033599853515625,5.9375,0.706513822078705,USV,1
201.651947021484,27.5,0.0303955078125,5.625,0.763789892196655,USV,1
204.008773803711,26.5625,0.03680419921875,7.1875,0.704464197158813,USV,1
206.370407104492,27.1875,0.0272064208984375,5.625,0.817313611507416,USV,1
208.727233886719,27.5,0.0287933349609375,6.5625,0.714156746864319,USV,1
213.448883056641,26.875,0.0272064208984375,5.9375,0.711492121219635,USV,1
215.80891418457,27.1875,0.0287933349609375,5.3125,0.783612430095673,USV,1
225.242614746094,26.875,0.0336151123046875,13.75,0.707065284252167,USV,1
232.31950378418,27.8125,0.0303955078125,5.625,0.706564903259277,USV,1
234.679534912109,26.875,0.0319976806640625,6.25,0.757837772369385,USV,1
237.039566040039,27.8125,0.0303955078125,5.3125,0.721203029155731,USV,1
239.401184082031,27.1875,0.0319976806640625,5.9375,0.708947539329529,USV,1
244.122848510742,27.5,0.0303955078125,5.9375,0.727225840091705,USV,1
248.831695556641,27.1875,0.041595458984375,7.8125,0.711270749568939,USV,1
251.193328857422,27.1875,0.0303955078125,5.625,0.772327661514282,USV,1
255.914978027344,27.1875,0.0319976806640625,5.9375,0.773504853248596,USV,1
267.707122802734,27.8125,0.043212890625,7.1875,0.707870483398438,USV,1
272.423980712891,27.5,0.038421630859375,5.9375,0.730022311210632,USV,1
274.787200927734,26.875,0.0303955078125,5.9375,0.778251767158508,USV,1
279.505645751953,27.1875,0.032012939453125,5.9375,0.768829166889191,USV,1
281.867279052734,26.875,0.02880859375,5.9375,0.707838296890259,USV,1
286.587341308594,27.1875,0.027191162109375,5,0.788637101650238,USV,1
291.308990478516,26.875,0.02880859375,6.25,0.764394283294678,USV,1
293.654632568359,27.5,0.048004150390625,6.25,0.712941884994507,USV,1
300.741088867188,26.875,0.02880859375,5.9375,0.78891521692276,USV,1
333.771881103516,28.125,0.027191162109375,11.5625,0.735261678695679,USV,1
338.504730224609,26.875,0.040008544921875,10,0.856773376464844,USV,1
357.365753173828,27.5,0.0303955078125,5.9375,0.758108496665955,USV,1
364.439453125,26.875,0.03839111328125,6.25,0.76203590631485,USV,1
371.522735595703,27.5,0.02880859375,5.3125,0.754760086536407,USV,1
373.829956054688,27.1875,0.041595458984375,6.5625,0.786959290504456,USV,1
376.239593505859,27.1875,0.032012939453125,5.625,0.766919732093811,USV,1
385.671691894531,27.1875,0.03839111328125,7.1875,0.730647563934326,USV,1
388.036529541016,27.8125,0.032012939453125,6.5625,0.726356983184814,USV,1
390.396545410156,27.5,0.02880859375,5.625,0.733771145343781,USV,1
395.108612060547,27.8125,0.033599853515625,6.875,0.767977714538574,USV,1
399.833465576172,26.875,0.027191162109375,5.625,0.799811065196991,USV,1
402.195098876953,27.1875,0.0303955078125,5.625,0.718243837356567,USV,1
404.551910400391,26.875,0.02880859375,5.3125,0.7676020860672,USV,1
406.910339355469,27.5,0.0303955078125,5.625,0.725779294967651,USV,1
418.705688476562,27.8125,0.032012939453125,6.25,0.839811563491821,USV,1
425.785766601562,27.5,0.0303955078125,5.3125,0.737962484359741,USV,1
428.136199951172,28.125,0.0447998046875,6.5625,0.716844856739044,USV,1
437.579498291016,27.1875,0.02880859375,5.625,0.709222316741943,USV,1
439.937927246094,26.5625,0.0303955078125,6.875,0.750274658203125,USV,1
442.293151855469,27.8125,0.040008544921875,5.3125,0.730969905853271,USV,1
444.65478515625,26.875,0.033599853515625,6.25,0.772764027118683,USV,1
447.018005371094,27.1875,0.032012939453125,5.9375,0.722047805786133,USV,1
451.738067626953,27.1875,0.02880859375,5.625,0.800745069980621,USV,1
456.456512451172,26.875,0.032012939453125,5.625,0.704544901847839,USV,1
461.174957275391,27.1875,0.027191162109375,5.625,0.813816666603088,USV,1
465.893432617188,27.1875,0.027191162109375,5.3125,0.779039323329926,USV,1
468.250244140625,27.5,0.02880859375,5,0.707787573337555,USV,1
480.042388916016,28.75,0.041595458984375,10.9375,0.735167026519775,USV,1
496.562591552734,27.1875,0.032012939453125,5.9375,0.714463949203491,USV,1
498.924224853516,26.875,0.0303955078125,5.9375,0.827539324760437,USV,1
501.282623291016,26.875,0.03363037109375,6.25,0.70083475112915,USV,1
505.999481201172,27.1875,0.032012939453125,5.625,0.766857504844666,USV,1
510.717956542969,26.5625,0.02880859375,6.25,0.79182356595993,USV,1
515.439575195312,27.8125,0.02880859375,5.625,0.70435106754303,USV,1
520.156433105469,26.5625,0.0303955078125,6.875,0.751013398170471,USV,1
524.82373046875,27.5,0.0479736328125,6.5625,0.710516810417175,USV,1
531.945373535156,27.5,0.03997802734375,6.875,0.702301919460297,USV,1
536.671875,27.1875,0.0272216796875,5.3125,0.792879045009613,USV,1
541.393493652344,27.5,0.0303955078125,5.3125,0.718789041042328,USV,1
543.751953125,28.4375,0.031982421875,5.3125,0.724145591259003,USV,1
546.1103515625,26.875,0.0272216796875,6.25,0.721787095069885,USV,1
550.819213867188,27.5,0.0416259765625,6.25,0.710242033004761,USV,1
555.547241210938,27.5,0.02880859375,5.625,0.750213742256165,USV,1
564.982604980469,27.1875,0.031982421875,7.8125,0.714522123336792,USV,1
567.336181640625,27.8125,0.0416259765625,6.5625,0.700012028217316,USV,1
576.779541015625,27.1875,0.02557373046875,5.3125,0.780214428901672,USV,1
579.137939453125,28.125,0.031982421875,5.9375,0.709854185581207,USV,1
586.21484375,27.1875,0.0303955078125,5.3125,0.761196970939636,USV,1
588.576477050781,27.1875,0.031982421875,5.9375,0.737751960754395,USV,1
590.936462402344,26.875,0.0303955078125,6.25,0.737391769886017,USV,1
593.298095703125,27.5,0.031982421875,5.625,0.709751725196838,USV,1
595.651733398438,27.5,0.0416259765625,12.1875,0.707601547241211,USV,1
602.728637695312,27.8125,0.031982421875,5.9375,0.705772340297699,USV,1
605.082275390625,26.5625,0.0416259765625,7.1875,0.732597410678864,USV,1
612.168701171875,27.5,0.02880859375,5.9375,0.788772404193878,USV,1
614.528747558594,27.1875,0.031982421875,5.9375,0.763230443000793,USV,1
619.244018554688,27.1875,0.03680419921875,6.25,0.748975455760956,USV,1
623.960876464844,26.875,0.0303955078125,5.3125,0.798317849636078,USV,1
626.320861816406,27.1875,0.031982421875,5.625,0.775523722171783,USV,1
642.839477539062,27.5,0.03204345703125,7.1875,0.759089946746826,USV,1
649.916381835938,27.5,0.02880859375,5.3125,0.772194683551788,USV,1
654.634826660156,26.875,0.0272216796875,5.625,0.770839393138885,USV,1
659.354858398438,26.25,0.0303955078125,6.875,0.796188294887543,USV,1
661.7197265625,26.5625,0.0272216796875,6.25,0.786212384700775,USV,1
664.065307617188,26.875,0.04168701171875,6.875,0.705664932727814,USV,1
666.43017578125,27.5,0.03680419921875,5.625,0.745230317115784,USV,1
668.791809082031,26.875,0.02880859375,5.9375,0.751001119613647,USV,1
673.51025390625,27.1875,0.031982421875,6.25,0.735261261463165,USV,1
680.591918945312,27.1875,0.0272216796875,5.9375,0.71690309047699,USV,1
682.950378417969,27.1875,0.031982421875,5.625,0.714226484298706,USV,1
690.024047851562,27.5,0.031982421875,5.9375,0.753042817115784,USV,1
692.382446289062,27.5,0.0303955078125,5.9375,0.769414365291595,USV,1
694.742492675781,27.1875,0.0303955078125,5.9375,0.759935259819031,USV,1
699.462524414062,27.1875,0.0303955078125,5.9375,0.763833165168762,USV,1
701.820983886719,27.8125,0.031982421875,5.3125,0.757503986358643,USV,1
704.174621582031,27.8125,0.0447998046875,6.25,0.722674310207367,USV,1
706.537841796875,27.1875,0.03363037109375,5.9375,0.708168804645538,USV,1
711.254699707031,27.5,0.03997802734375,5.625,0.735821723937988,USV,1
713.569885253906,27.1875,0.0447998046875,7.1875,0.717319369316101,USV,1
718.336364746094,27.8125,0.0303955078125,5.625,0.76660293340683,USV,1
725.419616699219,27.1875,0.0272216796875,5.3125,0.77873021364212,USV,1
732.494934082031,27.5,0.02557373046875,5.3125,0.737754821777344,USV,1
739.570190429688,27.1875,0.0303955078125,5.625,0.76413494348526,USV,1
741.920654296875,27.1875,0.0416259765625,6.875,0.754641056060791,USV,1
744.290283203125,27.5,0.02880859375,5.3125,0.704771876335144,USV,1
749.008728027344,27.5,0.0303955078125,5.9375,0.702363610267639,USV,1
758.445617675781,27.8125,0.03204345703125,5,0.809484839439392,USV,1
770.244140625,27.5,0.02880859375,5.625,0.732004523277283,USV,1
774.964233398438,27.1875,0.0303955078125,5.625,0.778476774692535,USV,1
800.91650390625,26.875,0.0272216796875,6.875,0.745506882667542,USV,1
807.990234375,27.5,0.0303955078125,5.9375,0.754845917224884,USV,1
810.350219726562,27.1875,0.0272216796875,5,0.758557915687561,USV,1
815.067077636719,26.875,0.031982421875,5.9375,0.718651056289673,USV,1
817.4287109375,27.5,0.02880859375,5.625,0.700932204723358,USV,1
819.785522460938,26.875,0.0303955078125,6.5625,0.732459306716919,USV,1
824.505615234375,27.1875,0.0303955078125,5.9375,0.760355651378632,USV,1
829.21923828125,27.1875,0.03680419921875,7.1875,0.707600355148315,USV,1
836.29931640625,27.5,0.0303955078125,6.25,0.754182040691376,USV,1
838.659362792969,27.1875,0.03363037109375,6.5625,0.732142269611359,USV,1
843.381042480469,28.4375,0.03363037109375,5,0.747525990009308,USV,1
845.741027832031,27.1875,0.0303955078125,5.9375,0.735712051391602,USV,1
855.176330566406,27.8125,0.02880859375,5,0.731399357318878,USV,1
862.251647949219,27.1875,0.0303955078125,5.625,0.726688265800476,USV,1
864.56689453125,28.4375,0.04638671875,6.25,0.765339970588684,USV,1
869.333312988281,27.5,0.02880859375,5.9375,0.719338655471802,USV,1
871.688537597656,27.5,0.03997802734375,7.5,0.739124774932861,USV,1
876.408630371094,27.8125,0.0272216796875,5.625,0.770632326602936,USV,1
878.771850585938,27.1875,0.0272216796875,6.25,0.717555522918701,USV,1
881.12548828125,27.8125,0.031982421875,5.9375,0.733589649200439,USV,1
885.848693847656,27.5,0.0303955078125,5,0.730094790458679,USV,1
900.002502441406,27.8125,0.02880859375,5.3125,0.734839022159576,USV,1
904.722534179688,27.1875,0.0272216796875,5.3125,0.776215016841888,USV,1
907.069763183594,26.875,0.043212890625,7.5,0.754276931285858,USV,1
909.440979003906,26.875,0.0272216796875,5.625,0.794015049934387,USV,1
923.593139648438,27.5,0.02880859375,5,0.773802101612091,USV,1
925.956359863281,26.875,0.0272216796875,6.25,0.807386636734009,USV,1
935.391662597656,29.375,0.0272216796875,9.375,0.773014426231384,USV,1
937.750122070312,28.75,0.0303955078125,9.6875,0.741042792797089,USV,1
949.548645019531,27.8125,0.02398681640625,4.6875,0.778550922870636,USV,1
956.630310058594,27.1875,0.0272216796875,6.25,0.700791120529175,USV,1
961.343994140625,27.5,0.031982421875,6.25,0.785421192646027,USV,1
963.704040527344,26.875,0.031982421875,6.25,0.700106263160706,USV,1
968.417663574219,25.625,0.0416259765625,8.125,0.735032796859741,USV,1
970.780883789062,26.875,0.0272216796875,5.3125,0.763728559017181,USV,1
975.499328613281,27.1875,0.02880859375,5.9375,0.815989017486572,USV,1
980.216186523438,27.5,0.03997802734375,6.25,0.729286074638367,USV,1
984.941040039062,27.5,0.02557373046875,5.3125,0.722616136074066,USV,1
1003.81329345703,27.1875,0.0303955078125,5.625,0.777045369148254,USV,1
1006.17169189453,27.1875,0.02880859375,5.3125,0.73728621006012,USV,1
1008.53173828125,26.875,0.0303955078125,5.625,0.753337264060974,USV,1
1010.88854980469,26.875,0.0303955078125,5.3125,0.757242143154144,USV,1
1022.68548583984,28.125,0.03521728515625,6.25,0.756167471408844,USV,1
1025.04553222656,27.1875,0.0303955078125,6.25,0.719594240188599,USV,1
1027.40393066406,27.8125,0.0303955078125,6.25,0.746296167373657,USV,1
1039.19934082031,26.875,0.0272216796875,6.25,0.794129908084869,USV,1
1055.72265625,27.5,0.0240478515625,5,0.817669272422791,USV,1
1058.07153320312,27.8125,0.038330078125,6.25,0.715044736862183,USV,1
1060.43310546875,27.1875,0.03369140625,6.25,0.709541499614716,USV,1
1062.79321289062,27.5,0.02880859375,4.6875,0.719832241535187,USV,1
1069.87170410156,26.875,0.02880859375,6.25,0.765653431415558,USV,1
1095.82556152344,27.5,0.0272216796875,5.625,0.760233163833618,USV,1
1100.54565429688,27.5,0.0303955078125,5.3125,0.73969292640686,USV,1
1105.26245117188,27.1875,0.0303955078125,5.625,0.718659043312073,USV,1
1109.98095703125,26.5625,0.0303955078125,5.9375,0.795982480049133,USV,1
1114.69934082031,26.875,0.031982421875,6.25,0.79699844121933,USV,1
1117.05786132812,27.5,0.02880859375,5.9375,0.736835896968842,USV,1
1121.77941894531,27.5,0.0272216796875,5.625,0.758088052272797,USV,1
1140.6533203125,27.5,0.0303955078125,5.3125,0.777794599533081,USV,1
1147.73181152344,27.8125,0.0303955078125,5.9375,0.741284966468811,USV,1
1164.24389648438,27.1875,0.02880859375,5.3125,0.731949985027313,USV,1
1171.31762695312,27.5,0.0416259765625,7.1875,0.759518027305603,USV,1
1178.39929199219,27.5,0.031982421875,5.625,0.729125022888184,USV,1
1185.47778320312,28.125,0.02880859375,5,0.707990348339081,USV,1
1187.83618164062,26.875,0.031982421875,6.25,0.773038446903229,USV,1
1190.19946289062,27.1875,0.0272216796875,5.3125,0.718089938163757,USV,1
1192.55786132812,27.1875,0.02880859375,5.9375,0.76393735408783,USV,1
1194.9130859375,26.875,0.031982421875,6.875,0.73379373550415,USV,1
1199.63159179688,26.875,0.03515625,5.9375,0.705872178077698,USV,1
1211.42211914062,28.125,0.043212890625,6.25,0.754907667636871,USV,1
1220.86535644531,27.1875,0.0321044921875,6.25,0.731730222702026,USV,1
1223.22387695312,26.875,0.03515625,5.9375,0.777915835380554,USV,1
1225.58386230469,27.5,0.0272216796875,5.625,0.708186030387878,USV,1
1230.30395507812,27.1875,0.02880859375,5.625,0.749037683010101,USV,1
1237.37438964844,28.125,0.0400390625,10.9375,0.74526047706604,USV,1
1239.74243164062,26.875,0.02880859375,12.1875,0.71492075920105,USV,1
1244.46728515625,27.5,0.0447998046875,8.75,0.708368182182312,USV,1
1253.90258789062,26.875,0.0240478515625,5.625,0.733462512493134,USV,1
1258.6162109375,26.875,0.031982421875,6.5625,0.714166045188904,USV,1
1268.05151367188,27.1875,0.0352783203125,6.25,0.766741633415222,USV,1
1270.41003417969,27.1875,0.02880859375,5.9375,0.736478269100189,USV,1
1275.13159179688,27.1875,0.031982421875,5.9375,0.744504749774933,USV,1
1286.92858886719,27.5,0.0303955078125,5.9375,0.729009628295898,USV,1
1296.35424804688,28.125,0.0416259765625,6.25,0.742229878902435,USV,1
1298.72229003906,27.5,0.0303955078125,5.625,0.741775989532471,USV,1
1303.4423828125,27.1875,0.02880859375,5.9375,0.792878270149231,USV,1
1308.16564941406,27.5,0.0272216796875,5,0.779245316982269,USV,1
1310.52404785156,27.1875,0.0272216796875,5.3125,0.842339336872101,USV,1
1315.23767089844,27.5,0.0321044921875,5.3125,0.779287934303284,USV,1
1331.74987792969,28.125,0.0400390625,6.25,0.763819754123688,USV,1
1345.91162109375,27.5,0.02880859375,5.625,0.763267517089844,USV,1
1360.06384277344,27.1875,0.03515625,5.625,0.739719748497009,USV,1
1364.78393554688,27.5,0.025634765625,5,0.776246428489685,USV,1
1367.14392089844,27.1875,0.0303955078125,5.625,0.77288407087326,USV,1
1409.60998535156,27.5,0.0303955078125,5.625,0.727974712848663,USV,1
1411.966796875,27.1875,0.0303955078125,6.25,0.760423958301544,USV,1
1414.330078125,27.1875,0.0303955078125,5.9375,0.762976884841919,USV,1
1416.69165039062,27.5,0.02880859375,5.625,0.76202803850174,USV,1
1419.05334472656,27.5,0.0272216796875,5,0.707050323486328,USV,1
1421.40698242188,27.5,0.031982421875,5.9375,0.777687609195709,USV,1
1423.76696777344,26.875,0.0272216796875,6.25,0.780758500099182,USV,1
1426.12219238281,27.1875,0.0416259765625,6.25,0.719230711460114,USV,1
1428.48217773438,26.25,0.03369140625,8.125,0.769978523254395,USV,1
1433.20068359375,26.875,0.0303955078125,5.9375,0.736532628536224,USV,1
1435.56066894531,27.8125,0.0303955078125,5.9375,0.7090744972229,USV,1
1440.27917480469,27.1875,0.031982421875,5.9375,0.732145845890045,USV,1
1442.64074707031,27.5,0.0303955078125,5.3125,0.756808757781982,USV,1
1445.00244140625,27.1875,0.02880859375,5.9375,0.783569991588593,USV,1
1454.43933105469,27.5,0.02880859375,5.625,0.761578977108002,USV,1
1459.15295410156,27.5,0.0335693359375,6.25,0.700605094432831,USV,1
1461.50659179688,28.4375,0.0416259765625,5.625,0.709739804267883,USV,1
1480.38525390625,27.8125,0.0384521484375,5.9375,0.747616529464722,USV,1
