Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
545.150329589844,44.375,0.0272216796875,5.625,0.705019891262054,USV,1
565.646606445312,33.75,0.03997802734375,8.75,0.71186351776123,USV,1
736.7685546875,45.625,0.0272216796875,5.3125,0.70066511631012,USV,1
845.632263183594,44.6875,0.0303955078125,5.625,0.76082319021225,USV,1
845.829040527344,44.6875,0.01922607421875,9.6875,0.733612179756165,USV,1
846.208251953125,44.6875,0.02557373046875,5.625,0.742692708969116,USV,1
847.841857910156,42.8125,0.0447998046875,6.25,0.710640847682953,USV,1
985.273864746094,37.1875,0.0416259765625,10,0.705664336681366,USV,1
985.841857910156,38.4375,0.031982421875,7.5,0.754417479038239,USV,1
986.17626953125,37.8125,0.0447998046875,10,0.778408944606781,USV,1
986.272277832031,38.4375,0.0416259765625,7.1875,0.842518508434296,USV,1
1544.66918945312,45,0.0416259765625,8.125,0.81317675113678,USV,1
1545.04833984375,44.0625,0.0447998046875,7.1875,0.833934247493744,USV,1
1548.3251953125,44.0625,0.0479736328125,7.1875,0.791928231716156,USV,1
1606.44592285156,46.5625,0.025634765625,4.6875,0.701439797878265,USV,1
1608.76110839844,46.25,0.02880859375,5.3125,0.727009654045105,USV,1
1642.51196289062,43.75,0.0400390625,6.25,0.721579730510712,USV,1
1642.95031738281,44.0625,0.0272216796875,5,0.795690894126892,USV,1
1644.619140625,45.3125,0.02880859375,5.9375,0.79176539182663,USV,1
1675.08666992188,42.8125,0.0224609375,8.125,0.732901632785797,USV,1
1675.35546875,43.75,0.025634765625,5,0.707780361175537,USV,1
1762.65576171875,45.9375,0.0416259765625,6.25,0.755128383636475,USV,1
1762.93249511719,45.9375,0.0272216796875,5.625,0.759209454059601,USV,1
1766.857421875,45,0.0416259765625,5.625,0.78617250919342,USV,1
1834.26135253906,46.875,0.025634765625,5.3125,0.734456419944763,USV,1
1836.4677734375,45.3125,0.0416259765625,6.5625,0.757322728633881,USV,1
1836.88696289062,46.875,0.04638671875,5.3125,0.710626482963562,USV,1
1928.27368164062,46.875,0.0272216796875,5.625,0.750251710414886,USV,1
1929.85607910156,46.25,0.025634765625,6.25,0.715002357959747,USV,1
2010.95947265625,45.3125,0.0447998046875,8.4375,0.854174852371216,USV,1
2013.08422851562,46.5625,0.043212890625,6.5625,0.768731594085693,USV,1
2013.16589355469,46.25,0.0400390625,7.5,0.746606767177582,USV,1
2014.61706542969,46.5625,0.0224609375,12.5,0.763220727443695,USV,1
2016.56909179688,44.375,0.031982421875,6.25,0.730751693248749,USV,1
2094.05151367188,46.25,0.04150390625,6.5625,0.710470795631409,USV,1
2096.47875976562,42.8125,0.04150390625,7.5,0.703983187675476,USV,1
2118.375,34.6875,0.04638671875,6.25,0.70183253288269,USV,1
2132.95434570312,43.75,0.044921875,6.25,0.77490359544754,USV,1
2408.04565429688,45,0.02880859375,5.3125,0.74374395608902,USV,1
2498.78759765625,42.8125,0.043212890625,7.8125,0.708189249038696,USV,1
2498.8818359375,42.8125,0.044921875,6.25,0.762221932411194,USV,1
2499.04028320312,42.8125,0.0400390625,7.5,0.794038116931915,USV,1
2499.48999023438,42.8125,0.04150390625,6.875,0.775782346725464,USV,1
2584.23803710938,45.3125,0.027099609375,7.1875,0.779992401599884,USV,1
2605.9375,38.4375,0.04150390625,6.5625,0.739204168319702,USV,1
2606.29443359375,38.4375,0.038330078125,7.5,0.795330226421356,USV,1
2606.46069335938,38.75,0.048095703125,8.4375,0.735193192958832,USV,1
2606.74243164062,38.4375,0.044921875,7.8125,0.831044673919678,USV,1
2606.82397460938,37.5,0.0400390625,9.6875,0.772648632526398,USV,1
2611.92797851562,37.5,0.0224609375,8.4375,0.702760517597198,USV,1
2612.13916015625,38.75,0.03515625,6.875,0.805891454219818,USV,1
2612.23999023438,38.75,0.027099609375,7.1875,0.726400971412659,USV,1
2612.345703125,39.0625,0.04150390625,5.9375,0.71933776140213,USV,1
2612.43359375,37.8125,0.02392578125,6.875,0.736103653907776,USV,1
2612.74877929688,37.8125,0.027099609375,6.25,0.775311350822449,USV,1
2619.08325195312,38.4375,0.027099609375,5.9375,0.799112617969513,USV,1
2619.43212890625,38.75,0.03369140625,6.5625,0.744478702545166,USV,1
2623.85131835938,39.6875,0.048095703125,5.9375,0.848975419998169,USV,1
2635.70263671875,39.0625,0.027099609375,5.3125,0.753878831863403,USV,1
2647.1572265625,39.6875,0.031982421875,5.9375,0.701258361339569,USV,1
2649.66918945312,38.125,0.043212890625,6.5625,0.76488471031189,USV,1
2649.84692382812,39.6875,0.027099609375,5.3125,0.702366054058075,USV,1
2650.10913085938,38.125,0.030517578125,5.9375,0.702594220638275,USV,1
2652.56372070312,39.375,0.027099609375,5,0.737433850765228,USV,1
2652.728515625,38.125,0.027099609375,6.25,0.721479177474976,USV,1
2672.234375,34.0625,0.054443359375,6.875,0.756838798522949,USV,1
2672.71923828125,34.375,0.027099609375,5,0.746645033359528,USV,1
2683.98803710938,39.6875,0.027099609375,5.3125,0.713641405105591,USV,1
2703.18505859375,37.1875,0.03369140625,7.1875,0.72754955291748,USV,1
2769.52026367188,37.5,0.043212890625,7.8125,0.906633853912354,USV,1
2769.70581054688,37.5,0.048095703125,7.8125,0.743594706058502,USV,1
2769.80834960938,37.8125,0.048095703125,8.125,0.863740026950836,USV,1
2770.09790039062,38.4375,0.048095703125,5.625,0.742170214653015,USV,1
2772.16357421875,45.9375,0.044921875,6.25,0.832095444202423,USV,1
2774.0419921875,46.875,0.02880859375,5.3125,0.736697196960449,USV,1
2866.03979492188,46.875,0.031982421875,5.625,0.711322844028473,USV,1
2868.27807617188,45.9375,0.043212890625,7.5,0.744412779808044,USV,1
2880.21923828125,46.5625,0.025634765625,5.3125,0.714872360229492,USV,1
2883.74243164062,46.875,0.02880859375,6.25,0.70825719833374,USV,1
2913.52197265625,45.3125,0.038330078125,7.1875,0.7520512342453,USV,1
2944.34936523438,45.9375,0.043212890625,6.875,0.740075647830963,USV,1
2945.6103515625,46.25,0.025634765625,5.3125,0.708910822868347,USV,1
2946.2744140625,45.625,0.027099609375,5.3125,0.797531068325043,USV,1
3005.27490234375,45.9375,0.030517578125,5,0.708333790302277,USV,1
3007.43969726562,47.8125,0.02392578125,9.375,0.745695650577545,USV,1
3008.39819335938,46.25,0.025634765625,5.9375,0.72928524017334,USV,1
3008.63989257812,37.5,0.05126953125,5.3125,0.745594322681427,USV,1
3017.93920898438,45.3125,0.031982421875,6.875,0.744299709796906,USV,1
3018.08154296875,45,0.048095703125,9.375,0.768417537212372,USV,1
3019.89282226562,46.25,0.04150390625,7.8125,0.790345728397369,USV,1
3021.17602539062,45,0.027099609375,5,0.727794051170349,USV,1
3042.904296875,42.1875,0.03369140625,6.875,0.772119879722595,USV,1
3043.79223632812,41.875,0.038330078125,6.5625,0.726145148277283,USV,1
3092.52880859375,45.9375,0.02880859375,5.9375,0.728051900863647,USV,1
3120.13232421875,43.75,0.030517578125,6.5625,0.732205986976624,USV,1
3120.39624023438,43.4375,0.025634765625,5,0.750491738319397,USV,1
3154.5439453125,45.3125,0.04150390625,7.1875,0.727128684520721,USV,1
3223.52221679688,36.875,0.031982421875,6.5625,0.786920785903931,USV,1
3223.74951171875,36.875,0.025634765625,7.8125,0.772255778312683,USV,1
3223.86962890625,37.5,0.0400390625,7.5,0.833428740501404,USV,1
3223.96557617188,36.25,0.04150390625,9.0625,0.748852431774139,USV,1
3224.31274414062,35,0.044921875,11.5625,0.894393146038055,USV,1
3224.43286132812,35.9375,0.038330078125,10,0.71397864818573,USV,1
3224.552734375,35.9375,0.043212890625,6.875,0.714054882526398,USV,1
3224.66796875,36.25,0.048095703125,7.1875,0.759734332561493,USV,1
3224.79272460938,36.25,0.03369140625,6.5625,0.789722621440887,USV,1
3225.31274414062,40.3125,0.043212890625,6.25,0.792120337486267,USV,1
3244.12890625,45.625,0.04150390625,9.6875,0.728712975978851,USV,1
3244.29370117188,47.5,0.02392578125,10,0.721173167228699,USV,1
3248.73071289062,39.6875,0.030517578125,7.8125,0.700172662734985,USV,1
3248.89233398438,39.0625,0.0400390625,7.5,0.710508942604065,USV,1
3259.50512695312,37.1875,0.020751953125,4.375,0.710206866264343,USV,1
3261.37548828125,37.8125,0.02880859375,7.5,0.772964358329773,USV,1
3261.49877929688,38.125,0.030517578125,5.9375,0.790739238262177,USV,1
3261.79956054688,35.3125,0.030517578125,8.4375,0.758100688457489,USV,1
3261.91625976562,36.875,0.030517578125,5.9375,0.822741806507111,USV,1
3263.04907226562,37.8125,0.027099609375,6.25,0.777004420757294,USV,1
3315.240234375,45.3125,0.043212890625,7.5,0.703506946563721,USV,1
3317.21948242188,45.625,0.02880859375,7.8125,0.787892937660217,USV,1
3414.29907226562,46.25,0.025634765625,5.625,0.720846235752106,USV,1
3416.66528320312,45.9375,0.043212890625,6.5625,0.749995410442352,USV,1
3524.21704101562,46.25,0.0400390625,6.875,0.72827160358429,USV,1
3681.00756835938,42.8125,0.0224609375,5.9375,0.738601863384247,USV,1
3681.11010742188,42.5,0.0224609375,5.3125,0.803036391735077,USV,1
3681.28759765625,42.5,0.027099609375,5.9375,0.702019691467285,USV,1
3681.48754882812,42.5,0.020751953125,7.5,0.798678159713745,USV,1
3681.68774414062,42.1875,0.033447265625,5.9375,0.716561496257782,USV,1
3681.8876953125,41.5625,0.027099609375,8.125,0.782362639904022,USV,1
3705.50244140625,39.375,0.0400390625,11.25,0.742351591587067,USV,1
3780.34155273438,46.25,0.025634765625,5.3125,0.749790191650391,USV,1
3782.7607421875,46.5625,0.04150390625,7.1875,0.767702758312225,USV,1
3784.69995117188,47.5,0.031982421875,5.9375,0.757215440273285,USV,1
3840.76782226562,46.25,0.0400390625,6.5625,0.745001018047333,USV,1
3842.82397460938,45.3125,0.030517578125,6.25,0.750332534313202,USV,1
3970.28149414062,46.25,0.04150390625,7.5,0.716510653495789,USV,1
3970.42065429688,46.25,0.043212890625,7.8125,0.765123009681702,USV,1
3971.98071289062,45.625,0.027099609375,5.9375,0.77388197183609,USV,1
3994.42407226562,43.4375,0.027099609375,5.625,0.728572726249695,USV,1
3995.26879882812,43.75,0.0322265625,5.625,0.762037754058838,USV,1
4327.44384765625,39.0625,0.04296875,6.5625,0.711088061332703,USV,1
4397.66552734375,43.4375,0.04296875,7.1875,0.742421746253967,USV,1
4464.96240234375,44.6875,0.0224609375,9.375,0.729462623596191,USV,1
4465.580078125,42.5,0.02099609375,8.125,0.719911992549896,USV,1
4465.76416015625,43.75,0.02880859375,6.5625,0.730227887630463,USV,1
4658.3408203125,44.0625,0.0322265625,7.1875,0.708029806613922,USV,1
4658.63671875,44.0625,0.03662109375,11.25,0.720719754695892,USV,1
4659.02880859375,44.0625,0.02880859375,5.9375,0.811948299407959,USV,1
4677.0400390625,36.875,0.02880859375,6.25,0.818179666996002,USV,1
4677.16015625,36.875,0.0302734375,6.25,0.765110313892365,USV,1
4677.2705078125,36.5625,0.04150390625,6.5625,0.782585203647614,USV,1
4677.45263671875,36.5625,0.04638671875,6.5625,0.785286366939545,USV,1
4677.56005859375,35.9375,0.03857421875,7.8125,0.72511488199234,USV,1
4677.68017578125,35.9375,0.044921875,10.625,0.74033659696579,USV,1
4678.06103515625,35.625,0.05126953125,11.5625,0.830244779586792,USV,1
4678.1953125,36.25,0.0478515625,10,0.766155898571014,USV,1
4678.73583984375,37.1875,0.044921875,9.375,0.729850351810455,USV,1
4678.95849609375,36.875,0.044921875,9.6875,0.922619700431824,USV,1
4679.13427734375,36.5625,0.0400390625,6.875,0.717164278030396,USV,1
4679.66259765625,35.9375,0.04296875,6.875,0.735591113567352,USV,1
4679.78564453125,35.625,0.0302734375,5.9375,0.728175640106201,USV,1
4679.96484375,34.6875,0.044921875,6.875,0.70677775144577,USV,1
4682.44970703125,37.8125,0.025390625,5.625,0.726179897785187,USV,1
4682.55712890625,36.5625,0.03369140625,5.9375,0.706958115100861,USV,1
4682.68310546875,36.25,0.03857421875,6.875,0.828689932823181,USV,1
4682.83056640625,35,0.044921875,5.9375,0.793479025363922,USV,1
4685.35205078125,35.9375,0.044921875,6.5625,0.790702342987061,USV,1
4701.9140625,37.5,0.0302734375,5.3125,0.728636205196381,USV,1
4702.43408203125,36.25,0.04638671875,5.9375,0.786566555500031,USV,1
4729.48388671875,46.875,0.03369140625,5.625,0.709396302700043,USV,1
4731.08056640625,47.5,0.02734375,5.3125,0.772743821144104,USV,1
4767.57080078125,45.9375,0.04296875,5.9375,0.704066872596741,USV,1
4767.82373046875,45.3125,0.02880859375,7.8125,0.717971503734589,USV,1
4833.78759765625,45.9375,0.02734375,5.3125,0.75356537103653,USV,1
4835.85302734375,47.1875,0.0322265625,6.25,0.774250686168671,USV,1
4836.39697265625,45.9375,0.04150390625,7.1875,0.787506699562073,USV,1
4837.15234375,47.1875,0.025390625,10.9375,0.737930297851562,USV,1
4837.45654296875,46.5625,0.025390625,12.5,0.744295656681061,USV,1
4837.9697265625,46.5625,0.02392578125,5.625,0.722918331623077,USV,1
4891.341796875,45.625,0.04638671875,8.125,0.773774147033691,USV,1
4953.02392578125,46.25,0.044921875,8.125,0.737271428108215,USV,1
4984.69970703125,45,0.02734375,5.3125,0.708190560340881,USV,1
5150.23779296875,45.625,0.04296875,6.875,0.793462097644806,USV,1
5150.3095703125,46.875,0.04296875,6.25,0.743852734565735,USV,1
5150.658203125,45,0.02880859375,5.3125,0.767254590988159,USV,1
5151.888671875,47.1875,0.02880859375,5.625,0.736974954605103,USV,1
5278.8388671875,44.375,0.03857421875,10,0.777011632919312,USV,1
5279.06298828125,47.5,0.03857421875,12.1875,0.737220704555511,USV,1
5279.490234375,44.375,0.03857421875,11.875,0.727869689464569,USV,1
5371.7841796875,46.25,0.04150390625,13.4375,0.717353582382202,USV,1
5373.90087890625,45.9375,0.04150390625,7.5,0.737322211265564,USV,1
5374.3251953125,44.0625,0.04296875,6.5625,0.808766663074493,USV,1
5374.59521484375,44.6875,0.0400390625,7.8125,0.842489838600159,USV,1
5375.14111328125,47.5,0.02880859375,5.9375,0.740007400512695,USV,1
5375.37939453125,46.875,0.04296875,7.5,0.758787453174591,USV,1
5375.60986328125,45.9375,0.04150390625,7.8125,0.77734899520874,USV,1
5376.06396484375,45.625,0.04150390625,8.4375,0.769098997116089,USV,1
5380.12841796875,45.3125,0.0400390625,8.4375,0.73690140247345,USV,1
5472.04443359375,45.9375,0.02880859375,6.875,0.755635499954224,USV,1
5651.92333984375,44.0625,0.04833984375,8.75,0.720182716846466,USV,1
5652.7138671875,45.625,0.04150390625,8.75,0.774288356304169,USV,1
5653.68017578125,47.5,0.0322265625,7.1875,0.735635936260223,USV,1
5655.09326171875,46.5625,0.0322265625,6.25,0.766704320907593,USV,1
5762.5439453125,46.25,0.04638671875,7.5,0.700337469577789,USV,1
5764.66064453125,45.3125,0.02734375,6.25,0.747207164764404,USV,1
5764.74072265625,45.3125,0.044921875,6.25,0.722851991653442,USV,1
5781.82275390625,46.5625,0.02880859375,5.3125,0.728311896324158,USV,1
5783.15673828125,45.9375,0.0400390625,7.1875,0.721307754516602,USV,1
5783.3603515625,45.3125,0.044921875,6.875,0.732155323028564,USV,1
5808.29345703125,35,0.02734375,5.625,0.764049589633942,USV,1
5884.6123046875,40.3125,0.04150390625,6.875,0.719111502170563,USV,1
5923.50244140625,43.4375,0.0224609375,9.6875,0.778941094875336,USV,1
5923.70263671875,43.4375,0.02734375,11.25,0.763083577156067,USV,1
5923.89794921875,44.6875,0.02392578125,7.8125,0.761215150356293,USV,1
5924.4931640625,43.75,0.0302734375,10.625,0.844666361808777,USV,1
5924.681640625,45.3125,0.0302734375,6.5625,0.802683234214783,USV,1
5925.0322265625,45,0.02734375,9.375,0.77404248714447,USV,1
5926.51708984375,43.75,0.0322265625,6.25,0.742245078086853,USV,1
5926.82275390625,42.8125,0.0400390625,8.125,0.804478764533997,USV,1
5927.3154296875,43.75,0.0322265625,6.875,0.792062282562256,USV,1
5927.71533203125,42.8125,0.04150390625,6.875,0.720418155193329,USV,1
5928.01318359375,43.125,0.02880859375,5.3125,0.726519048213959,USV,1
6375.53515625,45.625,0.03515625,9.0625,0.74512654542923,USV,1
6375.73193359375,43.75,0.0400390625,9.0625,0.735716581344604,USV,1
6375.94140625,45,0.025390625,5.3125,0.767787396907806,USV,1
6389.84716796875,33.75,0.044921875,6.5625,0.739360988140106,USV,1
6393.9560546875,34.0625,0.025390625,5.9375,0.737825214862823,USV,1
6394.26953125,33.75,0.0478515625,7.1875,0.711838364601135,USV,1
6517.1015625,45.3125,0.0302734375,5.9375,0.782276690006256,USV,1
6517.181640625,45,0.02734375,4.6875,0.817672371864319,USV,1
6518.15576171875,43.4375,0.0400390625,6.5625,0.779876291751862,USV,1
6518.35107421875,43.75,0.03369140625,5.625,0.708044588565826,USV,1
6518.54150390625,43.125,0.03564453125,6.25,0.702816009521484,USV,1
6518.818359375,42.5,0.02734375,5.625,0.742157638072968,USV,1
6960.53369140625,41.875,0.02880859375,6.5625,0.752284049987793,USV,1
6973.873046875,40,0.02734375,5.625,0.715371251106262,USV,1
6980.546875,40.3125,0.03076171875,6.25,0.73983359336853,USV,1
6980.7470703125,39.375,0.02734375,5.9375,0.762508511543274,USV,1
6980.935546875,39.375,0.0419921875,6.5625,0.714715957641602,USV,1
7100.22021484375,43.125,0.02734375,6.875,0.710080206394196,USV,1
7100.669921875,42.1875,0.03857421875,9.375,0.799451887607574,USV,1
7241.8701171875,44.6875,0.02880859375,5.9375,0.761365652084351,USV,1
7242.34521484375,44.6875,0.0322265625,5.625,0.706972599029541,USV,1
7242.58203125,45,0.0322265625,6.875,0.731207251548767,USV,1
7243.19482421875,45.625,0.02734375,5.625,0.707201063632965,USV,1
7243.962890625,35.3125,0.025390625,6.875,0.833105206489563,USV,1
7244.41064453125,33.75,0.04296875,7.8125,0.783377528190613,USV,1
7244.6044921875,32.8125,0.0322265625,5.625,0.781301021575928,USV,1
7244.73095703125,32.5,0.04638671875,7.1875,0.80065244436264,USV,1
7245.06982421875,32.1875,0.0400390625,6.25,0.797374129295349,USV,1
7245.36279296875,32.1875,0.044921875,5.625,0.802893340587616,USV,1
7245.8603515625,32.5,0.044921875,5.625,0.76991218328476,USV,1
7298.533203125,43.125,0.03857421875,6.5625,0.702371835708618,USV,1
7299.380859375,42.8125,0.02734375,5.3125,0.743919730186462,USV,1
7299.59228515625,41.25,0.02880859375,6.25,0.775013506412506,USV,1
7299.81298828125,40.625,0.0400390625,6.25,0.703931570053101,USV,1
7588.0546875,34.375,0.04150390625,5.625,0.744567513465881,USV,1
7588.470703125,32.5,0.0478515625,7.1875,0.705273628234863,USV,1
7903.9384765625,44.6875,0.02392578125,8.125,0.739812731742859,USV,1
7963.60791015625,38.4375,0.02880859375,5.625,0.702047109603882,USV,1
7963.759765625,38.75,0.03369140625,6.25,0.73705267906189,USV,1
7963.990234375,38.4375,0.02734375,6.875,0.775941431522369,USV,1
7964.2353515625,38.125,0.02392578125,6.875,0.731045842170715,USV,1
7964.3310546875,37.8125,0.02880859375,5.625,0.754945039749146,USV,1
7964.49267578125,36.875,0.05126953125,10.625,0.776179373264313,USV,1
7964.76318359375,38.75,0.04638671875,6.875,0.743331670761108,USV,1
7965.12646484375,38.75,0.03857421875,7.8125,0.728833556175232,USV,1
7967.4013671875,37.8125,0.0322265625,6.25,0.70734828710556,USV,1
8194.9765625,37.5,0.0400390625,9.6875,0.843503713607788,USV,1
8195.455078125,37.1875,0.0380859375,8.125,0.864514768123627,USV,1
8456.3173828125,32.5,0.044921875,6.5625,0.745126008987427,USV,1
8456.4453125,35,0.0302734375,5.9375,0.740218937397003,USV,1
8457.064453125,32.1875,0.04296875,7.5,0.730678141117096,USV,1
8457.25390625,33.75,0.0283203125,5.9375,0.769610047340393,USV,1
8457.662109375,34.375,0.046875,7.1875,0.706565320491791,USV,1
8457.7978515625,34.375,0.0283203125,5.625,0.808011412620544,USV,1
8457.9755859375,35,0.044921875,8.4375,0.76993590593338,USV,1
8458.2724609375,35.9375,0.02734375,5.9375,0.813439846038818,USV,1
8458.8037109375,35.3125,0.04296875,8.75,0.705027878284454,USV,1
8459.041015625,35.9375,0.0400390625,6.875,0.778236985206604,USV,1
8469.1806640625,36.25,0.0400390625,6.875,0.710412859916687,USV,1
8469.3095703125,36.875,0.04296875,6.25,0.723649919033051,USV,1
8469.80078125,36.5625,0.044921875,5.3125,0.806720554828644,USV,1
8470.0458984375,37.1875,0.02734375,5.9375,0.713935852050781,USV,1
8474.7021484375,35.625,0.02734375,5.625,0.712935149669647,USV,1
