Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.604808628559113,43.125,0.0335999727249146,6.875,0.716708362102509,USV,1
0.948813319206238,43.4375,0.0303999781608582,6.25,0.759389638900757,USV,1
1.20321333408356,42.5,0.0320045948028564,7.1875,0.722835123538971,USV,1
34.8932075500488,46.5625,0.0432014465332031,7.1875,0.799261569976807,USV,1
36.0740165710449,45,0.02880859375,8.125,0.727898240089417,USV,1
36.2500228881836,44.6875,0.0288009643554688,10.3125,0.783542811870575,USV,1
36.4276275634766,45,0.0400009155273438,9.6875,0.712510347366333,USV,1
154.515396118164,42.5,0.0464019775390625,7.1875,0.767815589904785,USV,1
154.737808227539,41.5625,0.0511932373046875,8.125,0.821030497550964,USV,1
154.995407104492,40.3125,0.0496063232421875,12.8125,0.763604938983917,USV,1
155.561813354492,41.875,0.0384063720703125,9.0625,0.800721943378448,USV,1
155.784210205078,42.5,0.0464019775390625,6.875,0.811747133731842,USV,1
156.054611206055,42.8125,0.0431976318359375,6.5625,0.791288316249847,USV,1
156.374618530273,43.4375,0.02239990234375,5.625,0.713216722011566,USV,1
156.696228027344,41.5625,0.0543975830078125,6.5625,0.762925267219543,USV,1
156.784225463867,41.5625,0.0303955078125,8.75,0.805492639541626,USV,1
384.334075927734,42.8125,0.041595458984375,7.1875,0.7456414103508,USV,1
384.506866455078,42.5,0.048004150390625,6.25,0.728630363941193,USV,1
684.819152832031,44.0625,0.03997802734375,7.1875,0.721073091030121,USV,1
788.980407714844,40.3125,0.0303955078125,5.625,0.702732563018799,USV,1
789.143615722656,41.5625,0.04962158203125,5.3125,0.839144706726074,USV,1
789.24755859375,40.625,0.04962158203125,6.875,0.752965569496155,USV,1
789.418762207031,40.3125,0.03997802734375,7.1875,0.805739760398865,USV,1
790.311584472656,41.875,0.0447998046875,5.625,0.791457235813141,USV,1
853.529907226562,46.25,0.0272216796875,7.8125,0.765375792980194,USV,1
853.827514648438,45.625,0.02557373046875,6.25,0.782201647758484,USV,1
854.149169921875,45.3125,0.0303955078125,8.4375,0.792088806629181,USV,1
855.368347167969,46.5625,0.0272216796875,7.5,0.73229593038559,USV,1
857.856384277344,45.625,0.03997802734375,8.75,0.761511445045471,USV,1
857.93798828125,44.0625,0.03997802734375,16.25,0.789928913116455,USV,1
858.434020996094,45.625,0.02880859375,5.9375,0.771811544895172,USV,1
858.603576660156,45.625,0.02239990234375,9.0625,0.779014587402344,USV,1
858.678771972656,45,0.0447998046875,9.6875,0.823058068752289,USV,1
858.859619140625,45.625,0.03997802734375,10.3125,0.77672266960144,USV,1
859.106018066406,45.3125,0.02081298828125,14.6875,0.879748225212097,USV,1
859.651611328125,45.3125,0.043212890625,10.625,0.760643422603607,USV,1
859.907592773438,44.375,0.03997802734375,15.625,0.898269474506378,USV,1
860.003601074219,45,0.0479736328125,10.625,0.749841690063477,USV,1
860.178039550781,45.3125,0.0447998046875,9.0625,0.7464639544487,USV,1
860.536437988281,45,0.0479736328125,10.3125,0.776541888713837,USV,1
860.715637207031,45,0.04638671875,9.375,0.843697130680084,USV,1
860.811645507812,45,0.05120849609375,7.1875,0.750847101211548,USV,1
860.997253417969,44.375,0.05438232421875,10,0.839815258979797,USV,1
861.094848632812,45,0.0416259765625,7.5,0.895381510257721,USV,1
861.277221679688,45.625,0.0447998046875,5.9375,0.722376346588135,USV,1
861.578002929688,44.6875,0.03680419921875,8.75,0.888383448123932,USV,1
879.941467285156,45.9375,0.043212890625,9.6875,0.721633493900299,USV,1
880.099853515625,46.25,0.02398681640625,15.3125,0.764419674873352,USV,1
880.354248046875,45,0.03680419921875,10.9375,0.746891021728516,USV,1
880.442260742188,43.75,0.05596923828125,12.1875,0.801629424095154,USV,1
880.621459960938,44.375,0.05438232421875,9.375,0.770355403423309,USV,1
880.6982421875,45.625,0.043212890625,10.3125,0.888581395149231,USV,1
880.779846191406,43.75,0.05279541015625,11.875,0.712591946125031,USV,1
881.051879882812,44.0625,0.0447998046875,10.3125,0.860072255134583,USV,1
881.123840332031,45.9375,0.02557373046875,13.75,0.774698913097382,USV,1
881.395874023438,45.3125,0.03680419921875,10.9375,0.820218145847321,USV,1
881.763854980469,47.1875,0.02398681640625,5.9375,0.793006181716919,USV,1
882.551086425781,44.6875,0.02880859375,8.125,0.746385037899017,USV,1
1530.71862792969,42.1875,0.0416259765625,8.125,0.763931453227997,USV,1
1530.921875,43.125,0.025634765625,6.5625,0.700217306613922,USV,1
1533.07861328125,41.25,0.043212890625,5.3125,0.810712516307831,USV,1
1533.54748535156,40.9375,0.0416259765625,6.875,0.810462415218353,USV,1
1533.78100585938,41.5625,0.0479736328125,6.875,0.775259435176849,USV,1
1534.02587890625,40.625,0.0479736328125,16.25,0.724858582019806,USV,1
1534.14904785156,40.625,0.0416259765625,6.5625,0.766242742538452,USV,1
1534.2626953125,40.9375,0.0416259765625,8.125,0.761141359806061,USV,1
1534.5234375,41.5625,0.0400390625,8.75,0.884790241718292,USV,1
1534.76025390625,41.25,0.0384521484375,10.3125,0.800255000591278,USV,1
1534.91064453125,42.1875,0.0272216796875,6.25,0.773494780063629,USV,1
1536.87072753906,43.125,0.043212890625,6.25,0.745587229728699,USV,1
1537.57312011719,42.1875,0.02880859375,5.3125,0.777398884296417,USV,1
1537.98913574219,41.25,0.0272216796875,5.625,0.706215620040894,USV,1
1541.31713867188,41.25,0.0272216796875,9.6875,0.759718716144562,USV,1
1541.44995117188,42.5,0.0447998046875,8.75,0.82922750711441,USV,1
1541.76354980469,41.25,0.04638671875,8.75,0.848349332809448,USV,1
1541.85632324219,40,0.0384521484375,19.6875,0.722418248653412,USV,1
1541.96350097656,41.875,0.0511474609375,9.375,0.850101411342621,USV,1
1542.21960449219,41.5625,0.049560546875,8.4375,0.715993463993073,USV,1
1542.40197753906,41.5625,0.0303955078125,6.5625,0.704133450984955,USV,1
1542.49157714844,40.625,0.04638671875,12.5,0.718521952629089,USV,1
1542.57641601562,42.1875,0.0416259765625,8.4375,0.792059004306793,USV,1
1542.67395019531,42.5,0.0447998046875,7.5,0.811280608177185,USV,1
1543.26281738281,47.1875,0.025634765625,12.8125,0.744303047657013,USV,1
1543.85961914062,47.5,0.0224609375,11.5625,0.716143786907196,USV,1
1544.55078125,43.75,0.0416259765625,15,0.7190842628479,USV,1
1544.99560546875,43.4375,0.0272216796875,10.3125,0.703337967395782,USV,1
1545.14758300781,42.8125,0.02880859375,8.125,0.707548141479492,USV,1
1545.32043457031,42.5,0.049560546875,7.5,0.734780073165894,USV,1
1563.94299316406,44.375,0.0416259765625,5.9375,0.712949156761169,USV,1
1564.45178222656,43.75,0.0289306640625,5.625,0.724223136901855,USV,1
1565.37658691406,45,0.0272216796875,5.625,0.758192777633667,USV,1
1565.74145507812,44.0625,0.0303955078125,5.9375,0.713225424289703,USV,1
1565.92541503906,44.0625,0.025634765625,8.4375,0.736879289150238,USV,1
1568.00549316406,44.375,0.02880859375,6.25,0.737316250801086,USV,1
1568.19580078125,44.0625,0.0303955078125,5.625,0.792829990386963,USV,1
1568.29663085938,43.75,0.0303955078125,5.625,0.761102437973022,USV,1
1624.95007324219,41.875,0.02880859375,5.625,0.780936360359192,USV,1
1625.42529296875,41.5625,0.043212890625,7.1875,0.754309296607971,USV,1
1625.81091308594,41.25,0.0400390625,8.125,0.74037903547287,USV,1
1626.89892578125,41.25,0.0384521484375,9.0625,0.758449614048004,USV,1
1633.43505859375,42.8125,0.0303955078125,6.875,0.77395635843277,USV,1
1633.64306640625,41.5625,0.031982421875,9.375,0.758519649505615,USV,1
1633.97583007812,41.5625,0.0400390625,7.1875,0.747385025024414,USV,1
1634.12463378906,41.5625,0.0384521484375,9.6875,0.71792209148407,USV,1
1634.35339355469,42.8125,0.0479736328125,6.875,0.801991820335388,USV,1
1634.45104980469,41.875,0.0303955078125,8.125,0.707328319549561,USV,1
1634.55187988281,41.875,0.025634765625,6.875,0.753663539886475,USV,1
1637.04467773438,41.25,0.0400390625,5,0.832891404628754,USV,1
1637.32470703125,41.875,0.0272216796875,5.3125,0.783699512481689,USV,1
1658.79370117188,42.1875,0.025634765625,6.25,0.799640357494354,USV,1
1658.95532226562,43.125,0.0272216796875,5.625,0.734448909759521,USV,1
1659.04809570312,42.1875,0.025634765625,6.875,0.755597531795502,USV,1
1659.25610351562,41.25,0.03515625,8.4375,0.76000714302063,USV,1
1659.41772460938,40.9375,0.031982421875,7.1875,0.810258030891418,USV,1
1659.66577148438,40.625,0.043212890625,6.25,0.788508176803589,USV,1
1659.82568359375,41.5625,0.0303955078125,6.25,0.788049876689911,USV,1
1702.46459960938,40.3125,0.0335693359375,6.875,0.72843062877655,USV,1
1711.85998535156,41.875,0.0303955078125,7.1875,0.770102322101593,USV,1
1712.10473632812,40.625,0.04638671875,8.75,0.769893884658813,USV,1
1712.86474609375,41.25,0.03515625,5.9375,0.714231729507446,USV,1
1713.38952636719,41.5625,0.0303955078125,6.25,0.751518845558167,USV,1
1713.89514160156,40.9375,0.0303955078125,5.3125,0.735294163227081,USV,1
1760.5693359375,41.5625,0.0416259765625,9.6875,0.793369829654694,USV,1
1773.62219238281,43.75,0.0224609375,10.9375,0.791814744472504,USV,1
1774.86547851562,44.6875,0.0272216796875,5.9375,0.757083773612976,USV,1
1775.08947753906,41.25,0.04638671875,8.125,0.715265870094299,USV,1
1775.40783691406,41.5625,0.0479736328125,7.8125,0.793351888656616,USV,1
1775.48303222656,40.3125,0.0416259765625,11.875,0.871528446674347,USV,1
1775.55187988281,40.3125,0.04638671875,12.1875,0.820407629013062,USV,1
1775.62390136719,43.125,0.0400390625,7.8125,0.754996597766876,USV,1
1777.44311523438,42.1875,0.0224609375,5,0.714383065700531,USV,1
1780.74230957031,43.125,0.0303955078125,7.8125,0.746666848659515,USV,1
1781.14709472656,41.5625,0.0367431640625,9.375,0.852468073368073,USV,1
1781.86877441406,42.5,0.0384521484375,8.4375,0.788337707519531,USV,1
1781.98876953125,40.9375,0.0400390625,11.5625,0.848428249359131,USV,1
1782.12951660156,41.5625,0.049560546875,8.4375,0.86543482542038,USV,1
1782.26721191406,40.9375,0.04638671875,11.875,0.791320264339447,USV,1
1782.50231933594,41.5625,0.054443359375,10,0.886437773704529,USV,1
1782.90710449219,42.5,0.0447998046875,6.875,0.715038239955902,USV,1
1783.13757324219,43.125,0.0272216796875,5.3125,0.739671468734741,USV,1
1783.21911621094,42.8125,0.0479736328125,8.75,0.804384469985962,USV,1
1783.67358398438,41.5625,0.0416259765625,9.375,0.743149757385254,USV,1
1784.90075683594,41.875,0.036865234375,8.4375,0.717312693595886,USV,1
1785.15197753906,40.625,0.0447998046875,6.875,0.81005585193634,USV,1
1786.61755371094,40.9375,0.031982421875,7.8125,0.725685477256775,USV,1
1873.57055664062,31.875,0.0240478515625,7.8125,0.737967550754547,USV,1
