Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
354.596130371094,26.25,0.0447998046875,15,0.711827635765076,USV,1
360.621795654297,25.9375,0.04638671875,15,0.70794677734375,USV,1
365.813873291016,25.3125,0.0447998046875,12.8125,0.700864493846893,USV,1
372.845947265625,28.75,0.05120849609375,9.375,0.765994191169739,USV,1
377.15478515625,28.4375,0.0447998046875,10,0.738006830215454,USV,1
387.441314697266,29.375,0.040008544921875,10.9375,0.723410964012146,USV,1
387.820526123047,28.4375,0.05120849609375,10.3125,0.749759376049042,USV,1
421.521697998047,27.5,0.040008544921875,12.1875,0.7561394572258,USV,1
433.640258789062,29.375,0.05279541015625,12.1875,0.807811379432678,USV,1
444.838775634766,34.0625,0.027191162109375,8.125,0.723400473594666,USV,1
466.843841552734,29.6875,0.027191162109375,11.25,0.752780079841614,USV,1
470.147888183594,28.4375,0.048004150390625,10.625,0.798768818378448,USV,1
491.216918945312,29.0625,0.0592041015625,8.4375,0.792191445827484,USV,1
518.734069824219,28.125,0.03680419921875,20,0.758395195007324,USV,1
526.046142578125,29.6875,0.0272216796875,17.8125,0.791350722312927,USV,1
538.201477050781,30,0.0447998046875,9.375,0.781806290149689,USV,1
574.049865722656,30.3125,0.04962158203125,6.25,0.83836567401886,USV,1
624.639282226562,28.4375,0.0479736328125,7.8125,0.784771740436554,USV,1
639.548217773438,24.6875,0.043212890625,14.375,0.718607723712921,USV,1
652.05078125,29.0625,0.05120849609375,9.0625,0.742866814136505,USV,1
662.086120605469,28.75,0.043212890625,10,0.776864111423492,USV,1
664.401306152344,27.1875,0.03521728515625,22.5,0.795814156532288,USV,1
694.294494628906,24.6875,0.03839111328125,15,0.813219249248505,USV,1
699.243347167969,28.4375,0.0560302734375,5.9375,0.742134869098663,USV,1
715.883544921875,28.75,0.04638671875,6.875,0.849289238452911,USV,1
718.513977050781,31.875,0.0416259765625,10.3125,0.795681536197662,USV,1
738.658203125,29.375,0.0416259765625,8.75,0.785828590393066,USV,1
747.384704589844,27.8125,0.04962158203125,12.1875,0.707850575447083,USV,1
749.791137695312,28.75,0.031982421875,9.375,0.758209645748138,USV,1
754.580017089844,29.375,0.02880859375,9.375,0.807898700237274,USV,1
758.375244140625,29.0625,0.03521728515625,11.25,0.865756094455719,USV,1
779.639465332031,28.75,0.0560302734375,6.5625,0.767867803573608,USV,1
793.089233398438,29.6875,0.03839111328125,10.9375,0.896315515041351,USV,1
811.657470703125,30,0.0479736328125,11.5625,0.785358309745789,USV,1
823.768005371094,28.75,0.0447998046875,9.6875,0.812217235565186,USV,1
837.488159179688,29.375,0.0447998046875,9.0625,0.842962920665741,USV,1
848.520263671875,25.3125,0.04638671875,16.875,0.736365556716919,USV,1
851.952331542969,29.0625,0.0416259765625,9.0625,0.844962596893311,USV,1
854.59716796875,28.4375,0.0272216796875,12.8125,0.742333829402924,USV,1
858.057983398438,30.3125,0.0447998046875,10.9375,0.824537456035614,USV,1
869.421325683594,26.875,0.03997802734375,13.125,0.738334953784943,USV,1
878.775024414062,30,0.02557373046875,10.625,0.709265530109406,USV,1
879.944641113281,29.375,0.04638671875,11.25,0.730395555496216,USV,1
880.9814453125,30.625,0.0479736328125,6.25,0.706977903842926,USV,1
899.64404296875,29.6875,0.02880859375,7.8125,0.702960312366486,USV,1
920.714721679688,27.1875,0.02880859375,8.4375,0.723396480083466,USV,1
922.236328125,30,0.0303955078125,10,0.744008362293243,USV,1
930.623657226562,29.375,0.02398681640625,12.5,0.775094330310822,USV,1
937.074890136719,29.375,0.0560302734375,8.75,0.735107898712158,USV,1
947.647827148438,29.0625,0.05438232421875,5.625,0.705095827579498,USV,1
977.990600585938,29.375,0.0576171875,8.125,0.717929065227509,USV,1
1001.04046630859,30,0.04962158203125,6.875,0.726094722747803,USV,1
1003.63885498047,29.0625,0.0447998046875,10.625,0.797333717346191,USV,1
1015.89184570312,29.0625,0.05120849609375,8.75,0.725988745689392,USV,1
1024.34948730469,28.75,0.043212890625,10.625,0.792409300804138,USV,1
1025.61352539062,30,0.0416259765625,7.8125,0.729929327964783,USV,1
1048.04736328125,29.6875,0.0303955078125,10.625,0.720677733421326,USV,1
1063.236328125,27.5,0.0272216796875,12.1875,0.723565936088562,USV,1
1063.68432617188,29.375,0.0479736328125,9.0625,0.706307053565979,USV,1
1066.10522460938,28.75,0.0560302734375,12.8125,0.710063576698303,USV,1
1068.38366699219,30,0.049560546875,7.1875,0.74056214094162,USV,1
1069.33569335938,27.8125,0.025634765625,9.375,0.708482980728149,USV,1
1080.58056640625,27.1875,0.0224609375,14.0625,0.788926124572754,USV,1
1089.9951171875,29.6875,0.0272216796875,10.9375,0.746784031391144,USV,1
1116.05615234375,26.875,0.030517578125,5.9375,0.711031019687653,USV,1
1132.05798339844,29.0625,0.0447998046875,8.75,0.705895602703094,USV,1
1136.5380859375,29.375,0.0528564453125,8.125,0.75629734992981,USV,1
1138.62280273438,27.5,0.043212890625,8.125,0.761372268199921,USV,1
1148.69494628906,29.375,0.0447998046875,9.0625,0.743057191371918,USV,1
1149.96533203125,27.8125,0.049560546875,11.25,0.765301525592804,USV,1
1187.51623535156,28.125,0.0400390625,12.8125,0.724530458450317,USV,1
1196.56274414062,29.0625,0.02880859375,11.5625,0.756173312664032,USV,1
1212.66369628906,29.0625,0.0384521484375,12.5,0.727534115314484,USV,1
1214.04455566406,27.8125,0.043212890625,11.5625,0.730165600776672,USV,1
1229.70715332031,29.0625,0.0592041015625,9.0625,0.70997828245163,USV,1
1231.00317382812,27.1875,0.0511474609375,15.9375,0.70854127407074,USV,1
1237.78564453125,30.9375,0.0367431640625,10.3125,0.801490902900696,USV,1
1244.1201171875,29.6875,0.0416259765625,10.625,0.77635669708252,USV,1
1244.7216796875,29.0625,0.054443359375,8.125,0.865149140357971,USV,1
1256.72985839844,28.75,0.0367431640625,13.4375,0.781670451164246,USV,1
1257.15063476562,29.6875,0.043212890625,7.8125,0.713770031929016,USV,1
1261.9794921875,28.4375,0.0479736328125,10,0.881057620048523,USV,1
1265.82275390625,29.6875,0.043212890625,9.0625,0.800678074359894,USV,1
1268.31079101562,28.4375,0.04638671875,10.625,0.700317323207855,USV,1
1268.54602050781,29.0625,0.0447998046875,9.375,0.750014066696167,USV,1
1269.25952148438,27.8125,0.05126953125,11.875,0.763270735740662,USV,1
1271.71081542969,30.9375,0.043212890625,7.8125,0.811233818531036,USV,1
1280.5380859375,30,0.0400390625,12.1875,0.763533890247345,USV,1
1283.11889648438,29.375,0.0416259765625,11.875,0.706689894199371,USV,1
1300.75915527344,29.375,0.0400390625,9.375,0.864695847034454,USV,1
1308.1591796875,28.4375,0.0447998046875,10.3125,0.863078057765961,USV,1
1312.01525878906,27.8125,0.0447998046875,12.1875,0.772698640823364,USV,1
1315.50646972656,27.5,0.0400390625,11.875,0.872736692428589,USV,1
1320.21862792969,28.4375,0.04638671875,10.9375,0.754937827587128,USV,1
1323.85864257812,27.1875,0.0479736328125,12.1875,0.827276527881622,USV,1
1331.34191894531,29.375,0.0511474609375,8.125,0.800068795681,USV,1
1335.65869140625,27.1875,0.0416259765625,7.8125,0.758339405059814,USV,1
1336.85070800781,27.8125,0.0416259765625,13.75,0.829416632652283,USV,1
1339.16284179688,27.1875,0.0511474609375,12.5,0.785915613174438,USV,1
1340.1435546875,29.375,0.0384521484375,10,0.901000738143921,USV,1
1342.71801757812,29.6875,0.0511474609375,10,0.70297509431839,USV,1
1343.76123046875,30.625,0.0384521484375,10.9375,0.816561639308929,USV,1
1344.9228515625,30,0.0416259765625,10.3125,0.874948561191559,USV,1
1347.12133789062,29.0625,0.0384521484375,12.5,0.706205666065216,USV,1
1350.53576660156,29.375,0.0447998046875,9.6875,0.79544723033905,USV,1
1360.35180664062,29.0625,0.0511474609375,10,0.846452355384827,USV,1
1361.8974609375,29.0625,0.0447998046875,13.125,0.764954745769501,USV,1
1364.73425292969,29.0625,0.025634765625,9.375,0.808519244194031,USV,1
1368.13598632812,29.375,0.0479736328125,9.6875,0.769315481185913,USV,1
1368.86389160156,28.4375,0.044921875,13.125,0.742923021316528,USV,1
1372.4736328125,29.375,0.04638671875,11.5625,0.728161096572876,USV,1
1376.75842285156,29.6875,0.043212890625,8.4375,0.87380188703537,USV,1
1384.51049804688,29.0625,0.043212890625,9.375,0.880873322486877,USV,1
1388.47216796875,30,0.0400390625,9.0625,0.77758264541626,USV,1
1394.26428222656,30.625,0.0384521484375,7.8125,0.803054749965668,USV,1
1396.10266113281,30.3125,0.025634765625,10.9375,0.750058710575104,USV,1
1397.33630371094,30,0.0479736328125,8.75,0.819002151489258,USV,1
1400.05786132812,30,0.0384521484375,10.625,0.710489630699158,USV,1
1404.0419921875,28.125,0.0479736328125,13.75,0.818263053894043,USV,1
1406.60998535156,28.4375,0.0511474609375,10,0.803562760353088,USV,1
1409.5732421875,29.0625,0.0447998046875,9.6875,0.840371310710907,USV,1
1410.17321777344,30,0.0384521484375,10.9375,0.73413473367691,USV,1
1410.38757324219,29.6875,0.0384521484375,9.0625,0.851731836795807,USV,1
1413.74291992188,29.6875,0.0416259765625,8.125,0.823906183242798,USV,1
1420.40209960938,28.75,0.043212890625,9.375,0.837101399898529,USV,1
1426.45336914062,29.0625,0.0416259765625,11.5625,0.826449871063232,USV,1
1428.85827636719,30.625,0.0447998046875,7.5,0.771891832351685,USV,1
1437.07434082031,28.125,0.04638671875,10.625,0.791244626045227,USV,1
1442.32873535156,29.375,0.0416259765625,7.8125,0.75443160533905,USV,1
1444.02807617188,30.3125,0.0384521484375,11.5625,0.700746476650238,USV,1
1445.71765136719,29.375,0.0400390625,11.875,0.759149312973022,USV,1
1456.16101074219,29.6875,0.0416259765625,10,0.823309004306793,USV,1
1458.13061523438,29.375,0.043212890625,8.75,0.812740325927734,USV,1
1462.72900390625,29.375,0.031982421875,9.6875,0.800727427005768,USV,1
1476.1435546875,29.375,0.0447998046875,8.4375,0.704842805862427,USV,1
1478.79479980469,29.0625,0.0384521484375,12.1875,0.818748891353607,USV,1
1490.23498535156,29.0625,0.0479736328125,8.4375,0.753452062606812,USV,1
1498.521484375,28.125,0.04638671875,10.9375,0.776575565338135,USV,1
1503.25915527344,27.8125,0.0479736328125,11.25,0.85473495721817,USV,1
1508.3759765625,29.6875,0.0384521484375,11.5625,0.765640437602997,USV,1
1508.8623046875,29.375,0.048095703125,9.375,0.791474521160126,USV,1
1511.65759277344,30.625,0.0416259765625,10.9375,0.729714572429657,USV,1
1512.34399414062,29.0625,0.0416259765625,9.6875,0.890984535217285,USV,1
1521.60485839844,27.5,0.04638671875,15,0.725745022296906,USV,1
1521.79846191406,29.0625,0.0479736328125,9.375,0.904880821704865,USV,1
1523.63208007812,31.25,0.0465087890625,11.25,0.739273071289062,USV,1
1532.5634765625,29.375,0.0511474609375,8.75,0.870171129703522,USV,1
1551.54602050781,29.0625,0.0416259765625,10,0.75346839427948,USV,1
1552.05810546875,30.3125,0.0400390625,10.3125,0.807849764823914,USV,1
1554.74768066406,28.75,0.0416259765625,12.5,0.714684784412384,USV,1
1554.96533203125,30.3125,0.0384521484375,10.3125,0.769433975219727,USV,1
1561.693359375,29.0625,0.0367431640625,13.4375,0.820641577243805,USV,1
1565.35107421875,29.0625,0.0400390625,9.375,0.805734872817993,USV,1
1571.3271484375,29.375,0.0367431640625,12.1875,0.838900744915009,USV,1
1586.04565429688,28.75,0.0447998046875,9.6875,0.728895425796509,USV,1
1588.4521484375,29.0625,0.0447998046875,12.5,0.755495011806488,USV,1
1589.83776855469,29.0625,0.0384521484375,10,0.758689820766449,USV,1
1591.06018066406,29.0625,0.049560546875,8.4375,0.832862615585327,USV,1
1596.43615722656,27.5,0.043212890625,15.625,0.759112954139709,USV,1
1597.55456542969,30,0.04638671875,9.0625,0.724148631095886,USV,1
1607.01232910156,28.125,0.0384521484375,13.75,0.767755031585693,USV,1
1609.52111816406,30.9375,0.0592041015625,6.5625,0.796106398105621,USV,1
1610.02673339844,29.6875,0.043212890625,12.5,0.785612285137177,USV,1
1614.47155761719,29.375,0.0528564453125,9.375,0.714186906814575,USV,1
1616.80285644531,28.75,0.043212890625,7.1875,0.731029272079468,USV,1
1617.00280761719,28.125,0.0416259765625,10.625,0.813444554805756,USV,1
1619.45568847656,28.125,0.0400390625,11.5625,0.866409301757812,USV,1
1622.18688964844,30,0.0367431640625,10.9375,0.851682126522064,USV,1
1625.48132324219,30,0.0367431640625,11.25,0.744530916213989,USV,1
1628.07177734375,26.25,0.043212890625,11.5625,0.790187478065491,USV,1
1633.68786621094,30,0.043212890625,9.375,0.706811666488647,USV,1
1638.94384765625,29.6875,0.043212890625,9.0625,0.844504475593567,USV,1
1642.85754394531,29.375,0.0416259765625,10.625,0.785294413566589,USV,1
1647.10241699219,30,0.0367431640625,10.3125,0.875680148601532,USV,1
1652.09924316406,29.6875,0.02880859375,9.0625,0.70232081413269,USV,1
1653.3408203125,35,0.02880859375,5.3125,0.778634786605835,USV,1
1653.54406738281,28.75,0.0384521484375,12.5,0.798487842082977,USV,1
1658.31689453125,30,0.0528564453125,8.125,0.794484555721283,USV,1
1659.52331542969,29.375,0.0384521484375,11.5625,0.765859365463257,USV,1
1662.5009765625,28.75,0.0384521484375,11.25,0.756978869438171,USV,1
1666.7666015625,29.375,0.0479736328125,11.5625,0.843750834465027,USV,1
1670.42907714844,29.375,0.043212890625,10.9375,0.844785928726196,USV,1
1672.24987792969,28.125,0.0576171875,10.625,0.788358569145203,USV,1
1675.67553710938,28.4375,0.04638671875,10.9375,0.742075562477112,USV,1
1678.94592285156,29.6875,0.0479736328125,8.75,0.858823001384735,USV,1
1679.3203125,28.75,0.0447998046875,10,0.785345494747162,USV,1
1683.06921386719,30.3125,0.0384521484375,10.3125,0.766770422458649,USV,1
1684.26281738281,28.4375,0.0479736328125,10.3125,0.74500173330307,USV,1
1687.48046875,29.375,0.0400390625,11.875,0.86846798658371,USV,1
1690.28369140625,25.9375,0.0416259765625,11.875,0.702141582965851,USV,1
1692.17810058594,28.4375,0.0416259765625,10.625,0.812757849693298,USV,1
1699.7685546875,29.375,0.0479736328125,8.4375,0.843172252178192,USV,1
1704.65502929688,28.75,0.0400390625,9.6875,0.849023759365082,USV,1
1707.65673828125,30,0.0303955078125,7.8125,0.743853211402893,USV,1
1711.82153320312,29.375,0.0416259765625,8.125,0.76766037940979,USV,1
1717.30163574219,27.8125,0.0528564453125,11.5625,0.826024949550629,USV,1
1719.72241210938,30,0.043212890625,10.3125,0.772285461425781,USV,1
1722.19921875,29.0625,0.0335693359375,12.5,0.87229597568512,USV,1
1723.48571777344,28.75,0.0400390625,11.5625,0.865337073802948,USV,1
1725.81689453125,29.375,0.060791015625,8.4375,0.766611754894257,USV,1
1730.81372070312,29.0625,0.048095703125,10.9375,0.778962314128876,USV,1
1733.55297851562,34.6875,0.0335693359375,6.25,0.725342869758606,USV,1
1744.81713867188,30.3125,0.0272216796875,8.125,0.701206743717194,USV,1
1746.53234863281,31.25,0.0240478515625,8.75,0.727486133575439,USV,1
1750.12121582031,29.375,0.0528564453125,8.75,0.71240621805191,USV,1
1760.64294433594,28.4375,0.0447998046875,10.625,0.825494706630707,USV,1
1762.97412109375,28.75,0.0416259765625,10.625,0.806065440177917,USV,1
1766.01733398438,28.4375,0.044921875,11.875,0.860555410385132,USV,1
1768.61584472656,29.6875,0.0479736328125,8.125,0.822930216789246,USV,1
1771.22058105469,29.6875,0.0479736328125,8.4375,0.724718451499939,USV,1
1771.72937011719,28.4375,0.0479736328125,10.3125,0.886789262294769,USV,1
1774.671875,29.0625,0.0303955078125,7.8125,0.705738186836243,USV,1
1774.92468261719,28.4375,0.0400390625,12.1875,0.82350766658783,USV,1
1776.28466796875,29.375,0.0416259765625,8.75,0.883760988712311,USV,1
1779.35192871094,29.375,0.0400390625,9.6875,0.802187025547028,USV,1
1779.65905761719,29.0625,0.048095703125,9.375,0.710584163665771,USV,1
1783.32641601562,29.375,0.0416259765625,10,0.874975025653839,USV,1
1786.39514160156,29.6875,0.043212890625,9.6875,0.746957242488861,USV,1
1791.69921875,28.75,0.0447998046875,11.5625,0.718237042427063,USV,1
1794.76965332031,30,0.0416259765625,7.1875,0.829653084278107,USV,1
1798.43054199219,28.4375,0.049560546875,11.25,0.829007208347321,USV,1
1803.72814941406,28.75,0.054443359375,10.3125,0.874471187591553,USV,1
1811.66589355469,30,0.0416259765625,7.1875,0.703043282032013,USV,1
1813.96667480469,30.3125,0.04638671875,7.5,0.907002627849579,USV,1
1820.0068359375,29.375,0.0479736328125,9.0625,0.892253816127777,USV,1
1826.19091796875,30.625,0.043212890625,7.1875,0.718253076076508,USV,1
1831.77014160156,29.6875,0.0560302734375,8.125,0.84447717666626,USV,1
1834.17980957031,29.375,0.0384521484375,9.6875,0.810850441455841,USV,1
1839.32543945312,29.0625,0.043212890625,9.6875,0.750868558883667,USV,1
1846.45983886719,28.4375,0.054443359375,9.6875,0.828715205192566,USV,1
1848.44714355469,28.75,0.049560546875,9.375,0.759370565414429,USV,1
1852.35595703125,28.125,0.0576171875,11.25,0.745244204998016,USV,1
1854.86157226562,28.4375,0.0511474609375,11.875,0.791592001914978,USV,1
1861.67602539062,29.6875,0.048095703125,10.625,0.846839427947998,USV,1
1864.06494140625,29.0625,0.0479736328125,11.25,0.822172403335571,USV,1
1865.96887207031,28.75,0.0303955078125,10.625,0.782683551311493,USV,1
1869.16418457031,29.6875,0.0384521484375,11.25,0.890067458152771,USV,1
1875.87145996094,28.75,0.0400390625,10.625,0.756389260292053,USV,1
1880.89233398438,29.0625,0.049560546875,9.375,0.749728381633759,USV,1
1883.51147460938,29.0625,0.0592041015625,10.3125,0.890832304954529,USV,1
1885.3115234375,29.0625,0.0511474609375,9.375,0.779232978820801,USV,1
1888.05395507812,31.875,0.04638671875,11.25,0.776512563228607,USV,1
1889.8251953125,29.0625,0.04638671875,11.875,0.83063417673111,USV,1
1893.3916015625,28.4375,0.0479736328125,10.625,0.730150818824768,USV,1
1902.19018554688,29.6875,0.0528564453125,8.125,0.817581593990326,USV,1
1909.43823242188,28.125,0.0479736328125,11.5625,0.827473938465118,USV,1
1919.40319824219,28.4375,0.04638671875,10.3125,0.790644526481628,USV,1
1922.52001953125,28.75,0.049560546875,10.3125,0.822079360485077,USV,1
1923.76477050781,30.3125,0.043212890625,9.0625,0.720536112785339,USV,1
1931.86730957031,29.6875,0.0272216796875,9.375,0.728162169456482,USV,1
1933.82092285156,29.0625,0.049560546875,9.0625,0.867028295993805,USV,1
1935.05297851562,28.4375,0.049560546875,10.625,0.884439706802368,USV,1
1941.92980957031,28.4375,0.054443359375,10,0.704261958599091,USV,1
1952.22436523438,30.3125,0.043212890625,5.9375,0.754459381103516,USV,1
1955.32678222656,34.375,0.043212890625,5.625,0.717488944530487,USV,1
1955.81481933594,28.75,0.043212890625,10.625,0.778150022029877,USV,1
1956.96838378906,29.0625,0.0416259765625,9.0625,0.837946355342865,USV,1
1964.1220703125,29.6875,0.043212890625,9.0625,0.812278091907501,USV,1
1968.30615234375,27.8125,0.043212890625,11.25,0.848634719848633,USV,1
1970.92211914062,28.4375,0.0416259765625,9.6875,0.86687707901001,USV,1
1972.07250976562,28.75,0.049560546875,10.3125,0.71500825881958,USV,1
1978.81188964844,27.8125,0.052734375,11.5625,0.76649397611618,USV,1
1987.9287109375,28.125,0.054443359375,11.875,0.777796447277069,USV,1
1989.95593261719,29.6875,0.043212890625,7.8125,0.76909214258194,USV,1
1990.98156738281,28.75,0.0384521484375,10,0.753228187561035,USV,1
1995.26477050781,28.4375,0.04638671875,10.625,0.85133695602417,USV,1
1997.00085449219,28.125,0.0416259765625,11.875,0.831845164299011,USV,1
1997.49206542969,29.0625,0.025634765625,9.0625,0.755085289478302,USV,1
2001.13049316406,28.75,0.02880859375,10.3125,0.755658209323883,USV,1
2020.04272460938,28.4375,0.0511474609375,6.875,0.735472798347473,USV,1
2027.64599609375,29.0625,0.0511474609375,8.75,0.778316974639893,USV,1
2035.97412109375,39.0625,0.0560302734375,5.9375,0.797936022281647,USV,1
2037.99011230469,26.5625,0.0400390625,8.75,0.825700461864471,USV,1
2038.63488769531,39.0625,0.043212890625,5.3125,0.834483623504639,USV,1
2059.814453125,30.625,0.020751953125,15,0.743500113487244,USV,1
2068.76171875,27.8125,0.044921875,11.25,0.797795236110687,USV,1
2076.84008789062,28.125,0.044677734375,10.9375,0.741074919700623,USV,1
2081.12353515625,28.75,0.02392578125,9.375,0.824899554252625,USV,1
2081.34912109375,28.4375,0.05126953125,10.625,0.899239540100098,USV,1
2098.400390625,28.75,0.0400390625,12.5,0.771307468414307,USV,1
2130.685546875,25.9375,0.036865234375,10.3125,0.787559032440186,USV,1
2135.53369140625,29.0625,0.0400390625,9.375,0.761473178863525,USV,1
2139.64575195312,25.9375,0.04150390625,10.625,0.788608193397522,USV,1
2162.74047851562,28.4375,0.043212890625,10.3125,0.807432353496552,USV,1
2165.83325195312,27.8125,0.048095703125,11.25,0.806869089603424,USV,1
2169.3564453125,28.125,0.04150390625,10.625,0.889314532279968,USV,1
2172.70361328125,29.6875,0.044921875,9.0625,0.734460473060608,USV,1
2176.10205078125,28.75,0.048095703125,9.375,0.742819488048553,USV,1
2183.50073242188,28.4375,0.055908203125,10,0.855417490005493,USV,1
2183.6669921875,29.375,0.044921875,10.3125,0.757440567016602,USV,1
2186.26538085938,31.25,0.02392578125,9.375,0.728538155555725,USV,1
2186.86865234375,28.75,0.055908203125,9.6875,0.759957134723663,USV,1
2191.27661132812,27.8125,0.054443359375,11.25,0.745582401752472,USV,1
2194.17749023438,29.0625,0.04150390625,10.625,0.840495467185974,USV,1
2197.9599609375,30,0.049560546875,7.5,0.848643183708191,USV,1
2198.8271484375,24.0625,0.072021484375,12.8125,0.71966964006424,USV,1
2257.322265625,35.625,0.02392578125,4.0625,0.78741842508316,USV,1
2281.8154296875,31.25,0.054443359375,13.4375,0.758441627025604,USV,1
2294.54516601562,29.0625,0.04638671875,8.75,0.853355824947357,USV,1
2303.26513671875,27.8125,0.04638671875,9.6875,0.778975546360016,USV,1
2315.73413085938,28.4375,0.04150390625,10.625,0.881121695041656,USV,1
2319.8623046875,28.125,0.044921875,12.8125,0.863977670669556,USV,1
2321.00610351562,28.4375,0.04638671875,12.8125,0.767369031906128,USV,1
2322.95190429688,29.0625,0.043212890625,13.75,0.773337125778198,USV,1
2326.57104492188,29.6875,0.044921875,8.4375,0.725524961948395,USV,1
2326.65258789062,30.3125,0.030517578125,9.375,0.735111057758331,USV,1
2329.95825195312,30.3125,0.04638671875,9.0625,0.834302842617035,USV,1
2334.10229492188,29.0625,0.04638671875,10.625,0.771819591522217,USV,1
2338.62084960938,30,0.04150390625,8.75,0.846603810787201,USV,1
2340.57934570312,29.375,0.049560546875,7.5,0.770274579524994,USV,1
2352.58251953125,29.0625,0.04638671875,10.625,0.759614884853363,USV,1
2356.51538085938,29.0625,0.0400390625,10,0.825535416603088,USV,1
2362.46435546875,29.0625,0.044677734375,9.6875,0.774506807327271,USV,1
2364.62109375,27.8125,0.0576171875,11.25,0.812983393669128,USV,1
2367.14916992188,28.125,0.044921875,10.9375,0.84428471326828,USV,1
2368.94921875,29.6875,0.044921875,8.125,0.809922099113464,USV,1
2371.61474609375,27.8125,0.05126953125,14.375,0.863814055919647,USV,1
2375.50927734375,26.5625,0.048095703125,10.9375,0.728054404258728,USV,1
2377.59716796875,27.8125,0.04150390625,11.5625,0.861429929733276,USV,1
2381.89013671875,29.375,0.04150390625,10.3125,0.855674088001251,USV,1
2386.47265625,29.6875,0.044921875,7.1875,0.759338200092316,USV,1
2393.49829101562,32.8125,0.043212890625,11.5625,0.726602733135223,USV,1
2401.16064453125,30.9375,0.04150390625,8.75,0.705270230770111,USV,1
2408.02319335938,30.625,0.0400390625,15.9375,0.822163343429565,USV,1
2410.82958984375,29.0625,0.044677734375,10.625,0.716252207756042,USV,1
2417.09692382812,28.75,0.04638671875,13.4375,0.851941764354706,USV,1
2418.62646484375,36.25,0.04150390625,9.375,0.710735499858856,USV,1
2422.08911132812,28.125,0.049560546875,11.25,0.714582622051239,USV,1
2426.0009765625,29.375,0.052734375,8.125,0.84299898147583,USV,1
2427.65551757812,28.75,0.044921875,18.75,0.723220348358154,USV,1
2428.59936523438,27.5,0.044921875,9.6875,0.703348696231842,USV,1
2429.94506835938,26.875,0.04150390625,13.75,0.818234443664551,USV,1
2430.86669921875,30.625,0.02392578125,5,0.724324524402618,USV,1
2436.92114257812,28.4375,0.043212890625,13.75,0.795759975910187,USV,1
2439.41723632812,29.0625,0.044921875,12.5,0.714949667453766,USV,1
2441.71801757812,31.875,0.04150390625,5.625,0.736370265483856,USV,1
2444.21557617188,29.6875,0.036865234375,10.625,0.835244357585907,USV,1
2452.689453125,28.75,0.044921875,10.9375,0.70624840259552,USV,1
2454.97583007812,34.0625,0.02392578125,7.1875,0.836413681507111,USV,1
2455.96142578125,29.0625,0.05126953125,13.4375,0.7490114569664,USV,1
2460.1455078125,28.125,0.036865234375,13.125,0.762887597084045,USV,1
2461.00952148438,30.3125,0.038330078125,17.8125,0.859123945236206,USV,1
2461.10864257812,32.1875,0.04638671875,7.5,0.763399004936218,USV,1
2462.11352539062,29.375,0.04638671875,9.0625,0.857846736907959,USV,1
2464.59033203125,28.75,0.038330078125,12.1875,0.825454831123352,USV,1
2467.80322265625,29.0625,0.052734375,10.3125,0.872874438762665,USV,1
2470.29760742188,29.375,0.060791015625,5.9375,0.707595586776733,USV,1
