Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7366.92236328125,38.4375,0.02392578125,5.3125,0.701858401298523,USV,1
7417.9501953125,23.75,0.03515625,9.375,0.733959555625916,USV,1
7429.74267578125,23.4375,0.04150390625,8.4375,0.76392388343811,USV,1
7592.53955078125,23.125,0.03662109375,9.6875,0.725018620491028,USV,1
8111.5810546875,23.4375,0.03857421875,9.375,0.704366743564606,USV,1
8217.748046875,23.75,0.0419921875,8.4375,0.780993282794952,USV,1
8236.6298828125,23.4375,0.0380859375,8.125,0.754212915897369,USV,1
8243.69921875,24.375,0.0400390625,7.8125,0.712073802947998,USV,1
8305.0458984375,24.375,0.0322265625,10.625,0.741976797580719,USV,1
8333.3515625,23.125,0.0419921875,9.0625,0.76206248998642,USV,1
8472.5517578125,23.125,0.0400390625,9.375,0.704984068870544,USV,1
8496.1484375,23.75,0.0322265625,7.5,0.726718306541443,USV,1
