Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.1841907501221,34.375,0.0415992736816406,6.25,0.759222745895386,USV,1
49.2133712768555,35,0.0320053100585938,6.25,0.714142501354218,USV,1
53.9350280761719,35,0.0400009155273438,5,0.760544061660767,USV,1
61.0087127685547,25.625,0.0383987426757812,8.75,0.767220258712769,USV,1
65.7287673950195,24.0625,0.0367965698242188,12.5,0.799341797828674,USV,1
86.9594116210938,34.375,0.0400009155273438,5.625,0.706323564052582,USV,1
89.322639465332,34.375,0.0304031372070312,5.9375,0.716126918792725,USV,1
110.554885864258,24.0625,0.0416030883789062,12.1875,0.829201459884644,USV,1
111.543701171875,38.4375,0.0255966186523438,5.3125,0.776898682117462,USV,1
111.738906860352,38.75,0.02239990234375,5.3125,0.708950340747833,USV,1
112.13410949707,37.5,0.0352020263671875,9.375,0.835079908370972,USV,1
112.348510742188,38.4375,0.0240020751953125,8.4375,0.779362678527832,USV,1
112.846115112305,37.8125,0.0432052612304688,8.4375,0.801828444004059,USV,1
113.143714904785,38.125,0.0288009643554688,6.25,0.753558456897736,USV,1
119.986999511719,23.125,0.0447998046875,15.3125,0.715925812721252,USV,1
148.304122924805,35.625,0.0287933349609375,5.625,0.708943247795105,USV,1
223.802612304688,35.9375,0.0287933349609375,5.9375,0.764713883399963,USV,1
228.522659301758,35.9375,0.0303955078125,5.9375,0.746526658535004,USV,1
233.241119384766,35,0.032012939453125,5,0.715341448783875,USV,1
237.961166381836,34.375,0.0287933349609375,5.625,0.828980028629303,USV,1
240.314804077148,34.0625,0.0384063720703125,6.25,0.753829717636108,USV,1
242.281219482422,34.6875,0.0303955078125,5.3125,0.720274329185486,USV,1
246.778869628906,36.5625,0.0496063232421875,6.875,0.711832940578461,USV,1
249.321304321289,38.4375,0.0464019775390625,6.25,0.826280415058136,USV,1
249.644515991211,39.6875,0.041595458984375,5.9375,0.704635441303253,USV,1
249.849304199219,40.3125,0.0399932861328125,5.3125,0.792743861675262,USV,1
255.418975830078,40.3125,0.0207977294921875,10,0.729598701000214,USV,1
255.679779052734,39.6875,0.0384063720703125,10.625,0.712516903877258,USV,1
255.802978515625,39.6875,0.025604248046875,9.6875,0.844751000404358,USV,1
255.876586914062,40.9375,0.0160064697265625,9.375,0.770866930484772,USV,1
259.473419189453,40.3125,0.02081298828125,9.6875,0.725786685943604,USV,1
266.838317871094,39.6875,0.027191162109375,11.875,0.73239803314209,USV,1
267.036712646484,40,0.03839111328125,14.375,0.71576863527298,USV,1
267.390319824219,38.75,0.03680419921875,20.9375,0.776451051235199,USV,1
268.753540039062,39.375,0.02239990234375,11.25,0.75358659029007,USV,1
268.847930908203,39.375,0.02880859375,10.625,0.70425945520401,USV,1
269.423950195312,39.0625,0.02081298828125,12.5,0.729127824306488,USV,1
269.878356933594,39.375,0.043212890625,5.625,0.760119497776031,USV,1
272.308776855469,40.3125,0.033599853515625,6.5625,0.788444817066193,USV,1
272.507171630859,40,0.043212890625,7.5,0.747811019420624,USV,1
273.318389892578,40.9375,0.02239990234375,10.625,0.701752245426178,USV,1
277.374420166016,39.0625,0.02880859375,7.1875,0.738513231277466,USV,1
280.422454833984,34.375,0.046417236328125,6.25,0.779334664344788,USV,1
292.515411376953,63.125,0.05120849609375,10.9375,0.789209067821503,USV,1
318.178100585938,35.3125,0.033599853515625,5.625,0.759037256240845,USV,1
329.967041015625,23.4375,0.03839111328125,14.375,0.752676606178284,USV,1
346.488830566406,25.3125,0.02880859375,9.375,0.701040208339691,USV,1
358.2841796875,35.9375,0.025604248046875,6.25,0.774848878383636,USV,1
414.904022216797,33.125,0.041595458984375,9.375,0.731601893901825,USV,1
469.163848876953,34.375,0.04638671875,5.9375,0.812321126461029,USV,1
481.752807617188,35.3125,0.02398681640625,5,0.752785384654999,USV,1
487.111267089844,37.8125,0.025604248046875,5.625,0.747236251831055,USV,1
497.447387695312,35.625,0.057586669921875,7.1875,0.767643332481384,USV,1
498.471405029297,35.9375,0.031982421875,6.5625,0.729910671710968,USV,1
499.842620849609,34.375,0.03839111328125,6.25,0.743862509727478,USV,1
537.588684082031,34.6875,0.0303955078125,5.9375,0.756246328353882,USV,1
539.947082519531,34.0625,0.03839111328125,5.9375,0.79254686832428,USV,1
542.311889648438,34.6875,0.02557373046875,5.625,0.753392517566681,USV,1
544.275146484375,34.375,0.0303955078125,5.625,0.711179733276367,USV,1
556.459289550781,24.0625,0.0416259765625,8.4375,0.70939040184021,USV,1
584.771606445312,24.6875,0.03680419921875,15.9375,0.727721095085144,USV,1
653.191589355469,36.25,0.0272216796875,5.3125,0.713540732860565,USV,1
664.990173339844,25.3125,0.0303955078125,9.375,0.748870253562927,USV,1
693.3056640625,35,0.02880859375,5,0.797274768352509,USV,1
719.248352050781,23.4375,0.0416259765625,14.6875,0.784477829933167,USV,1
801.833312988281,35.3125,0.02880859375,5.9375,0.712980210781097,USV,1
808.910217285156,35,0.043212890625,5.9375,0.719451189041138,USV,1
818.342346191406,35.3125,0.0303955078125,6.25,0.732858777046204,USV,1
841.939392089844,34.375,0.03363037109375,6.25,0.734199643135071,USV,1
844.2978515625,34.0625,0.03680419921875,5.9375,0.760640561580658,USV,1
846.262634277344,35,0.0272216796875,5.3125,0.807387232780457,USV,1
886.767150878906,34.6875,0.02398681640625,5.3125,0.71416699886322,USV,1
889.115966796875,23.75,0.043212890625,12.8125,0.721956133842468,USV,1
918.690673828125,37.5,0.0303955078125,5.3125,0.717445552349091,USV,1
919.780334472656,36.25,0.043212890625,6.5625,0.775897681713104,USV,1
919.921081542969,37.8125,0.04962158203125,5,0.833296895027161,USV,1
920.100341796875,37.5,0.043212890625,4.6875,0.768000841140747,USV,1
920.276306152344,36.875,0.04962158203125,5.9375,0.76963222026825,USV,1
920.570739746094,37.5,0.031982421875,5.3125,0.728428721427917,USV,1
920.730712890625,37.1875,0.0576171875,5.625,0.855849504470825,USV,1
920.917907714844,36.875,0.03997802734375,5.625,0.758128225803375,USV,1
921.409118652344,37.1875,0.0479736328125,7.1875,0.896269857883453,USV,1
921.596313476562,36.25,0.03997802734375,6.5625,0.704277157783508,USV,1
921.781921386719,37.1875,0.04962158203125,46.5625,0.803240418434143,USV,1
921.989929199219,36.875,0.031982421875,5.3125,0.749048292636871,USV,1
922.138732910156,35.9375,0.04638671875,6.875,0.839865863323212,USV,1
922.333923339844,36.875,0.043212890625,5,0.809087216854095,USV,1
922.525939941406,36.875,0.05438232421875,45.3125,0.721130013465881,USV,1
922.69873046875,37.1875,0.043212890625,5.625,0.7878378033638,USV,1
922.887573242188,35.9375,0.0479736328125,6.25,0.701086342334747,USV,1
923.005920410156,35.625,0.02557373046875,12.5,0.809839725494385,USV,1
923.154724121094,36.5625,0.04962158203125,50.9375,0.784809470176697,USV,1
923.357971191406,36.875,0.03997802734375,6.5625,0.844644486904144,USV,1
923.538757324219,36.875,0.0447998046875,50,0.74911642074585,USV,1
923.714782714844,37.1875,0.0479736328125,7.5,0.73883444070816,USV,1
923.905151367188,36.5625,0.03680419921875,49.375,0.747332453727722,USV,1
924.077941894531,36.5625,0.04638671875,7.8125,0.787248313426971,USV,1
924.24755859375,37.8125,0.043212890625,9.375,0.83453506231308,USV,1
925.591552734375,37.8125,0.0416259765625,6.25,0.751333117485046,USV,1
938.857360839844,36.25,0.031982421875,7.5,0.70243227481842,USV,1
939.04931640625,36.5625,0.02557373046875,6.875,0.775989055633545,USV,1
941.097351074219,38.4375,0.01922607421875,6.875,0.741029620170593,USV,1
943.14697265625,38.4375,0.0416259765625,8.75,0.787960886955261,USV,1
945.663818359375,37.5,0.0303955078125,9.375,0.759714484214783,USV,1
947.159851074219,38.4375,0.0272216796875,8.4375,0.749455690383911,USV,1
947.982238769531,38.125,0.03521728515625,9.375,0.81344997882843,USV,1
952.422302246094,37.8125,0.03997802734375,10.9375,0.719084858894348,USV,1
953.161499023438,38.125,0.03997802734375,10.3125,0.746472835540771,USV,1
953.3134765625,36.875,0.03521728515625,11.5625,0.898225903511047,USV,1
955.259094238281,38.125,0.03363037109375,6.25,0.743354916572571,USV,1
957.542358398438,35.625,0.02880859375,5.625,0.757872581481934,USV,1
957.753540039062,39.0625,0.02398681640625,5.9375,0.761663377285004,USV,1
957.943969726562,37.8125,0.043212890625,8.4375,0.800020456314087,USV,1
958.220764160156,38.75,0.03680419921875,6.25,0.887217819690704,USV,1
958.311950683594,37.8125,0.03839111328125,8.125,0.852503657341003,USV,1
958.398376464844,38.125,0.043212890625,9.375,0.77271980047226,USV,1
958.582336425781,38.75,0.02880859375,7.5,0.84290885925293,USV,1
958.755187988281,39.0625,0.02557373046875,5.9375,0.761617839336395,USV,1
958.932739257812,37.1875,0.02557373046875,10.3125,0.803601682186127,USV,1
959.031982421875,39.0625,0.02081298828125,7.1875,0.807045698165894,USV,1
966.982482910156,35.625,0.0272216796875,5.9375,0.743985414505005,USV,1
967.91845703125,30.625,0.05120849609375,7.5,0.734175384044647,USV,1
970.742492675781,38.4375,0.02880859375,9.6875,0.788933336734772,USV,1
971.424133300781,38.125,0.02557373046875,6.25,0.744287014007568,USV,1
974.347351074219,38.125,0.043212890625,6.875,0.801003515720367,USV,1
974.449768066406,37.1875,0.03997802734375,7.8125,0.734836578369141,USV,1
974.553771972656,37.1875,0.0416259765625,9.375,0.828985571861267,USV,1
974.753723144531,36.875,0.03997802734375,9.0625,0.814106523990631,USV,1
974.868957519531,37.5,0.04638671875,7.8125,0.728234112262726,USV,1
975.0849609375,37.5,0.02557373046875,7.1875,0.790798544883728,USV,1
979.07861328125,37.8125,0.0303955078125,6.25,0.748323142528534,USV,1
990.568359375,34.375,0.0416259765625,5.625,0.758088171482086,USV,1
995.291564941406,34.6875,0.03997802734375,4.6875,0.731846809387207,USV,1
997.6484375,30,0.049560546875,10.9375,0.732069432735443,USV,1
997.809997558594,44.375,0.0272216796875,8.4375,0.744708120822906,USV,1
998.488403320312,44.375,0.0272216796875,10,0.785772085189819,USV,1
998.792419433594,44.0625,0.02081298828125,9.0625,0.705496907234192,USV,1
