Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.585608661174774,27.1875,0.0383999943733215,12.5,0.868058443069458,USV,1
1.46561801433563,28.4375,0.0528000593185425,10,0.821129500865936,USV,1
7.56168794631958,28.75,0.0479998588562012,9.375,0.84471470117569,USV,1
14.3025665283203,28.125,0.0480003356933594,10.625,0.840454697608948,USV,1
54.7622375488281,29.0625,0.0432014465332031,10.9375,0.794079720973969,USV,1
56.933464050293,27.8125,0.0400009155273438,12.8125,0.849709391593933,USV,1
59.8838996887207,28.75,0.0495986938476562,10,0.854649603366852,USV,1
65.5623626708984,24.6875,0.0479965209960938,14.0625,0.815163433551788,USV,1
72.9400482177734,28.4375,0.0543975830078125,9.6875,0.807026922702789,USV,1
80.9065475463867,29.375,0.0416030883789062,8.4375,0.719805300235748,USV,1
81.676155090332,25.3125,0.0447998046875,11.875,0.765160799026489,USV,1
90.1018524169922,26.875,0.0447998046875,10,0.705956637859344,USV,1
95.2331085205078,28.125,0.0448074340820312,10.9375,0.746165037155151,USV,1
97.7563400268555,29.6875,0.0464019775390625,7.5,0.734696447849274,USV,1
102.332389831543,28.75,0.0512008666992188,10.3125,0.771444082260132,USV,1
102.813995361328,26.25,0.0416030883789062,13.4375,0.795594096183777,USV,1
105.967636108398,30,0.0464019775390625,8.125,0.865775763988495,USV,1
109.895683288574,29.6875,0.0176010131835938,7.5,0.733069717884064,USV,1
130.803131103516,25.3125,0.078399658203125,12.1875,0.849286019802094,USV,1
133.45915222168,23.125,0.0447998046875,16.875,0.736512243747711,USV,1
143.401672363281,30.9375,0.025604248046875,5,0.736934840679169,USV,1
146.468902587891,26.5625,0.03680419921875,14.375,0.78368753194809,USV,1
146.74250793457,27.5,0.0608062744140625,12.1875,0.761924982070923,USV,1
150.569747924805,27.8125,0.0496063232421875,11.875,0.827243983745575,USV,1
157.003433227539,28.75,0.0431976318359375,10,0.854958295822144,USV,1
161.310684204102,29.0625,0.0240020751953125,10.3125,0.746602416038513,USV,1
162.094696044922,29.0625,0.0447998046875,8.4375,0.826284825801849,USV,1
166.317138671875,24.375,0.0447998046875,14.6875,0.790091931819916,USV,1
166.577941894531,28.75,0.0447998046875,9.0625,0.879574835300446,USV,1
169.336380004883,25.9375,0.0384063720703125,16.25,0.732543170452118,USV,1
174.477233886719,29.375,0.0447998046875,9.375,0.731931388378143,USV,1
181.76692199707,28.125,0.025604248046875,11.875,0.737896025180817,USV,1
184.846954345703,26.5625,0.0496063232421875,14.0625,0.822959303855896,USV,1
185.315765380859,29.6875,0.0447998046875,9.375,0.897561132907867,USV,1
190.245422363281,28.75,0.0319976806640625,9.375,0.727019071578979,USV,1
