Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
127.009750366211,35.9375,0.0255966186523438,6.25,0.739602446556091,USV,1
201.997619628906,34.375,0.033599853515625,5.625,0.705236434936523,USV,1
463.219116210938,29.0625,0.0592041015625,11.5625,0.776237308979034,USV,1
464.254364013672,30.3125,0.092803955078125,15.625,0.805569231510162,USV,1
464.769592285156,32.8125,0.035186767578125,10,0.730736136436462,USV,1
465.928039550781,29.375,0.10400390625,10.3125,0.74289733171463,USV,1
466.448059082031,27.8125,0.0880126953125,13.4375,0.83483350276947,USV,1
845.829284667969,27.1875,0.05120849609375,6.5625,0.864158153533936,USV,1
873.45947265625,27.1875,0.0736083984375,8.75,0.746448457241058,USV,1
875.275573730469,28.125,0.0623779296875,6.25,0.768661201000214,USV,1
1113.19189453125,36.5625,0.025634765625,5.625,0.707253754138947,USV,1
1131.75122070312,21.25,0.153564453125,9.6875,0.731094717979431,USV,1
1132.39440917969,34.0625,0.04638671875,7.8125,0.758519530296326,USV,1
1133.2216796875,23.4375,0.158447265625,27.1875,0.733268976211548,USV,1
1134.55297851562,44.6875,0.1087646484375,5.625,0.751012325286865,USV,1
1135.29064941406,31.5625,0.04638671875,5.9375,0.726230978965759,USV,1
1135.88269042969,34.0625,0.0576171875,10,0.711989283561707,USV,1
1143.00146484375,28.75,0.112060546875,4.375,0.858283996582031,USV,1
1212.28015136719,34.375,0.043212890625,7.8125,0.751903176307678,USV,1
1300.91833496094,35.9375,0.04638671875,6.5625,0.716570973396301,USV,1
1301.45764160156,25,0.115234375,5.3125,0.889478325843811,USV,1
1704.58239746094,29.6875,0.04638671875,5.3125,0.799119234085083,USV,1
1730.95178222656,33.125,0.0367431640625,10.3125,0.783127069473267,USV,1
2314.06982421875,33.75,0.0400390625,9.0625,0.793275237083435,USV,1
2415.5263671875,35,0.02392578125,5.3125,0.706621468067169,USV,1
2564.1611328125,34.6875,0.03369140625,7.5,0.734286427497864,USV,1
2903.89868164062,35,0.030517578125,6.5625,0.732008516788483,USV,1
2909.13891601562,26.875,0.025634765625,9.375,0.706062257289886,USV,1
3033.65576171875,34.6875,0.025634765625,6.875,0.750477373600006,USV,1
3172.76538085938,33.4375,0.025634765625,6.875,0.730375349521637,USV,1
3483.15893554688,29.0625,0.04150390625,9.375,0.772562742233276,USV,1
3485.50805664062,31.5625,0.04150390625,14.375,0.725236892700195,USV,1
3687.18408203125,31.875,0.04150390625,10.9375,0.707135081291199,USV,1
3833.45239257812,34.375,0.04150390625,8.125,0.711686491966248,USV,1
3949.06787109375,35,0.02880859375,6.875,0.733193516731262,USV,1
4116.333984375,29.6875,0.04638671875,5,0.763865530490875,USV,1
4133.48876953125,36.25,0.1455078125,7.1875,0.732827007770538,USV,1
4133.77978515625,35.9375,0.12646484375,7.1875,0.713873744010925,USV,1
4134.455078125,36.25,0.1279296875,6.875,0.735165774822235,USV,1
4137.3798828125,35,0.1328125,8.75,0.78273618221283,USV,1
4145.81591796875,36.875,0.14892578125,6.25,0.833612382411957,USV,1
4482.2666015625,35,0.02880859375,6.25,0.755764305591583,USV,1
4631.51416015625,24.6875,0.07861328125,12.8125,0.711426556110382,USV,1
4836.05126953125,24.6875,0.10400390625,5.9375,0.865021109580994,USV,1
4836.220703125,21.875,0.12841796875,20.625,0.759667634963989,USV,1
4838.1171875,24.375,0.4912109375,18.125,0.708180785179138,USV,1
4845.73193359375,46.25,0.052734375,22.1875,0.700464427471161,USV,1
5494.40673828125,35.625,0.02392578125,6.5625,0.733567476272583,USV,1
5678.41162109375,34.6875,0.0498046875,8.4375,0.724178433418274,USV,1
