Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
351.850494384766,44.6875,0.017608642578125,15.9375,0.78358381986618,USV,1
351.925689697266,45,0.0447998046875,15.625,0.80880868434906,USV,1
352.386505126953,27.8125,0.02880859375,5.3125,0.75295501947403,USV,1
352.720916748047,46.25,0.02239990234375,12.1875,0.726077258586884,USV,1
353.400909423828,44.6875,0.02239990234375,16.875,0.789856910705566,USV,1
353.700134277344,46.5625,0.025604248046875,13.75,0.748040318489075,USV,1
355.357727050781,45.625,0.049591064453125,9.6875,0.703427314758301,USV,1
355.460144042969,45.625,0.04638671875,10.625,0.805967032909393,USV,1
355.656951904297,44.375,0.049591064453125,16.25,0.716153264045715,USV,1
355.850555419922,45.3125,0.043212890625,11.25,0.772693872451782,USV,1
356.042541503906,45,0.0447998046875,10.3125,0.841587424278259,USV,1
356.320953369141,45,0.03680419921875,9.6875,0.883693099021912,USV,1
368.852294921875,27.1875,0.041595458984375,7.1875,0.725571572780609,USV,1
397.206237792969,25.625,0.041595458984375,8.4375,0.727141380310059,USV,1
458.554138183594,27.5,0.032012939453125,6.5625,0.727849185466766,USV,1
472.709503173828,28.4375,0.025604248046875,5.3125,0.754562318325043,USV,1
491.583312988281,26.25,0.027191162109375,7.5,0.719386160373688,USV,1
543.487915039062,27.5,0.0272216796875,5.3125,0.748066067695618,USV,1
605.571838378906,36.875,0.0272216796875,5.9375,0.743640542030334,USV,1
605.903076171875,37.1875,0.02557373046875,5,0.721200227737427,USV,1
606.053466796875,36.875,0.02880859375,5.3125,0.753257393836975,USV,1
606.775085449219,36.25,0.031982421875,5.9375,0.765892326831818,USV,1
609.007080078125,38.125,0.02557373046875,8.125,0.785335183143616,USV,1
609.221496582031,37.8125,0.031982421875,6.875,0.715318202972412,USV,1
609.458312988281,37.5,0.0303955078125,6.25,0.832525372505188,USV,1
610.051879882812,36.875,0.03839111328125,6.5625,0.779826700687408,USV,1
610.267883300781,37.5,0.02398681640625,5.3125,0.738536298274994,USV,1
610.375122070312,37.5,0.0303955078125,5.3125,0.714355766773224,USV,1
610.506286621094,37.1875,0.03680419921875,5.9375,0.814098536968231,USV,1
610.73828125,36.25,0.03521728515625,6.875,0.768964052200317,USV,1
621.349609375,26.875,0.02557373046875,5.9375,0.752466142177582,USV,1
661.4541015625,27.8125,0.02557373046875,5.625,0.725213885307312,USV,1
663.810913085938,27.5,0.02880859375,6.25,0.70201712846756,USV,1
692.12646484375,26.875,0.0272216796875,5.625,0.816771805286407,USV,1
772.340209960938,28.75,0.0303955078125,5,0.767159521579742,USV,1
812.447875976562,27.1875,0.0303955078125,5.625,0.705106735229492,USV,1
852.549133300781,28.125,0.0416259765625,5.625,0.746410071849823,USV,1
987.037109375,28.125,0.02557373046875,5,0.776556670665741,USV,1
1071.96923828125,28.125,0.02880859375,5.3125,0.741293370723724,USV,1
1074.33093261719,27.8125,0.0240478515625,5.3125,0.704659819602966,USV,1
1097.92004394531,28.4375,0.02880859375,5.3125,0.712606012821198,USV,1
1116.80017089844,28.125,0.0272216796875,5.3125,0.703466355800629,USV,1
1218.24780273438,27.8125,0.0272216796875,5.9375,0.704489827156067,USV,1
1230.03833007812,27.8125,0.03515625,5.625,0.704739928245544,USV,1
1241.84326171875,27.5,0.0272216796875,5.625,0.745266199111938,USV,1
1352.73413085938,26.875,0.0400390625,6.875,0.730022549629211,USV,1
1358.85107421875,44.375,0.0240478515625,11.25,0.812229037284851,USV,1
1360.140625,45,0.0303955078125,7.1875,0.723252296447754,USV,1
1360.33264160156,45.625,0.0367431640625,6.875,0.866639971733093,USV,1
1360.41906738281,44.6875,0.0272216796875,9.375,0.70430326461792,USV,1
1360.51342773438,45.9375,0.0240478515625,6.5625,0.824535310268402,USV,1
1360.60144042969,45,0.03515625,9.375,0.88963258266449,USV,1
1360.689453125,45.625,0.0191650390625,9.6875,0.800549387931824,USV,1
1362.54870605469,44.375,0.0367431640625,10.625,0.758775949478149,USV,1
1363.21264648438,42.8125,0.0528564453125,14.375,0.809062957763672,USV,1
1363.39343261719,44.375,0.043212890625,10.3125,0.8744056224823,USV,1
1363.57421875,45.625,0.0384521484375,10,0.900334358215332,USV,1
1363.66870117188,43.125,0.04638671875,8.125,0.744033694267273,USV,1
1363.7646484375,44.375,0.0447998046875,11.5625,0.910000741481781,USV,1
1363.94384765625,43.75,0.043212890625,9.6875,0.742251694202423,USV,1
1364.13745117188,44.6875,0.043212890625,5.9375,0.842141628265381,USV,1
1364.24462890625,45.3125,0.02880859375,5,0.780997276306152,USV,1
1364.32629394531,44.0625,0.0416259765625,6.5625,0.728233933448792,USV,1
1364.42553710938,45,0.0400390625,5.625,0.805715799331665,USV,1
1365.03991699219,43.75,0.0303955078125,6.875,0.756404101848602,USV,1
1365.39184570312,43.75,0.0384521484375,7.1875,0.743830442428589,USV,1
1366.67834472656,45.625,0.025634765625,5.3125,0.790773093700409,USV,1
1378.66882324219,27.5,0.0447998046875,6.5625,0.707728266716003,USV,1
1402.27233886719,27.8125,0.0224609375,5,0.766556978225708,USV,1
1405.20678710938,44.375,0.0240478515625,7.8125,0.801359295845032,USV,1
1405.38916015625,45,0.02880859375,5.625,0.723745822906494,USV,1
1405.48193359375,46.5625,0.020751953125,4.6875,0.83468496799469,USV,1
1405.58911132812,45.9375,0.0240478515625,5.9375,0.779910147190094,USV,1
1405.95080566406,44.6875,0.0400390625,10.625,0.785128831863403,USV,1
1406.03234863281,46.5625,0.0272216796875,8.4375,0.800641179084778,USV,1
1406.46911621094,45.625,0.0400390625,7.5,0.733953773975372,USV,1
1406.568359375,45.3125,0.025634765625,5.3125,0.768678486347198,USV,1
1406.65478515625,44.6875,0.0416259765625,8.75,0.909892082214355,USV,1
1406.93798828125,45.625,0.025634765625,5.3125,0.726353526115417,USV,1
1407.1923828125,43.75,0.043212890625,10,0.704277217388153,USV,1
1407.68518066406,42.5,0.0479736328125,9.6875,0.736559629440308,USV,1
1407.97473144531,43.4375,0.043212890625,8.4375,0.701613306999207,USV,1
1408.16674804688,44.6875,0.0400390625,5.9375,0.849521934986115,USV,1
1409.55883789062,43.75,0.043212890625,11.5625,0.773370981216431,USV,1
1409.65637207031,43.125,0.031982421875,10.625,0.716358602046967,USV,1
1409.76037597656,45.3125,0.0224609375,6.875,0.729638040065765,USV,1
1409.94763183594,45.9375,0.02880859375,8.125,0.713219702243805,USV,1
1410.3076171875,45.3125,0.025634765625,9.375,0.773516833782196,USV,1
1410.65161132812,45.3125,0.043212890625,9.6875,0.86971390247345,USV,1
1410.81640625,44.375,0.04638671875,10,0.786648809909821,USV,1
1410.97485351562,44.0625,0.0400390625,10.3125,0.862133860588074,USV,1
1411.85327148438,42.8125,0.0416259765625,16.25,0.761026084423065,USV,1
1456.53698730469,26.875,0.02880859375,5.9375,0.732484817504883,USV,1
1506.08154296875,27.5,0.0335693359375,6.875,0.727419674396515,USV,1
1555.62133789062,26.5625,0.0400390625,6.875,0.704797446727753,USV,1
1576.58801269531,45,0.02880859375,5,0.756390690803528,USV,1
1576.69360351562,44.6875,0.0224609375,7.5,0.700407087802887,USV,1
1576.90637207031,43.75,0.025634765625,9.375,0.801074266433716,USV,1
1578.615234375,44.6875,0.0224609375,8.125,0.714979112148285,USV,1
1578.98962402344,45.625,0.0303955078125,8.4375,0.722499251365662,USV,1
1580.25036621094,45.3125,0.0400390625,8.4375,0.841853141784668,USV,1
1580.43920898438,45,0.0447998046875,15.9375,0.70904153585434,USV,1
1580.63122558594,44.6875,0.054443359375,10,0.765287578105927,USV,1
1580.72241210938,45,0.0511474609375,7.1875,0.794295132160187,USV,1
1580.90637207031,45.3125,0.049560546875,6.25,0.80669093132019,USV,1
1580.98962402344,45.3125,0.049560546875,5.625,0.827376544475555,USV,1
1581.24560546875,42.5,0.04638671875,20.625,0.714500069618225,USV,1
1581.33996582031,45.3125,0.043212890625,7.8125,0.843817830085754,USV,1
1581.51281738281,45,0.0447998046875,10.3125,0.838861465454102,USV,1
1581.69836425781,45.625,0.0545654296875,9.0625,0.709076046943665,USV,1
1581.88403320312,45,0.0479736328125,10.625,0.845178484916687,USV,1
1582.5576171875,45,0.0447998046875,10.3125,0.794039487838745,USV,1
1582.64880371094,43.4375,0.0511474609375,13.75,0.716138303279877,USV,1
1582.73522949219,44.375,0.0400390625,11.25,0.765242695808411,USV,1
1582.90319824219,44.375,0.0528564453125,9.375,0.735076606273651,USV,1
1583.01037597656,44.375,0.0447998046875,11.875,0.90131413936615,USV,1
1583.20239257812,45.625,0.025634765625,11.25,0.777258992195129,USV,1
1583.44079589844,43.75,0.020751953125,18.4375,0.811279773712158,USV,1
1583.8408203125,48.125,0.017578125,8.4375,0.747295558452606,USV,1
1584.38647460938,44.375,0.0272216796875,9.6875,0.822929322719574,USV,1
1584.56726074219,44.6875,0.031982421875,10,0.746658444404602,USV,1
1595.00732421875,37.1875,0.0447998046875,8.4375,0.710665047168732,USV,1
1595.32739257812,36.875,0.0335693359375,6.25,0.712497353553772,USV,1
1595.84423828125,38.125,0.0240478515625,5,0.74276864528656,USV,1
1596.24743652344,37.5,0.0384521484375,5.625,0.834820866584778,USV,1
1596.64575195312,37.8125,0.0240478515625,5.9375,0.788038969039917,USV,1
1597.49060058594,38.125,0.017578125,6.25,0.749694466590881,USV,1
1692.46447753906,27.8125,0.0335693359375,6.25,0.703308880329132,USV,1
1725.49523925781,27.5,0.0303955078125,6.25,0.736129999160767,USV,1
1727.81848144531,27.1875,0.0303955078125,5.9375,0.711740672588348,USV,1
1756.166015625,28.125,0.0303955078125,5.625,0.77556300163269,USV,1
1812.7890625,27.5,0.0303955078125,5.3125,0.729815304279327,USV,1
1831.65966796875,27.1875,0.0321044921875,5.9375,0.732856869697571,USV,1
1855.25842285156,27.1875,0.031982421875,7.1875,0.707064747810364,USV,1
1859.97839355469,26.875,0.0240478515625,6.875,0.797129154205322,USV,1
1869.41540527344,27.8125,0.0272216796875,5.625,0.71683669090271,USV,1
1943.36181640625,38.75,0.04638671875,8.75,0.756928443908691,USV,1
1944.06579589844,39.6875,0.048095703125,10.3125,0.741744339466095,USV,1
1980.29663085938,27.5,0.031982421875,6.25,0.78000020980835,USV,1
2040.63012695312,37.8125,0.0479736328125,9.375,0.805244266986847,USV,1
2041.23498535156,37.5,0.0560302734375,15,0.736507177352905,USV,1
2041.794921875,38.75,0.043212890625,11.875,0.854510843753815,USV,1
2043.13732910156,38.75,0.0447998046875,6.5625,0.821004390716553,USV,1
2126.5751953125,27.8125,0.030517578125,7.1875,0.743994414806366,USV,1
2143.05053710938,26.25,0.027099609375,7.5,0.741199016571045,USV,1
2225.6611328125,27.1875,0.03515625,5.9375,0.70734691619873,USV,1
2282.2890625,27.1875,0.02880859375,5.625,0.735212028026581,USV,1
2360.1474609375,28.4375,0.030517578125,5.3125,0.707166910171509,USV,1
2364.85961914062,26.25,0.03369140625,6.875,0.72083568572998,USV,1
2445.03955078125,27.8125,0.02880859375,5.625,0.721107184886932,USV,1
2461.59497070312,26.875,0.030517578125,6.5625,0.785151660442352,USV,1
2482.79052734375,27.8125,0.02880859375,5.3125,0.713535904884338,USV,1
2499.34741210938,25.9375,0.030517578125,7.8125,0.700969934463501,USV,1
2591.35815429688,26.5625,0.030517578125,6.5625,0.717011451721191,USV,1
2600.79345703125,27.8125,0.027099609375,6.5625,0.784821093082428,USV,1
2655.06127929688,27.5,0.025634765625,5,0.727000057697296,USV,1
2735.27172851562,27.5,0.030517578125,5.625,0.777851462364197,USV,1
2803.68701171875,26.875,0.0400390625,7.5,0.82194322347641,USV,1
2872.11669921875,27.5,0.02880859375,5.3125,0.719908475875854,USV,1
2874.46557617188,27.8125,0.044921875,5.625,0.7542804479599,USV,1
2879.19189453125,28.125,0.02880859375,5.3125,0.705252528190613,USV,1
2883.90869140625,28.4375,0.030517578125,5,0.705375373363495,USV,1
2888.63037109375,27.1875,0.03369140625,6.5625,0.716345548629761,USV,1
2949.96875,28.125,0.02880859375,5.3125,0.709195375442505,USV,1
2990.07470703125,27.1875,0.02880859375,25.9375,0.709655046463013,USV,1
3020.7470703125,27.5,0.031982421875,6.5625,0.700509369373322,USV,1
3023.1103515625,27.8125,0.030517578125,5.625,0.747838616371155,USV,1
3026.876953125,27.1875,0.03515625,7.1875,0.714802742004395,USV,1
3029.64331054688,37.5,0.033447265625,8.4375,0.726865530014038,USV,1
3029.81616210938,37.5,0.02880859375,9.375,0.738033890724182,USV,1
3029.90087890625,37.5,0.02392578125,11.25,0.77508682012558,USV,1
3030.1552734375,35.3125,0.025634765625,11.875,0.815150201320648,USV,1
3031.10083007812,34.375,0.0400390625,8.4375,0.73409777879715,USV,1
3032.09130859375,35,0.05126953125,7.8125,0.778828740119934,USV,1
3032.92651367188,35.9375,0.04150390625,5.9375,0.796029806137085,USV,1
3169.3857421875,28.125,0.027099609375,5.9375,0.793524503707886,USV,1
3176.4658203125,27.1875,0.02880859375,5.9375,0.71626091003418,USV,1
3204.77001953125,28.4375,0.027099609375,5.625,0.731593072414398,USV,1
3268.47314453125,27.5,0.02880859375,5.3125,0.747842192649841,USV,1
3351.01342773438,27.8125,0.025634765625,5.625,0.707117676734924,USV,1
3362.8408203125,26.875,0.04150390625,7.1875,0.717274308204651,USV,1
3398.23803710938,27.8125,0.027099609375,5,0.703082025051117,USV,1
3412.38208007812,26.25,0.043212890625,7.1875,0.734714329242706,USV,1
3487.89013671875,27.1875,0.027099609375,6.5625,0.739224135875702,USV,1
3558.6669921875,27.5,0.027099609375,5.9375,0.825824320316315,USV,1
3568.09765625,28.125,0.039794921875,5.9375,0.790324091911316,USV,1
3638.88232421875,27.8125,0.0302734375,5.625,0.700666427612305,USV,1
3796.96264648438,27.8125,0.030517578125,5.625,0.703332901000977,USV,1
3813.47314453125,28.75,0.02880859375,5.625,0.700417518615723,USV,1
3822.91015625,27.5,0.02880859375,5.9375,0.764197945594788,USV,1
3841.734375,27.5,0.044921875,6.25,0.718882143497467,USV,1
3874.79711914062,27.8125,0.04638671875,5.625,0.743706047534943,USV,1
3893.68212890625,26.25,0.02880859375,6.25,0.702350914478302,USV,1
3929.08422851562,28.125,0.025634765625,4.6875,0.738330185413361,USV,1
3947.95166015625,28.125,0.02880859375,5,0.71581643819809,USV,1
4077.71459960938,26.875,0.0322265625,8.125,0.715151309967041,USV,1
4103.662109375,26.875,0.02880859375,6.5625,0.749770283699036,USV,1
4117.82080078125,28.4375,0.0302734375,5.625,0.725885331630707,USV,1
4129.60986328125,27.8125,0.04150390625,5.9375,0.745534598827362,USV,1
4139.0546875,28.125,0.02734375,5.9375,0.741797506809235,USV,1
4153.2099609375,28.125,0.02734375,5.9375,0.71088320016861,USV,1
4179.50146484375,45.625,0.02880859375,5.9375,0.712153017520905,USV,1
4179.58447265625,45.3125,0.02392578125,5.9375,0.701867401599884,USV,1
4180.74462890625,44.0625,0.02734375,6.25,0.731296718120575,USV,1
4181.10791015625,45,0.02734375,8.4375,0.721698403358459,USV,1
4181.1865234375,45.625,0.0224609375,5.625,0.748217344284058,USV,1
4181.30322265625,44.6875,0.0400390625,10,0.778491616249084,USV,1
4181.39404296875,44.375,0.01904296875,8.125,0.728370606899261,USV,1
4181.650390625,42.1875,0.04638671875,13.4375,0.750087976455688,USV,1
4181.84375,44.0625,0.04296875,6.5625,0.730934500694275,USV,1
4185.99609375,45,0.02392578125,7.8125,0.758491098880768,USV,1
4186.0693359375,45.3125,0.03369140625,6.875,0.739500880241394,USV,1
4187.05517578125,45.625,0.02734375,6.875,0.727520227432251,USV,1
4187.19921875,45.625,0.03662109375,9.375,0.728283703327179,USV,1
4187.52880859375,45.625,0.04296875,5,0.864289939403534,USV,1
4240.49560546875,27.1875,0.04150390625,5.9375,0.779339373111725,USV,1
4256.9697265625,26.25,0.044921875,8.4375,0.763183236122131,USV,1
4264.09423828125,27.1875,0.03515625,5.9375,0.73660933971405,USV,1
4349.033203125,26.875,0.02880859375,5.625,0.724381923675537,USV,1
4356.10498046875,26.875,0.0302734375,5.9375,0.701922357082367,USV,1
4450.48388671875,27.8125,0.0302734375,5.625,0.773746252059937,USV,1
4474.07275390625,27.1875,0.02880859375,6.25,0.711082577705383,USV,1
4537.779296875,27.5,0.02392578125,5.9375,0.752813935279846,USV,1
4566.0869140625,26.5625,0.0322265625,6.875,0.725682854652405,USV,1
4601.4775390625,28.125,0.02734375,5.3125,0.700974106788635,USV,1
4606.18310546875,26.875,0.0478515625,7.1875,0.735753536224365,USV,1
4658.09765625,27.8125,0.02880859375,4.6875,0.719841659069061,USV,1
4681.69140625,27.8125,0.0380859375,6.5625,0.713372826576233,USV,1
4721.80078125,28.125,0.0322265625,5.625,0.716487109661102,USV,1
4759.54638671875,25.9375,0.04150390625,7.8125,0.728704690933228,USV,1
4771.34375,27.5,0.0400390625,5.625,0.710024118423462,USV,1
4896.3896484375,28.75,0.02880859375,5,0.810400605201721,USV,1
5000.1923828125,27.1875,0.04150390625,5.9375,0.776132524013519,USV,1
5043.8330078125,33.4375,0.03857421875,5.3125,0.786478638648987,USV,1
5044.3388671875,32.5,0.044921875,5.9375,0.742483496665955,USV,1
5044.7900390625,33.4375,0.04638671875,5.625,0.754348814487457,USV,1
5045.25732421875,33.125,0.0576171875,5.625,0.767032742500305,USV,1
5046.9130859375,31.25,0.04150390625,7.1875,0.74249267578125,USV,1
5170.0634765625,25.3125,0.03857421875,9.375,0.785271227359772,USV,1
5186.58203125,26.25,0.025390625,7.5,0.716902077198029,USV,1
5193.65576171875,25.9375,0.044921875,8.125,0.731333017349243,USV,1
5259.7158203125,28.4375,0.03857421875,5.3125,0.751866519451141,USV,1
5280.9541015625,27.8125,0.02880859375,6.5625,0.716715812683105,USV,1
5313.94482421875,27.8125,0.025390625,5,0.770480573177338,USV,1
5335.21728515625,27.5,0.02880859375,5.3125,0.773909986019135,USV,1
5413.07421875,26.875,0.0322265625,5.9375,0.700913310050964,USV,1
5436.66796875,26.5625,0.02880859375,6.875,0.734858691692352,USV,1
5443.74658203125,26.25,0.0322265625,6.875,0.713724732398987,USV,1
5446.10498046875,27.5,0.0302734375,5.625,0.700248956680298,USV,1
5469.697265625,27.1875,0.0322265625,6.25,0.713311195373535,USV,1
5483.857421875,27.5,0.02734375,5.9375,0.767027020454407,USV,1
5486.21435546875,28.4375,0.02880859375,5.3125,0.779614269733429,USV,1
5500.36474609375,28.125,0.0322265625,5.625,0.731031596660614,USV,1
5590.02197265625,27.8125,0.02880859375,5.9375,0.753014028072357,USV,1
5623.052734375,26.875,0.0322265625,6.5625,0.729106366634369,USV,1
5634.849609375,28.75,0.02392578125,4.6875,0.706089615821838,USV,1
5656.07568359375,27.5,0.03369140625,6.5625,0.720136344432831,USV,1
5731.58203125,28.4375,0.044921875,5.9375,0.731870591640472,USV,1
5741.0205078125,27.5,0.02880859375,5.3125,0.702090919017792,USV,1
5783.4833984375,26.875,0.0322265625,6.25,0.715755224227905,USV,1
5818.869140625,26.5625,0.04150390625,7.1875,0.70600688457489,USV,1
5821.2275390625,27.1875,0.0322265625,6.25,0.707033276557922,USV,1
5840.1064453125,27.1875,0.03369140625,6.25,0.719977676868439,USV,1
5889.65234375,28.75,0.025390625,4.6875,0.710881650447845,USV,1
5943.91259765625,27.1875,0.04296875,6.5625,0.766663193702698,USV,1
5965.14794921875,27.8125,0.02880859375,5.9375,0.747737646102905,USV,1
5979.30322265625,27.5,0.037109375,5.625,0.707953333854675,USV,1
5993.4091796875,27.5,0.04638671875,6.25,0.756177008152008,USV,1
6019.4140625,26.5625,0.0302734375,6.875,0.720350801944733,USV,1
6054.8017578125,28.125,0.025390625,5.3125,0.764382004737854,USV,1
6068.9169921875,27.5,0.02880859375,5,0.711025357246399,USV,1
6073.66748046875,26.5625,0.04638671875,7.5,0.707452535629272,USV,1
6125.58154296875,26.5625,0.02880859375,5.9375,0.702527940273285,USV,1
6137.37841796875,27.5,0.02880859375,5.625,0.700024724006653,USV,1
6189.283203125,27.1875,0.0322265625,6.5625,0.754753708839417,USV,1
6197.0419921875,43.75,0.03369140625,5.9375,0.713505923748016,USV,1
6238.826171875,27.5,0.0322265625,6.5625,0.743605434894562,USV,1
6250.63134765625,27.8125,0.02392578125,4.6875,0.736152052879333,USV,1
6252.97998046875,26.875,0.0400390625,6.5625,0.727217853069305,USV,1
6255.34619140625,27.8125,0.025390625,5,0.700625836849213,USV,1
6352.0771484375,25.3125,0.02734375,9.0625,0.708814918994904,USV,1
6370.9091796875,27.8125,0.0302734375,5.9375,0.775073528289795,USV,1
6488.912109375,28.125,0.0341796875,5.9375,0.780057549476624,USV,1
6510.14599609375,26.25,0.0322265625,7.8125,0.705142021179199,USV,1
6515.6103515625,45.9375,0.03857421875,9.6875,0.843019485473633,USV,1
6515.69677734375,46.25,0.02392578125,13.125,0.740884184837341,USV,1
6515.87109375,44.6875,0.02099609375,16.25,0.730480849742889,USV,1
6516.11279296875,46.875,0.02392578125,9.0625,0.756576120853424,USV,1
6516.357421875,47.1875,0.02099609375,11.25,0.743350386619568,USV,1
6517.2822265625,47.1875,0.0302734375,7.1875,0.810952067375183,USV,1
6517.76220703125,44.6875,0.04638671875,15.625,0.76748514175415,USV,1
6518.37646484375,45,0.02099609375,15.625,0.833008527755737,USV,1
6518.720703125,45.9375,0.02392578125,10.625,0.735630571842194,USV,1
6521.89501953125,27.5,0.04150390625,6.875,0.732736051082611,USV,1
6524.30615234375,27.8125,0.02734375,5.3125,0.721996665000916,USV,1
6797.98291015625,28.125,0.02880859375,5,0.70142126083374,USV,1
6807.419921875,27.1875,0.02880859375,5.9375,0.745082855224609,USV,1
6812.12744140625,27.8125,0.04150390625,5.3125,0.725112736225128,USV,1
6842.8076171875,27.1875,0.02880859375,5.625,0.763554453849792,USV,1
6882.91357421875,27.1875,0.0302734375,5.625,0.709007024765015,USV,1
6905.240234375,36.5625,0.02734375,5.625,0.750544667243958,USV,1
6905.640625,36.5625,0.0302734375,5.625,0.785975277423859,USV,1
6905.92822265625,36.25,0.04296875,6.25,0.771705389022827,USV,1
6906.11865234375,35.9375,0.044921875,7.1875,0.721965193748474,USV,1
6979.64453125,27.8125,0.02880859375,6.875,0.740060269832611,USV,1
6989.08935546875,26.875,0.025390625,7.5,0.742809951305389,USV,1
7038.630859375,27.5,0.02734375,5.625,0.803413867950439,USV,1
7123.56298828125,27.8125,0.02880859375,5.625,0.740137815475464,USV,1
7128.28466796875,27.8125,0.02734375,5.3125,0.777845919132233,USV,1
7133.0029296875,28.4375,0.02734375,5.3125,0.80815714597702,USV,1
7147.14892578125,27.8125,0.0400390625,5.9375,0.720973014831543,USV,1
7156.59521484375,27.1875,0.0302734375,5.625,0.709716737270355,USV,1
7177.8291015625,28.75,0.0302734375,5,0.815657913684845,USV,1
7208.49853515625,26.875,0.02392578125,5.3125,0.761858344078064,USV,1
7253.32275390625,27.5,0.0322265625,5.625,0.732039451599121,USV,1
7260.404296875,27.5,0.02734375,5.9375,0.745162189006805,USV,1
7392.5322265625,25.9375,0.04150390625,9.6875,0.745058655738831,USV,1
7397.2412109375,27.8125,0.02880859375,5,0.753102719783783,USV,1
7418.47021484375,27.5,0.044921875,5.625,0.769394755363464,USV,1
7482.181640625,27.5,0.02880859375,6.25,0.744457364082336,USV,1
7489.2568359375,26.25,0.02734375,6.5625,0.735923171043396,USV,1
7576.54248046875,27.1875,0.04150390625,6.875,0.756689131259918,USV,1
7581.265625,27.5,0.025390625,5.625,0.707257986068726,USV,1
7630.80224609375,25.9375,0.044921875,8.125,0.72858864068985,USV,1
7718.10595703125,27.5,0.0302734375,5.9375,0.706898093223572,USV,1
7793.60595703125,27.1875,0.02734375,5.625,0.770101010799408,USV,1
7798.326171875,27.8125,0.025390625,5.3125,0.791086435317993,USV,1
7887.9814453125,27.1875,0.02392578125,5.625,0.766247928142548,USV,1
7897.41015625,28.4375,0.03857421875,5.625,0.718769907951355,USV,1
7918.60888671875,27.5,0.03369140625,6.25,0.712225198745728,USV,1
7958.75341796875,27.1875,0.0302734375,5.625,0.703529298305511,USV,1
8041.3271484375,27.1875,0.03369140625,6.25,0.711746573448181,USV,1
8090.875,27.5,0.02880859375,5.625,0.734910011291504,USV,1
8121.54248046875,27.1875,0.0322265625,5,0.743604362010956,USV,1
8142.294921875,39.375,0.02880859375,5.9375,0.704631805419922,USV,1
8142.46923828125,37.8125,0.044921875,7.8125,0.749865531921387,USV,1
