Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2720.52758789062,28.75,0.048095703125,7.1875,0.768619477748871,USV,1
2770.07055664062,29.0625,0.035400390625,9.0625,0.709482073783875,USV,1
2876.24462890625,27.1875,0.02392578125,8.4375,0.753618955612183,USV,1
2885.6767578125,26.25,0.044921875,8.4375,0.785263001918793,USV,1
3031.947265625,28.4375,0.043212890625,6.875,0.784006655216217,USV,1
3043.68994140625,28.4375,0.04150390625,12.5,0.728628158569336,USV,1
3282.02856445312,30.625,0.048095703125,8.125,0.802060067653656,USV,1
3345.74145507812,29.375,0.02880859375,5.625,0.785473346710205,USV,1
3364.61669921875,29.6875,0.02880859375,6.5625,0.730387091636658,USV,1
3405.25244140625,50.9375,0.031982421875,5.3125,0.705321073532104,USV,1
3489.6533203125,25.9375,0.038330078125,10.3125,0.770877182483673,USV,1
3591.11865234375,29.375,0.03369140625,5.9375,0.712151110172272,USV,1
3595.8291015625,28.4375,0.025634765625,6.25,0.771328508853912,USV,1
3654.80737304688,29.375,0.025634765625,5,0.721695780754089,USV,1
3739.35546875,30.9375,0.02392578125,9.0625,0.735771656036377,USV,1
3765.69506835938,28.4375,0.027099609375,6.5625,0.725847005844116,USV,1
3770.4150390625,29.0625,0.02880859375,5.9375,0.720594942569733,USV,1
3784.57055664062,27.8125,0.030517578125,6.875,0.761722922325134,USV,1
3819.95654296875,29.0625,0.030517578125,9.0625,0.701776385307312,USV,1
3942.64111328125,27.8125,0.03369140625,7.5,0.71279501914978,USV,1
4308.330078125,29.375,0.03857421875,11.875,0.707363545894623,USV,1
4322.4853515625,29.375,0.0498046875,10.625,0.736653625965118,USV,1
4487.6396484375,29.375,0.02880859375,8.75,0.708608627319336,USV,1
4648.08935546875,29.6875,0.03515625,7.5,0.718164563179016,USV,1
4688.18115234375,29.375,0.02392578125,5.9375,0.700371205806732,USV,1
4690.541015625,27.1875,0.05126953125,7.8125,0.737077176570892,USV,1
4692.89599609375,27.5,0.04345703125,7.8125,0.738004446029663,USV,1
4799.080078125,29.375,0.03369140625,5.9375,0.723322093486786,USV,1
4827.3779296875,27.5,0.0322265625,7.8125,0.712487995624542,USV,1
4843.88671875,27.8125,0.044921875,7.8125,0.818164110183716,USV,1
4855.68994140625,28.125,0.0302734375,7.5,0.726952314376831,USV,1
4931.19189453125,28.125,0.0224609375,6.5625,0.714393854141235,USV,1
5027.91943359375,27.8125,0.02392578125,7.5,0.714670956134796,USV,1
5318.10205078125,29.375,0.0478515625,6.25,0.702222943305969,USV,1
5403.06591796875,30.3125,0.02880859375,5.3125,0.794163227081299,USV,1
5407.76513671875,29.375,0.0302734375,5.625,0.723871946334839,USV,1
5485.61572265625,28.75,0.04150390625,6.5625,0.776318967342377,USV,1
5487.982421875,30.625,0.02880859375,6.25,0.710960566997528,USV,1
5542.24853515625,29.0625,0.02880859375,6.25,0.716032803058624,USV,1
5588.9833984375,43.75,0.01904296875,18.75,0.7860386967659,USV,1
5589.04736328125,44.6875,0.0224609375,15,0.860344111919403,USV,1
5589.15625,45.625,0.0224609375,5.9375,0.827660381793976,USV,1
5589.59619140625,45.3125,0.02734375,6.875,0.790682375431061,USV,1
5591.12109375,43.4375,0.02392578125,10.3125,0.739408493041992,USV,1
5591.30517578125,42.8125,0.0302734375,6.25,0.763270080089569,USV,1
5616.087890625,41.5625,0.0400390625,9.6875,0.733758747577667,USV,1
5617.61279296875,45.3125,0.01904296875,9.6875,0.727937877178192,USV,1
5617.8798828125,43.125,0.017578125,11.875,0.718937516212463,USV,1
5618.7294921875,42.1875,0.05126953125,6.875,0.769887626171112,USV,1
5621.82373046875,42.8125,0.0400390625,8.125,0.716542720794678,USV,1
5621.99658203125,44.375,0.04296875,6.25,0.765886247158051,USV,1
5622.25244140625,44.0625,0.02734375,5.625,0.758649706840515,USV,1
5622.6796875,41.5625,0.0478515625,9.6875,0.726331174373627,USV,1
5628.2607421875,43.125,0.04150390625,6.25,0.735158205032349,USV,1
5628.60791015625,43.125,0.04638671875,7.1875,0.757247269153595,USV,1
5630.05126953125,44.6875,0.02880859375,5,0.775390386581421,USV,1
5631.4736328125,44.0625,0.02734375,5,0.762008249759674,USV,1
5674.3623046875,28.125,0.0498046875,12.8125,0.748220324516296,USV,1
5705.04541015625,28.125,0.04150390625,7.8125,0.794251680374146,USV,1
5725.72119140625,42.1875,0.052734375,9.0625,0.73939460515976,USV,1
5727.29052734375,43.4375,0.0302734375,7.1875,0.705844879150391,USV,1
5728.91455078125,45.625,0.025390625,10,0.719756543636322,USV,1
5732.36767578125,44.375,0.03662109375,5,0.741245448589325,USV,1
5732.6923828125,43.75,0.02734375,5.3125,0.712869942188263,USV,1
5741.298828125,42.1875,0.02880859375,5.9375,0.712333202362061,USV,1
5741.69580078125,41.5625,0.03173828125,7.5,0.753912925720215,USV,1
5742.396484375,43.4375,0.02734375,11.875,0.81176096200943,USV,1
5746.98046875,42.8125,0.0400390625,6.875,0.831640422344208,USV,1
5747.1533203125,42.8125,0.04150390625,6.25,0.770305156707764,USV,1
5747.32470703125,42.5,0.04931640625,8.4375,0.741331934928894,USV,1
5747.79833984375,41.875,0.0302734375,5.625,0.736496567726135,USV,1
5748.26220703125,41.875,0.02392578125,8.4375,0.819149792194366,USV,1
5748.4462890625,42.1875,0.0224609375,8.75,0.748542487621307,USV,1
5754.2412109375,41.875,0.02880859375,9.375,0.701246440410614,USV,1
5754.521484375,41.25,0.0400390625,10,0.813241064548492,USV,1
5754.67041015625,43.125,0.0224609375,5.625,0.781117737293243,USV,1
5754.85107421875,44.0625,0.0302734375,5.625,0.703153133392334,USV,1
5754.96484375,43.4375,0.0322265625,6.5625,0.79209440946579,USV,1
5755.3134765625,43.125,0.02880859375,7.8125,0.717606484889984,USV,1
5758.44287109375,42.1875,0.044921875,7.5,0.830187499523163,USV,1
5758.53564453125,42.1875,0.0302734375,6.875,0.797713458538055,USV,1
5758.91162109375,41.5625,0.04150390625,6.25,0.748641610145569,USV,1
5759.1103515625,40.9375,0.044921875,7.5,0.76037323474884,USV,1
5759.49609375,42.1875,0.0224609375,4.6875,0.797335088253021,USV,1
5767.3935546875,43.4375,0.02734375,7.1875,0.709367871284485,USV,1
5767.5712890625,38.125,0.04150390625,21.5625,0.76421070098877,USV,1
5768.04296875,41.875,0.02880859375,9.375,0.77515435218811,USV,1
5768.380859375,42.8125,0.03857421875,7.5,0.746273279190063,USV,1
5770.30078125,46.25,0.02099609375,4.6875,0.828231632709503,USV,1
5770.90234375,42.8125,0.0302734375,6.875,0.740559160709381,USV,1
5771.2578125,41.5625,0.02392578125,7.1875,0.704839468002319,USV,1
5771.61767578125,41.875,0.025390625,6.5625,0.738782107830048,USV,1
5775.9970703125,42.1875,0.0302734375,8.75,0.778643429279327,USV,1
5776.185546875,43.125,0.0478515625,7.1875,0.769890964031219,USV,1
5776.35205078125,42.8125,0.02880859375,7.5,0.746085166931152,USV,1
5778.1982421875,42.8125,0.04150390625,7.8125,0.810833215713501,USV,1
5778.39208984375,42.8125,0.025390625,6.875,0.744313478469849,USV,1
5778.521484375,40.9375,0.04296875,8.4375,0.776661038398743,USV,1
5778.6943359375,41.25,0.0322265625,6.875,0.743478000164032,USV,1
5778.9951171875,41.5625,0.0400390625,7.5,0.763414740562439,USV,1
5779.08154296875,41.5625,0.02734375,9.6875,0.731468439102173,USV,1
5779.42236328125,41.5625,0.02880859375,10.9375,0.72354656457901,USV,1
5785.470703125,41.5625,0.0224609375,13.75,0.765659689903259,USV,1
5785.55712890625,40.9375,0.025390625,16.5625,0.737155258655548,USV,1
5785.734375,40.625,0.04296875,10,0.748186945915222,USV,1
5785.92333984375,42.1875,0.04150390625,8.4375,0.756695151329041,USV,1
5786.19384765625,41.875,0.04638671875,8.4375,0.82990700006485,USV,1
5788.373046875,42.5,0.025390625,7.5,0.727426409721375,USV,1
5788.63525390625,42.5,0.0400390625,6.5625,0.778111100196838,USV,1
5788.81640625,40.625,0.0498046875,9.375,0.785745143890381,USV,1
5788.91552734375,40.9375,0.04638671875,7.8125,0.781569004058838,USV,1
5789.1171875,39.6875,0.0224609375,10.9375,0.822880625724792,USV,1
5789.21142578125,41.5625,0.0224609375,7.1875,0.747141182422638,USV,1
5789.302734375,40.9375,0.03515625,7.1875,0.766791343688965,USV,1
5789.44677734375,41.875,0.01904296875,6.25,0.790556728839874,USV,1
5789.54443359375,41.5625,0.02734375,7.5,0.809688210487366,USV,1
5789.7392578125,40.9375,0.02734375,10.9375,0.709316551685333,USV,1
5789.9296875,41.875,0.02392578125,5.9375,0.731891214847565,USV,1
5795.05810546875,43.125,0.02099609375,8.75,0.712343394756317,USV,1
5795.5107421875,41.5625,0.04296875,8.75,0.871332228183746,USV,1
5795.68359375,41.875,0.04150390625,9.375,0.75024026632309,USV,1
5797.37158203125,43.125,0.0322265625,6.25,0.773173868656158,USV,1
5797.4755859375,43.4375,0.01904296875,4.0625,0.742974400520325,USV,1
5797.8193359375,41.25,0.052734375,7.5,0.754277884960175,USV,1
5798.009765625,41.875,0.02880859375,8.125,0.7636439204216,USV,1
5798.20361328125,40.9375,0.02880859375,8.4375,0.818582117557526,USV,1
5798.38134765625,40.9375,0.02734375,7.8125,0.752433896064758,USV,1
5798.56201171875,40.625,0.02734375,8.4375,0.876250386238098,USV,1
5798.736328125,41.875,0.02099609375,6.875,0.746500849723816,USV,1
5829.9990234375,42.1875,0.0400390625,9.6875,0.790755867958069,USV,1
5830.22314453125,43.4375,0.044921875,11.5625,0.71082216501236,USV,1
5830.296875,44.0625,0.02734375,8.4375,0.707307755947113,USV,1
5860.74658203125,29.6875,0.02734375,5.3125,0.761459767818451,USV,1
5868.00927734375,45.625,0.02392578125,5,0.74172431230545,USV,1
5869.04931640625,46.25,0.02392578125,7.1875,0.715659141540527,USV,1
5870.02685546875,43.4375,0.02880859375,7.5,0.765810072422028,USV,1
5872.57568359375,43.75,0.0302734375,6.25,0.75297611951828,USV,1
5872.927734375,41.875,0.05224609375,8.75,0.775104880332947,USV,1
5896.13720703125,29.375,0.04150390625,10.9375,0.71216607093811,USV,1
5906.01123046875,38.125,0.02880859375,5,0.712045609951019,USV,1
5906.72314453125,35.3125,0.04296875,6.875,0.747587144374847,USV,1
5910.63037109375,38.75,0.02099609375,5,0.705058813095093,USV,1
5914.89306640625,36.5625,0.03173828125,5.625,0.705779790878296,USV,1
5931.5283203125,27.1875,0.0302734375,9.0625,0.728929996490479,USV,1
6031.79345703125,44.375,0.02099609375,8.4375,0.819732844829559,USV,1
6032.14208984375,42.1875,0.0244140625,6.25,0.766951441764832,USV,1
6032.41748046875,41.875,0.0224609375,6.25,0.723499536514282,USV,1
6032.68603515625,42.8125,0.02392578125,7.5,0.762939870357513,USV,1
6032.83349609375,40.9375,0.0400390625,10.3125,0.707253694534302,USV,1
6033.0126953125,42.8125,0.04150390625,7.8125,0.707622706890106,USV,1
6039.892578125,44.6875,0.0302734375,5.625,0.728631615638733,USV,1
6040.97119140625,42.1875,0.03857421875,8.125,0.813072085380554,USV,1
6041.158203125,42.5,0.03857421875,6.25,0.798224031925201,USV,1
6041.3408203125,41.25,0.0498046875,9.6875,0.772511780261993,USV,1
6041.57421875,41.25,0.052734375,7.5,0.779132485389709,USV,1
6041.99658203125,41.5625,0.0224609375,9.0625,0.775680959224701,USV,1
6042.24951171875,41.875,0.0302734375,6.25,0.739191889762878,USV,1
6052.77294921875,43.125,0.025390625,6.5625,0.785334050655365,USV,1
6067.68505859375,40.3125,0.044921875,12.1875,0.713213801383972,USV,1
6067.8642578125,41.875,0.0400390625,9.6875,0.757297873497009,USV,1
6068.0400390625,41.25,0.0498046875,9.6875,0.823343753814697,USV,1
6068.11083984375,41.5625,0.044921875,10,0.721245646476746,USV,1
6068.87841796875,44.0625,0.0341796875,6.25,0.757488667964935,USV,1
6094.96240234375,44.0625,0.03369140625,6.25,0.75092077255249,USV,1
6095.134765625,42.8125,0.04150390625,6.5625,0.772181034088135,USV,1
6095.33642578125,42.5,0.03515625,7.5,0.784255504608154,USV,1
6095.587890625,40.625,0.04296875,11.25,0.755620837211609,USV,1
6096.064453125,42.1875,0.04296875,7.5,0.91307121515274,USV,1
6096.15087890625,39.6875,0.04150390625,11.25,0.772998929023743,USV,1
6096.2470703125,41.5625,0.02392578125,4.6875,0.734942495822906,USV,1
6096.33349609375,40.9375,0.04296875,10,0.923479020595551,USV,1
6096.427734375,41.875,0.025390625,5.3125,0.816854000091553,USV,1
6096.61181640625,40.625,0.02392578125,9.375,0.840766549110413,USV,1
6124.28271484375,41.875,0.025390625,8.4375,0.768385291099548,USV,1
6124.650390625,42.5,0.01904296875,4.375,0.779139757156372,USV,1
6124.7431640625,40.625,0.044921875,10.3125,0.73659074306488,USV,1
6125.42822265625,42.8125,0.04296875,6.25,0.781222224235535,USV,1
6125.51953125,43.125,0.0400390625,7.8125,0.716853499412537,USV,1
6138.71142578125,42.8125,0.03857421875,6.25,0.753630340099335,USV,1
6144.73876953125,43.75,0.02880859375,5.625,0.703502893447876,USV,1
6145.09375,41.5625,0.0224609375,7.1875,0.804347693920135,USV,1
6145.18505859375,43.4375,0.025390625,5.3125,0.714085817337036,USV,1
6145.27294921875,43.75,0.046875,6.25,0.734872281551361,USV,1
6145.46337890625,42.8125,0.04150390625,6.875,0.814259886741638,USV,1
6145.72607421875,42.8125,0.04638671875,6.875,0.805229902267456,USV,1
6146.1162109375,41.25,0.0498046875,8.125,0.840496063232422,USV,1
6147.25732421875,42.8125,0.0400390625,6.5625,0.714902758598328,USV,1
6147.61572265625,46.25,0.02099609375,7.8125,0.771609783172607,USV,1
6147.970703125,44.375,0.01611328125,8.4375,0.768233001232147,USV,1
6160.3837890625,29.0625,0.025390625,5.625,0.726307809352875,USV,1
6161.1611328125,43.4375,0.0400390625,5.9375,0.734724223613739,USV,1
6161.25244140625,43.4375,0.0302734375,5.9375,0.735514402389526,USV,1
6161.44775390625,43.125,0.0400390625,7.8125,0.726750075817108,USV,1
6161.64111328125,42.1875,0.03857421875,7.8125,0.777125000953674,USV,1
6161.82861328125,43.4375,0.02880859375,5.9375,0.792028307914734,USV,1
6162.0078125,42.5,0.04296875,6.5625,0.779950439929962,USV,1
6162.203125,41.5625,0.03857421875,7.8125,0.826864540576935,USV,1
6162.4111328125,41.25,0.04150390625,8.4375,0.897323668003082,USV,1
6162.6767578125,41.875,0.0400390625,5.9375,0.72527402639389,USV,1
6163.0126953125,41.5625,0.044921875,10.3125,0.86739718914032,USV,1
6163.84765625,46.5625,0.0224609375,5,0.750159680843353,USV,1
6163.953125,45.9375,0.0224609375,4.6875,0.802438259124756,USV,1
6164.32275390625,44.6875,0.02392578125,8.75,0.797018349170685,USV,1
6164.43017578125,45,0.02880859375,5.3125,0.836453795433044,USV,1
6165.07666015625,44.6875,0.0478515625,8.125,0.800601243972778,USV,1
6165.1806640625,44.0625,0.0498046875,6.875,0.749274134635925,USV,1
6165.564453125,43.125,0.02880859375,5.3125,0.754897058010101,USV,1
6171.09912109375,44.0625,0.02880859375,5.3125,0.815502524375916,USV,1
6171.19189453125,42.1875,0.02392578125,5.3125,0.789166569709778,USV,1
6171.4716796875,43.4375,0.02734375,5.625,0.779284417629242,USV,1
6191.59521484375,42.1875,0.0224609375,13.75,0.791087746620178,USV,1
6192.83349609375,43.4375,0.0302734375,5.625,0.738571465015411,USV,1
6193.0322265625,41.875,0.03857421875,7.8125,0.841411709785461,USV,1
6193.0927734375,43.4375,0.0478515625,7.1875,0.845308363437653,USV,1
6193.59228515625,42.8125,0.05126953125,7.1875,0.773727178573608,USV,1
6193.8095703125,42.5,0.04638671875,6.25,0.732103228569031,USV,1
6194.3408203125,40.9375,0.0302734375,8.4375,0.812998652458191,USV,1
6194.435546875,41.25,0.02392578125,5.3125,0.728475272655487,USV,1
6194.98876953125,42.1875,0.0224609375,8.4375,0.734404265880585,USV,1
6202.7138671875,43.75,0.02099609375,4.375,0.708317577838898,USV,1
6202.98583984375,42.5,0.02392578125,9.6875,0.737346291542053,USV,1
6203.16845703125,41.25,0.04296875,10.3125,0.777572274208069,USV,1
6203.345703125,41.25,0.044921875,9.0625,0.796443223953247,USV,1
6203.44482421875,42.1875,0.04296875,6.875,0.8208087682724,USV,1
6203.65771484375,41.875,0.0546875,9.0625,0.747385740280151,USV,1
6203.8466796875,40.9375,0.02880859375,8.125,0.739368975162506,USV,1
6205.33447265625,41.875,0.04296875,9.0625,0.70292067527771,USV,1
6205.55859375,41.5625,0.04150390625,8.75,0.807003736495972,USV,1
6205.92822265625,42.1875,0.02392578125,5.3125,0.843228876590729,USV,1
6206.01318359375,41.5625,0.04150390625,7.8125,0.928988575935364,USV,1
6206.20654296875,41.5625,0.0302734375,7.1875,0.701950252056122,USV,1
6206.39208984375,41.25,0.0224609375,9.0625,0.707120180130005,USV,1
6206.7265625,42.5,0.02099609375,7.1875,0.7359659075737,USV,1
6208.52685546875,41.5625,0.04296875,10.625,0.718519568443298,USV,1
6208.611328125,41.875,0.04296875,14.375,0.79800933599472,USV,1
6208.9794921875,41.25,0.04150390625,9.0625,0.843892335891724,USV,1
6216.0244140625,42.8125,0.03857421875,6.25,0.760550141334534,USV,1
6217.0322265625,41.5625,0.05126953125,6.875,0.806528925895691,USV,1
6217.23095703125,40.625,0.0478515625,6.5625,0.832198143005371,USV,1
6217.44189453125,40.9375,0.0400390625,5.9375,0.765281915664673,USV,1
6217.64697265625,41.5625,0.0302734375,7.1875,0.757137775421143,USV,1
6217.861328125,41.875,0.0302734375,6.5625,0.759331464767456,USV,1
6218.27099609375,41.875,0.01904296875,5.625,0.775542557239532,USV,1
6218.4580078125,41.25,0.0224609375,6.5625,0.765788197517395,USV,1
6248.74462890625,42.8125,0.01611328125,9.0625,0.766351580619812,USV,1
6248.83251953125,42.8125,0.02099609375,11.5625,0.823631942272186,USV,1
6249.7333984375,41.25,0.0322265625,8.4375,0.72294807434082,USV,1
6249.93017578125,41.25,0.04150390625,5.625,0.866540431976318,USV,1
6250.20068359375,40.625,0.044921875,6.25,0.810876727104187,USV,1
6250.375,40.625,0.04296875,5.9375,0.79673570394516,USV,1
6250.57373046875,40.9375,0.03857421875,5.625,0.806440114974976,USV,1
6250.74462890625,40.9375,0.0400390625,5,0.781582355499268,USV,1
6261.16259765625,43.125,0.02099609375,5,0.758136868476868,USV,1
6261.244140625,42.5,0.01904296875,8.125,0.739258646965027,USV,1
6261.33349609375,41.5625,0.0322265625,10.625,0.707404613494873,USV,1
6261.53857421875,41.875,0.02099609375,6.25,0.735243558883667,USV,1
6269.65234375,45.625,0.01904296875,10.3125,0.740958333015442,USV,1
6269.9208984375,45,0.0322265625,7.1875,0.711327195167542,USV,1
6270.0859375,45.625,0.0302734375,7.1875,0.706460118293762,USV,1
6270.34326171875,45,0.0400390625,10.625,0.703766524791718,USV,1
6270.5224609375,45,0.0419921875,10.3125,0.807187736034393,USV,1
6270.71142578125,45.9375,0.02880859375,5.9375,0.807811439037323,USV,1
6271.5927734375,45,0.0224609375,7.1875,0.760253608226776,USV,1
6271.8408203125,45,0.02734375,9.375,0.714025557041168,USV,1
6272.0087890625,45,0.02734375,8.125,0.727665603160858,USV,1
6274.16748046875,41.25,0.02880859375,5,0.789975225925446,USV,1
6282.7578125,37.5,0.0400390625,8.75,0.793045580387115,USV,1
6291.00439453125,43.125,0.0302734375,6.5625,0.761361479759216,USV,1
6291.4765625,42.8125,0.0322265625,7.5,0.726584076881409,USV,1
6291.66357421875,42.1875,0.0400390625,8.125,0.706306338310242,USV,1
6291.767578125,41.5625,0.0498046875,10.625,0.759514033794403,USV,1
6291.87646484375,42.8125,0.044921875,6.25,0.774069786071777,USV,1
6291.98681640625,41.5625,0.04296875,10.3125,0.812141716480255,USV,1
6292.12744140625,41.25,0.05322265625,9.6875,0.785422444343567,USV,1
6292.3310546875,41.875,0.05419921875,7.8125,0.782671093940735,USV,1
6292.44140625,42.1875,0.0224609375,5.3125,0.722462296485901,USV,1
6292.7626953125,41.875,0.04150390625,6.875,0.773492217063904,USV,1
6292.9677734375,41.25,0.0498046875,8.4375,0.841991126537323,USV,1
6293.07666015625,42.1875,0.04150390625,7.8125,0.769359111785889,USV,1
6293.18212890625,41.5625,0.04150390625,7.1875,0.705794870853424,USV,1
6293.27783203125,40,0.0498046875,18.125,0.756574332714081,USV,1
6293.3916015625,41.5625,0.0322265625,6.5625,0.74786388874054,USV,1
6293.5517578125,40.3125,0.05126953125,7.1875,0.822765350341797,USV,1
6293.8623046875,40.9375,0.05126953125,8.4375,0.730693221092224,USV,1
6293.96630859375,40.3125,0.052734375,9.375,0.863118469715118,USV,1
6294.17724609375,40.3125,0.03857421875,8.75,0.722761452198029,USV,1
6294.5390625,37.5,0.05615234375,6.5625,0.730407655239105,USV,1
6294.90869140625,41.25,0.02880859375,7.1875,0.714551866054535,USV,1
6295.12109375,36.25,0.02099609375,10,0.816857814788818,USV,1
6300.98193359375,44.375,0.02392578125,5,0.757316291332245,USV,1
6301.78857421875,37.5,0.05615234375,9.375,0.778835654258728,USV,1
6301.9599609375,40.9375,0.03857421875,11.25,0.836775243282318,USV,1
6302.18994140625,41.5625,0.04638671875,10.9375,0.802992463111877,USV,1
6302.4091796875,40.9375,0.03857421875,15,0.788603723049164,USV,1
6302.72119140625,40.9375,0.01904296875,16.25,0.729757130146027,USV,1
6302.81396484375,41.875,0.04296875,7.8125,0.848084151744843,USV,1
6302.88916015625,41.5625,0.046875,9.0625,0.719247162342072,USV,1
6303.16162109375,42.1875,0.04150390625,7.8125,0.790046155452728,USV,1
6303.34375,42.1875,0.0400390625,9.0625,0.713589072227478,USV,1
6303.56298828125,41.5625,0.03857421875,8.75,0.868133544921875,USV,1
6303.66357421875,41.875,0.0498046875,8.4375,0.763065457344055,USV,1
6304.08642578125,40.9375,0.04931640625,6.875,0.735182404518127,USV,1
6304.19482421875,40.9375,0.04296875,8.75,0.845872223377228,USV,1
6304.91162109375,41.875,0.04296875,8.4375,0.784786105155945,USV,1
6305.00439453125,42.5,0.044921875,8.125,0.877992212772369,USV,1
6305.42529296875,43.125,0.04296875,7.1875,0.750858783721924,USV,1
6305.76318359375,43.4375,0.04638671875,6.875,0.747109770774841,USV,1
6306.70849609375,43.125,0.0478515625,7.5,0.722259879112244,USV,1
6306.87353515625,42.8125,0.05908203125,8.125,0.755003333091736,USV,1
6307.06396484375,43.125,0.0478515625,7.5,0.828278779983521,USV,1
6307.1630859375,42.5,0.04150390625,7.1875,0.77031010389328,USV,1
6307.32958984375,41.5625,0.052734375,7.8125,0.757375359535217,USV,1
6307.416015625,42.5,0.04296875,8.125,0.890204012393951,USV,1
6307.49755859375,41.25,0.04150390625,8.125,0.744845509529114,USV,1
6307.5869140625,41.5625,0.04150390625,9.0625,0.886497437953949,USV,1
6307.7822265625,41.875,0.0400390625,7.5,0.833886504173279,USV,1
6307.96923828125,41.25,0.052734375,8.4375,0.807142078876495,USV,1
6308.05908203125,41.875,0.0478515625,5.625,0.702530264854431,USV,1
6308.1728515625,41.5625,0.04638671875,6.25,0.817034780979156,USV,1
6309.0830078125,41.5625,0.02880859375,5.9375,0.738832831382751,USV,1
6311.060546875,42.5,0.02099609375,5.3125,0.799890756607056,USV,1
6311.16162109375,43.125,0.025390625,6.25,0.710200607776642,USV,1
6311.380859375,41.875,0.0400390625,6.5625,0.728151142597198,USV,1
6311.486328125,42.1875,0.0400390625,6.25,0.714536130428314,USV,1
6311.8701171875,42.1875,0.02099609375,7.1875,0.706717133522034,USV,1
6312.06689453125,41.875,0.04638671875,6.875,0.793664693832397,USV,1
6312.94091796875,42.8125,0.02880859375,10.625,0.762602210044861,USV,1
6313.9501953125,41.5625,0.0302734375,5.625,0.8084636926651,USV,1
6314.51171875,40.625,0.04638671875,6.25,0.723853230476379,USV,1
6317.15673828125,45,0.02734375,6.5625,0.799818158149719,USV,1
6317.423828125,44.375,0.04296875,5.9375,0.742301166057587,USV,1
6317.52783203125,44.0625,0.04150390625,5.9375,0.738538861274719,USV,1
6317.67529296875,42.1875,0.04296875,9.0625,0.728060662746429,USV,1
6317.892578125,42.8125,0.044921875,7.5,0.827067613601685,USV,1
6318.1025390625,36.25,0.05859375,14.375,0.743755519390106,USV,1
6318.220703125,37.8125,0.04296875,16.5625,0.712641716003418,USV,1
6318.3984375,40,0.0478515625,10.9375,0.799220263957977,USV,1
6318.6865234375,41.5625,0.0400390625,8.75,0.85029661655426,USV,1
6318.841796875,41.5625,0.0400390625,7.8125,0.767611980438232,USV,1
6318.94580078125,41.875,0.04638671875,9.6875,0.784395813941956,USV,1
6319.115234375,42.1875,0.05126953125,9.0625,0.727934777736664,USV,1
6319.37939453125,40.9375,0.04638671875,10,0.897600412368774,USV,1
6319.814453125,41.5625,0.025390625,8.4375,0.795769095420837,USV,1
6319.90234375,41.25,0.04150390625,9.0625,0.836909353733063,USV,1
6321.26416015625,36.25,0.0400390625,6.875,0.711089551448822,USV,1
