Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1455.908203125,34.375,0.0240478515625,10.3125,0.745540201663971,USV,1
1537.87072753906,34.375,0.025634765625,5.3125,0.718559920787811,USV,1
1844.87585449219,33.4375,0.0528564453125,10.3125,0.723878502845764,USV,1
1953.09948730469,47.1875,0.02880859375,5.3125,0.700721204280853,USV,1
2222.06103515625,29.6875,0.027099609375,8.75,0.705338954925537,USV,1
2258.21508789062,38.125,0.036865234375,10.625,0.812681555747986,USV,1
2258.35424804688,37.5,0.030517578125,5.3125,0.818985402584076,USV,1
2258.6279296875,36.5625,0.043212890625,6.5625,0.766776621341705,USV,1
2258.73681640625,37.1875,0.044921875,10.3125,0.815473616123199,USV,1
2259.08227539062,37.5,0.044921875,9.6875,0.824300825595856,USV,1
2259.29833984375,37.1875,0.04150390625,11.5625,0.716906726360321,USV,1
2259.783203125,38.125,0.0400390625,6.25,0.723608016967773,USV,1
2260.056640625,36.5625,0.048095703125,9.375,0.73320746421814,USV,1
2260.19580078125,36.875,0.043212890625,9.6875,0.711734056472778,USV,1
2320.228515625,36.5625,0.043212890625,5.9375,0.70781683921814,USV,1
2325.98388671875,36.875,0.030517578125,8.4375,0.703686475753784,USV,1
2326.20141601562,37.8125,0.04638671875,10.625,0.714710712432861,USV,1
2326.3310546875,36.875,0.031982421875,7.8125,0.741216897964478,USV,1
2326.59033203125,37.1875,0.04638671875,8.4375,0.76951265335083,USV,1
2326.92797851562,37.5,0.030517578125,5.3125,0.801348567008972,USV,1
2327.025390625,36.875,0.05126953125,5.9375,0.798331797122955,USV,1
2327.82080078125,36.25,0.044921875,6.5625,0.709859073162079,USV,1
2329.70874023438,38.125,0.0400390625,9.375,0.792864680290222,USV,1
2329.8095703125,38.4375,0.02392578125,5.3125,0.725126683712006,USV,1
2330.06079101562,38.4375,0.031982421875,5.625,0.748746871948242,USV,1
2330.16625976562,38.75,0.049560546875,6.875,0.794224739074707,USV,1
2334.05590820312,38.125,0.04150390625,8.75,0.755076587200165,USV,1
2334.21435546875,37.8125,0.030517578125,6.25,0.748838841915131,USV,1
2505.49951171875,39.0625,0.020751953125,11.5625,0.735359251499176,USV,1
2505.91870117188,40.625,0.02392578125,5.3125,0.728945314884186,USV,1
2506.30126953125,37.5,0.02392578125,14.6875,0.818735361099243,USV,1
2508.57958984375,39.0625,0.02392578125,11.5625,0.722629427909851,USV,1
2510.65966796875,38.4375,0.020751953125,5.9375,0.747260510921478,USV,1
2510.76831054688,37.1875,0.038330078125,9.6875,0.739818274974823,USV,1
2510.87231445312,37.1875,0.038330078125,5.9375,0.711351931095123,USV,1
2510.9892578125,37.8125,0.038330078125,7.8125,0.848788976669312,USV,1
2511.568359375,36.5625,0.044921875,11.25,0.792567253112793,USV,1
2511.666015625,36.25,0.054443359375,8.75,0.757141470909119,USV,1
2512.046875,37.1875,0.055908203125,9.0625,0.789593935012817,USV,1
4404.408203125,34.6875,0.02880859375,5.3125,0.708893597126007,USV,1
4616.19921875,36.5625,0.0322265625,5.625,0.713081121444702,USV,1
5685.50634765625,37.1875,0.02734375,5,0.725889325141907,USV,1
6353.19091796875,35.9375,0.02392578125,5.3125,0.711773812770844,USV,1
6511.26123046875,36.5625,0.02734375,5.9375,0.7300945520401,USV,1
6650.4599609375,47.5,0.02734375,5.3125,0.720515608787537,USV,1
7745.17822265625,36.25,0.02099609375,5.625,0.704248428344727,USV,1
7950.4189453125,35.3125,0.04296875,6.875,0.715953469276428,USV,1
