Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.524995803833,47.8125,0.0207996368408203,11.25,0.767596244812012,USV,1
30.2611541748047,48.75,0.02239990234375,10.9375,0.745424926280975,USV,1
33.8755950927734,34.6875,0.0383987426757812,5.625,0.785771131515503,USV,1
34.7316055297852,47.5,0.0368003845214844,19.375,0.741106390953064,USV,1
39.7764663696289,49.0625,0.0208015441894531,6.5625,0.777234613895416,USV,1
39.8436660766602,49.0625,0.0191993713378906,10,0.761898338794708,USV,1
45.3301315307617,49.6875,0.02239990234375,14.375,0.803469896316528,USV,1
60.3159027099609,36.5625,0.0415992736816406,8.4375,0.7882359623909,USV,1
60.4087028503418,37.1875,0.0288009643554688,7.1875,0.783341228961945,USV,1
60.5143089294434,36.5625,0.0271987915039062,9.0625,0.781325936317444,USV,1
60.6471061706543,36.875,0.0512008666992188,8.125,0.833748936653137,USV,1
61.2823104858398,36.25,0.0336036682128906,10,0.750470876693726,USV,1
61.4487152099609,37.8125,0.0256004333496094,6.875,0.771458327770233,USV,1
61.5911178588867,38.4375,0.0447998046875,6.875,0.733625769615173,USV,1
61.7575225830078,38.75,0.0383987426757812,6.25,0.752494037151337,USV,1
62.0263252258301,37.8125,0.0303993225097656,8.125,0.741443753242493,USV,1
62.2855262756348,38.4375,0.0480003356933594,6.25,0.791139662265778,USV,1
63.1031341552734,35.625,0.055999755859375,10.9375,0.823568344116211,USV,1
63.3911399841309,37.1875,0.0432014465332031,10.9375,0.846411228179932,USV,1
63.5975379943848,35.9375,0.0527992248535156,12.5,0.791210889816284,USV,1
63.8311462402344,37.5,0.0383987426757812,16.25,0.878682672977448,USV,1
64.0615463256836,37.8125,0.048004150390625,15.9375,0.737251579761505,USV,1
64.3367462158203,38.125,0.0416030883789062,9.0625,0.904613733291626,USV,1
64.447151184082,38.4375,0.0431976318359375,9.0625,0.773302316665649,USV,1
65.4087600708008,34.6875,0.0447998046875,8.125,0.752744853496552,USV,1
78.7049179077148,34.6875,0.0304031372070312,6.5625,0.710080027580261,USV,1
85.7801971435547,24.0625,0.0383987426757812,12.8125,0.772652506828308,USV,1
89.3242416381836,48.75,0.0255966186523438,7.5,0.717143476009369,USV,1
89.4090423583984,49.0625,0.02239990234375,6.5625,0.724597454071045,USV,1
104.655616760254,34.6875,0.0319976806640625,6.25,0.790647864341736,USV,1
108.98526763916,34.0625,0.0319976806640625,6.25,0.803597331047058,USV,1
125.892669677734,25.625,0.0319976806640625,8.75,0.715826451778412,USV,1
140.041625976562,23.4375,0.0431976318359375,17.8125,0.766749560832977,USV,1
152.841781616211,43.4375,0.0240020751953125,5,0.711942732334137,USV,1
154.998611450195,43.125,0.0303955078125,5.625,0.77086341381073,USV,1
155.259399414062,41.875,0.0447998046875,7.1875,0.746662855148315,USV,1
168.837158203125,39.6875,0.0240020751953125,5,0.745389044284821,USV,1
203.747970581055,35.9375,0.0303955078125,6.25,0.728386342525482,USV,1
