Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
149.740951538086,42.8125,0.0272064208984375,5.3125,0.728159308433533,USV,1
149.907348632812,42.1875,0.048004150390625,6.5625,0.759117126464844,USV,1
150.019348144531,41.875,0.0559844970703125,10,0.791469573974609,USV,1
150.185745239258,42.1875,0.0447998046875,8.75,0.828977227210999,USV,1
154.070587158203,44.0625,0.025604248046875,6.25,0.732682704925537,USV,1
154.462600708008,42.1875,0.0447998046875,12.8125,0.780686378479004,USV,1
154.886596679688,43.75,0.0304107666015625,10.625,0.751965641975403,USV,1
155.337814331055,43.4375,0.0464019775390625,6.5625,0.803498446941376,USV,1
155.678604125977,42.1875,0.046417236328125,8.125,0.766123056411743,USV,1
156.374618530273,42.5,0.0447998046875,6.5625,0.847731649875641,USV,1
156.640228271484,42.8125,0.033599853515625,6.5625,0.73260623216629,USV,1
157.013031005859,41.875,0.041595458984375,6.875,0.751217305660248,USV,1
158.133041381836,42.5,0.0272064208984375,7.8125,0.774582266807556,USV,1
159.390655517578,43.125,0.0240020751953125,5.9375,0.753038823604584,USV,1
159.705856323242,42.8125,0.025604248046875,5.625,0.747131943702698,USV,1
162.768295288086,38.125,0.0447998046875,10,0.731665253639221,USV,1
163.137893676758,36.875,0.048004150390625,6.5625,0.745237231254578,USV,1
163.464309692383,38.125,0.0431976318359375,9.0625,0.859437108039856,USV,1
163.801910400391,37.5,0.041595458984375,11.25,0.79909360408783,USV,1
163.926712036133,37.5,0.0511932373046875,11.25,0.810056865215302,USV,1
164.136306762695,36.875,0.055999755859375,6.5625,0.768191576004028,USV,1
164.294708251953,37.5,0.0543975830078125,7.8125,0.808446168899536,USV,1
165.07551574707,38.4375,0.0496063232421875,13.125,0.816597521305084,USV,1
165.574722290039,38.4375,0.0287933349609375,12.8125,0.702492296695709,USV,1
166.555541992188,38.75,0.0511932373046875,6.875,0.851384222507477,USV,1
167.061141967773,38.125,0.0447998046875,6.25,0.825923562049866,USV,1
168.656372070312,40.625,0.0399932861328125,10.9375,0.749567806720734,USV,1
168.856369018555,41.5625,0.041595458984375,10.625,0.706650137901306,USV,1
169.064376831055,41.25,0.0384063720703125,10.9375,0.884318649768829,USV,1
169.169967651367,41.25,0.0160064697265625,9.0625,0.790444552898407,USV,1
169.27717590332,40.9375,0.0447998046875,10.625,0.787318348884583,USV,1
169.387573242188,41.5625,0.0287933349609375,5.9375,0.736626029014587,USV,1
169.574768066406,40,0.041595458984375,11.875,0.887563943862915,USV,1
170.045181274414,24.375,0.0559844970703125,30,0.712197303771973,USV,1
170.270782470703,40.3125,0.03680419921875,12.5,0.826118767261505,USV,1
170.64518737793,39.0625,0.048004150390625,12.5,0.891177654266357,USV,1
171.25,38.75,0.0431976318359375,9.6875,0.747702121734619,USV,1
171.557189941406,40,0.0319976806640625,7.1875,0.739730834960938,USV,1
172.419616699219,24.375,0.03680419921875,10.3125,0.774889707565308,USV,1
193.65185546875,22.5,0.0384063720703125,9.6875,0.727584302425385,USV,1
210.844055175781,37.5,0.05120849609375,6.875,0.832980811595917,USV,1
211.024856567383,37.5,0.0543975830078125,5.625,0.846955060958862,USV,1
211.373657226562,37.8125,0.048004150390625,6.875,0.713825523853302,USV,1
211.5224609375,37.8125,0.048004150390625,5.9375,0.79120671749115,USV,1
211.583267211914,37.8125,0.0592041015625,6.5625,0.744021773338318,USV,1
211.756072998047,37.1875,0.0447998046875,6.25,0.841256082057953,USV,1
212.02326965332,36.5625,0.0464019775390625,6.875,0.820176005363464,USV,1
212.317672729492,36.5625,0.0399932861328125,7.1875,0.787047922611237,USV,1
212.612075805664,36.5625,0.03680419921875,9.375,0.780632615089417,USV,1
212.738479614258,37.1875,0.0287933349609375,5.3125,0.756243169307709,USV,1
213.138488769531,36.5625,0.041595458984375,6.5625,0.700486302375793,USV,1
213.488891601562,38.125,0.0399932861328125,6.25,0.799622774124146,USV,1
213.868087768555,36.875,0.0608062744140625,5.9375,0.78718501329422,USV,1
214.397689819336,36.25,0.0608062744140625,11.5625,0.907126247882843,USV,1
214.578506469727,37.5,0.0384063720703125,10,0.872520387172699,USV,1
214.690505981445,37.5,0.0319976806640625,7.1875,0.802841782569885,USV,1
214.869705200195,35.625,0.0287933349609375,6.25,0.708073198795319,USV,1
214.994506835938,36.5625,0.041595458984375,9.6875,0.804103791713715,USV,1
216.199325561523,37.8125,0.0496063232421875,10.9375,0.873530447483063,USV,1
216.495330810547,37.5,0.041595458984375,8.4375,0.839568793773651,USV,1
221.037780761719,38.125,0.0399932861328125,6.875,0.741881787776947,USV,1
221.228179931641,37.5,0.04638671875,9.375,0.77925980091095,USV,1
221.687377929688,36.25,0.048004150390625,10.3125,0.762175679206848,USV,1
221.802581787109,36.5625,0.0464019775390625,10.3125,0.845826625823975,USV,1
221.992980957031,35,0.0480194091796875,11.875,0.795378804206848,USV,1
222.196182250977,35.9375,0.0431976318359375,10,0.737673759460449,USV,1
222.38818359375,34.6875,0.054412841796875,9.375,0.806419014930725,USV,1
222.575393676758,35.9375,0.0464019775390625,7.1875,0.814470112323761,USV,1
222.770599365234,35.3125,0.0592041015625,8.4375,0.725026249885559,USV,1
223.770614624023,36.5625,0.0287933349609375,9.6875,0.831248879432678,USV,1
223.877807617188,35.9375,0.0303955078125,7.1875,0.745126664638519,USV,1
224.026611328125,33.75,0.0431976318359375,11.25,0.711953043937683,USV,1
224.450607299805,37.5,0.0399932861328125,9.375,0.723623752593994,USV,1
224.561019897461,37.5,0.0399932861328125,10,0.80319607257843,USV,1
224.754623413086,36.875,0.025604248046875,10,0.835521996021271,USV,1
224.853820800781,35.9375,0.0447998046875,11.875,0.831709384918213,USV,1
225.021820068359,37.1875,0.0287933349609375,9.0625,0.739199817180634,USV,1
225.205825805664,36.25,0.02880859375,10.3125,0.742943644523621,USV,1
225.34342956543,34.6875,0.0431976318359375,10,0.75040191411972,USV,1
225.599426269531,34.6875,0.0464019775390625,8.75,0.774826169013977,USV,1
225.794631958008,35.3125,0.0464019775390625,8.4375,0.715128421783447,USV,1
226.172241210938,35.625,0.048004150390625,8.4375,0.851579248905182,USV,1
226.354629516602,36.25,0.02239990234375,7.1875,0.740019977092743,USV,1
226.46662902832,37.1875,0.05120849609375,7.8125,0.737698197364807,USV,1
226.765838623047,36.875,0.0464019775390625,8.75,0.767994225025177,USV,1
230.943496704102,37.8125,0.05279541015625,6.5625,0.777617633342743,USV,1
231.060287475586,38.125,0.048004150390625,6.25,0.809090256690979,USV,1
231.223495483398,37.1875,0.0511932373046875,9.375,0.813657760620117,USV,1
232.297103881836,36.875,0.0431976318359375,9.375,0.812724649906158,USV,1
232.418716430664,35.9375,0.0464019775390625,7.5,0.73497486114502,USV,1
232.6123046875,36.25,0.041595458984375,7.1875,0.841343462467194,USV,1
232.975509643555,35.3125,0.0399932861328125,8.75,0.795224547386169,USV,1
233.226715087891,34.6875,0.0511932373046875,13.75,0.783060848712921,USV,1
233.341918945312,35.625,0.0447998046875,8.125,0.734186708927155,USV,1
233.521118164062,35,0.055999755859375,8.125,0.832980394363403,USV,1
233.711517333984,34.375,0.0496063232421875,8.125,0.847934782505035,USV,1
233.895523071289,35.9375,0.0543975830078125,6.5625,0.850847184658051,USV,1
234.162734985352,34.6875,0.05279541015625,8.75,0.850916922092438,USV,1
234.324325561523,36.5625,0.0303955078125,11.25,0.708670973777771,USV,1
234.505126953125,37.5,0.0399932861328125,10.3125,0.759183406829834,USV,1
234.626739501953,36.875,0.0287933349609375,10.9375,0.792763948440552,USV,1
235.364349365234,38.75,0.0207977294921875,11.875,0.788742065429688,USV,1
235.471542358398,38.4375,0.025604248046875,12.5,0.725670576095581,USV,1
235.64274597168,37.8125,0.0272064208984375,15.625,0.717583119869232,USV,1
235.911544799805,38.4375,0.02239990234375,12.8125,0.748722791671753,USV,1
236.194747924805,37.1875,0.0287933349609375,7.8125,0.815565347671509,USV,1
236.327545166016,37.8125,0.0384063720703125,13.75,0.786721289157867,USV,1
236.601150512695,35.9375,0.041595458984375,10.3125,0.897690236568451,USV,1
236.948364257812,36.25,0.0399932861328125,6.5625,0.823931276798248,USV,1
237.114761352539,36.875,0.0431976318359375,9.6875,0.881387293338776,USV,1
237.226760864258,34.0625,0.0528106689453125,10,0.742907524108887,USV,1
237.444366455078,35.3125,0.0496063232421875,8.4375,0.823037385940552,USV,1
238.063568115234,35,0.048004150390625,8.125,0.744929909706116,USV,1
238.298782348633,36.25,0.025604248046875,13.125,0.735626757144928,USV,1
238.577178955078,36.5625,0.0464019775390625,7.1875,0.791957914829254,USV,1
238.797973632812,37.8125,0.041595458984375,6.875,0.718099594116211,USV,1
238.925979614258,38.75,0.0272064208984375,5.3125,0.775253117084503,USV,1
241.577209472656,37.8125,0.0240020751953125,16.875,0.806201159954071,USV,1
241.767623901367,37.1875,0.0447998046875,18.125,0.710108399391174,USV,1
244.377243041992,37.5,0.0464019775390625,7.1875,0.74655157327652,USV,1
244.546844482422,36.25,0.048004150390625,10,0.701595783233643,USV,1
244.962860107422,38.4375,0.0287933349609375,5.3125,0.709755718708038,USV,1
245.074859619141,37.8125,0.041595458984375,7.5,0.725854814052582,USV,1
277.891235351562,34.6875,0.041595458984375,7.5,0.816742181777954,USV,1
278.008026123047,35.625,0.048004150390625,6.5625,0.77727872133255,USV,1
278.193634033203,36.25,0.04638671875,6.5625,0.874200284481049,USV,1
278.403228759766,35.3125,0.048004150390625,6.5625,0.809368431568146,USV,1
278.705657958984,35.9375,0.041595458984375,6.25,0.774092316627502,USV,1
278.892852783203,36.25,0.04638671875,6.25,0.79821115732193,USV,1
279.080047607422,35.9375,0.043212890625,6.875,0.733975827693939,USV,1
279.376068115234,35.625,0.040008544921875,7.1875,0.776820540428162,USV,1
279.604858398438,35.3125,0.049591064453125,7.8125,0.839870393276215,USV,1
279.795257568359,35,0.048004150390625,9.375,0.828615486621857,USV,1
279.900848388672,36.5625,0.043212890625,5.3125,0.757384836673737,USV,1
280.678466796875,35.3125,0.032012939453125,6.875,0.742897212505341,USV,1
281.174468994141,34.6875,0.048004150390625,9.0625,0.734195232391357,USV,1
281.483276367188,34.0625,0.040008544921875,9.0625,0.866192996501923,USV,1
281.808074951172,34.0625,0.040008544921875,8.75,0.822084188461304,USV,1
282.214477539062,34.6875,0.041595458984375,7.8125,0.857089698314667,USV,1
282.336090087891,34.0625,0.02239990234375,5.9375,0.714650332927704,USV,1
284.496124267578,38.75,0.040008544921875,12.8125,0.817531943321228,USV,1
284.675323486328,38.75,0.02239990234375,12.8125,0.772530555725098,USV,1
284.846527099609,36.875,0.0479736328125,12.8125,0.789911508560181,USV,1
285.294525146484,39.375,0.032012939453125,6.875,0.742375493049622,USV,1
285.395324707031,38.75,0.02398681640625,5,0.70793217420578,USV,1
285.484924316406,38.4375,0.025604248046875,5.9375,0.773315370082855,USV,1
285.838531494141,38.125,0.040008544921875,8.125,0.79852682352066,USV,1
286.532928466797,38.125,0.02398681640625,6.25,0.710216701030731,USV,1
286.836944580078,38.125,0.027191162109375,5.625,0.749903619289398,USV,1
286.944152832031,38.125,0.02398681640625,5.9375,0.816436469554901,USV,1
287.577758789062,38.125,0.02398681640625,5.9375,0.780941545963287,USV,1
325.453399658203,36.875,0.032012939453125,7.8125,0.705984711647034,USV,1
325.605377197266,36.5625,0.0303955078125,9.375,0.777915418148041,USV,1
325.714202880859,37.5,0.025604248046875,8.125,0.725728631019592,USV,1
325.882202148438,38.125,0.0303955078125,8.125,0.71279764175415,USV,1
326.987823486328,37.5,0.03839111328125,6.875,0.776932895183563,USV,1
327.549407958984,37.5,0.03839111328125,8.75,0.865012645721436,USV,1
327.712615966797,37.5,0.03839111328125,9.0625,0.800699949264526,USV,1
327.815032958984,37.8125,0.03839111328125,8.4375,0.892659723758698,USV,1
328.275817871094,35.625,0.04638671875,11.25,0.897645235061646,USV,1
328.40380859375,35.625,0.040008544921875,7.5,0.706488251686096,USV,1
328.615020751953,36.25,0.040008544921875,10.625,0.772541701793671,USV,1
328.791015625,34.6875,0.03839111328125,9.375,0.703710079193115,USV,1
329.117431640625,36.5625,0.02880859375,6.5625,0.767963469028473,USV,1
330.579864501953,45.625,0.0303955078125,8.125,0.714163720607758,USV,1
331.645446777344,45.3125,0.0303955078125,5,0.744419515132904,USV,1
331.746276855469,44.0625,0.041595458984375,6.5625,0.778581917285919,USV,1
334.117492675781,37.1875,0.041595458984375,7.8125,0.706667542457581,USV,1
334.243896484375,37.5,0.048004150390625,8.125,0.817725002765656,USV,1
334.338287353516,38.4375,0.0447998046875,6.25,0.831801295280457,USV,1
334.615112304688,36.875,0.040008544921875,12.5,0.736311137676239,USV,1
335.205505371094,24.375,0.09600830078125,19.375,0.768591463565826,USV,1
335.485504150391,36.875,0.0447998046875,10.9375,0.730427503585815,USV,1
335.629516601562,35.9375,0.049591064453125,12.5,0.702331185340881,USV,1
335.890319824219,38.4375,0.040008544921875,9.0625,0.845735967159271,USV,1
336.67431640625,44.6875,0.043212890625,10.3125,0.737524628639221,USV,1
338.234344482422,36.25,0.03839111328125,19.375,0.755016803741455,USV,1
339.183135986328,36.875,0.043243408203125,11.5625,0.740993142127991,USV,1
339.35595703125,37.8125,0.048004150390625,10.3125,0.81610095500946,USV,1
339.527160644531,37.5,0.027191162109375,7.1875,0.737628817558289,USV,1
339.784759521484,38.4375,0.02880859375,6.5625,0.758863985538483,USV,1
347.618438720703,36.5625,0.046417236328125,6.875,0.784258484840393,USV,1
347.794464111328,37.1875,0.043212890625,10,0.744761943817139,USV,1
347.964050292969,36.5625,0.0447998046875,8.75,0.803181231021881,USV,1
348.125640869141,36.25,0.043212890625,10,0.802142798900604,USV,1
348.506469726562,37.5,0.040008544921875,8.4375,0.812792062759399,USV,1
353.167297363281,38.4375,0.043212890625,6.875,0.749752044677734,USV,1
353.311309814453,38.4375,0.03680419921875,6.5625,0.754511654376984,USV,1
361.351409912109,43.125,0.040008544921875,7.5,0.754442572593689,USV,1
361.657012939453,42.8125,0.043212890625,7.8125,0.75181370973587,USV,1
361.855407714844,43.125,0.043212890625,7.5,0.78583562374115,USV,1
362.183410644531,42.5,0.048004150390625,7.1875,0.780677735805511,USV,1
362.341827392578,42.8125,0.049591064453125,5.625,0.785702109336853,USV,1
362.458618164062,42.5,0.055999755859375,7.8125,0.827067315578461,USV,1
362.754608154297,42.5,0.03839111328125,7.5,0.803526699542999,USV,1
363.028228759766,43.125,0.0447998046875,7.1875,0.746276140213013,USV,1
363.260223388672,42.8125,0.044830322265625,6.5625,0.768720328807831,USV,1
365.858673095703,43.75,0.02880859375,5.625,0.739509522914886,USV,1
369.223510742188,44.0625,0.043212890625,6.25,0.73013436794281,USV,1
369.599487304688,42.5,0.048004150390625,7.5,0.784078598022461,USV,1
369.993103027344,42.1875,0.05120849609375,6.875,0.707025408744812,USV,1
370.292297363281,42.1875,0.0447998046875,6.875,0.827947318553925,USV,1
370.492309570312,42.8125,0.043212890625,6.25,0.776668548583984,USV,1
370.871520996094,42.1875,0.041595458984375,8.125,0.714804589748383,USV,1
396.105407714844,44.375,0.043212890625,6.5625,0.723154604434967,USV,1
396.859008789062,43.125,0.03680419921875,10.9375,0.786356866359711,USV,1
397.249420166016,42.5,0.04962158203125,7.8125,0.716237425804138,USV,1
397.889434814453,43.125,0.048004150390625,7.1875,0.786973118782043,USV,1
398.150238037109,42.8125,0.043212890625,6.875,0.709508955478668,USV,1
398.265441894531,42.5,0.04638671875,6.5625,0.751280903816223,USV,1
398.73583984375,43.125,0.032012939453125,5.625,0.755587637424469,USV,1
400.174255371094,38.75,0.05120849609375,7.1875,0.82411003112793,USV,1
400.550262451172,38.125,0.04638671875,7.5,0.70537543296814,USV,1
400.863861083984,35.3125,0.055999755859375,13.75,0.769454836845398,USV,1
401.07666015625,35.9375,0.043212890625,10.3125,0.860161960124969,USV,1
401.345489501953,35.3125,0.048004150390625,14.6875,0.782341837882996,USV,1
401.555084228516,36.25,0.05279541015625,10,0.903315305709839,USV,1
401.743865966797,36.875,0.049591064453125,8.4375,0.88212662935257,USV,1
401.929473876953,35.3125,0.049591064453125,13.4375,0.868863105773926,USV,1
402.305480957031,36.5625,0.03839111328125,9.375,0.706675589084625,USV,1
402.486297607422,36.5625,0.036773681640625,10.625,0.777434587478638,USV,1
402.780700683594,35.3125,0.06561279296875,11.25,0.753666639328003,USV,1
403.377502441406,37.1875,0.0303955078125,5.625,0.713968575000763,USV,1
403.564697265625,35.9375,0.02081298828125,10,0.746350765228271,USV,1
404.043090820312,43.75,0.030426025390625,5,0.745795726776123,USV,1
404.177520751953,37.5,0.032012939453125,8.75,0.746524274349213,USV,1
404.449523925781,38.75,0.0303955078125,5.625,0.739903330802917,USV,1
405.121520996094,37.8125,0.040008544921875,7.5,0.817254304885864,USV,1
405.30712890625,36.875,0.041595458984375,9.6875,0.833423554897308,USV,1
405.502319335938,37.1875,0.027191162109375,8.125,0.728233516216278,USV,1
406.060729980469,42.5,0.041595458984375,8.125,0.785929918289185,USV,1
407.071929931641,43.125,0.0447998046875,7.1875,0.867193400859833,USV,1
407.406341552734,44.6875,0.032012939453125,5.9375,0.76814341545105,USV,1
408.014343261719,44.375,0.041595458984375,6.25,0.748028099536896,USV,1
408.283142089844,45.625,0.02880859375,5.3125,0.761629581451416,USV,1
408.457550048828,44.0625,0.0447998046875,6.875,0.702086448669434,USV,1
409.726379394531,34.0625,0.04638671875,6.25,0.754740715026855,USV,1
409.900787353516,33.4375,0.041595458984375,8.75,0.819822490215302,USV,1
410.084777832031,34.375,0.038421630859375,8.125,0.75120997428894,USV,1
410.419189453125,34.0625,0.040008544921875,9.375,0.721558809280396,USV,1
410.559967041016,34.375,0.03839111328125,9.375,0.853663504123688,USV,1
410.875183105469,34.0625,0.046417236328125,9.6875,0.759954571723938,USV,1
411.199981689453,34.0625,0.046417236328125,8.4375,0.802793800830841,USV,1
415.587249755859,36.25,0.0303955078125,7.5,0.775422036647797,USV,1
418.336059570312,38.75,0.02880859375,6.25,0.704196035861969,USV,1
418.497680664062,36.25,0.02081298828125,9.6875,0.837356090545654,USV,1
418.5888671875,36.25,0.03839111328125,12.8125,0.704821586608887,USV,1
418.697662353516,37.5,0.02880859375,6.5625,0.756526052951813,USV,1
418.934478759766,35.625,0.040008544921875,10.9375,0.81255978345871,USV,1
419.36328125,36.5625,0.035186767578125,10,0.782902181148529,USV,1
420.62890625,39.0625,0.02880859375,6.25,0.781339287757874,USV,1
421.024108886719,36.25,0.025604248046875,10,0.801164865493774,USV,1
