Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
13.3670854568481,35.3125,0.0288000106811523,5.9375,0.709910094738007,USV,1
36.9635047912598,35.625,0.0256004333496094,5.3125,0.707064986228943,USV,1
60.5551223754883,36.25,0.02239990234375,5,0.747661113739014,USV,1
84.1515426635742,36.25,0.0255966186523438,5.625,0.703987777233124,USV,1
105.383033752441,35.9375,0.0207977294921875,4.375,0.707869946956635,USV,1
152.566268920898,35.9375,0.0287933349609375,5.3125,0.730355978012085,USV,1
154.927993774414,36.5625,0.025604248046875,5,0.762519717216492,USV,1
168.687103271484,35.625,0.025604248046875,5.625,0.738993406295776,USV,1
220.98420715332,35.9375,0.0272064208984375,5.3125,0.722543239593506,USV,1
256.374816894531,35.625,0.02398681640625,5,0.765268445014954,USV,1
258.733337402344,35.625,0.025604248046875,5.3125,0.706820845603943,USV,1
289.402130126953,35.9375,0.0303955078125,5,0.733804762363434,USV,1
310.641632080078,36.25,0.02398681640625,4.6875,0.745950520038605,USV,1
416.807098388672,36.5625,0.02398681640625,5,0.726767659187317,USV,1
430.961456298828,36.5625,0.02880859375,5.3125,0.750941634178162,USV,1
433.270385742188,35.625,0.048004150390625,11.5625,0.741916656494141,USV,1
440.397125244141,35.9375,0.027191162109375,5.3125,0.713850200176239,USV,1
454.557861328125,35.3125,0.02880859375,5.9375,0.75072580575943,USV,1
470.675506591797,35.9375,0.0303955078125,5.625,0.710674226284027,USV,1
472.120391845703,36.25,0.02239990234375,5,0.705546140670776,USV,1
478.151092529297,35.625,0.02398681640625,5.625,0.70118260383606,USV,1
487.585174560547,36.875,0.02880859375,4.375,0.724378764629364,USV,1
499.380981445312,36.875,0.025604248046875,10.625,0.768280565738678,USV,1
539.483825683594,35.9375,0.043212890625,5.3125,0.770132601261139,USV,1
558.366394042969,35.9375,0.02239990234375,5,0.7407546043396,USV,1
563.085083007812,36.875,0.02239990234375,4.375,0.717265367507935,USV,1
567.805297851562,36.25,0.02398681640625,5.3125,0.754729568958282,USV,1
603.189514160156,36.25,0.02398681640625,5,0.771045088768005,USV,1
607.909790039062,35.3125,0.02557373046875,5,0.752708911895752,USV,1
612.631652832031,35.9375,0.0272216796875,5,0.781794488430023,USV,1
638.5849609375,36.5625,0.02398681640625,4.6875,0.746141731739044,USV,1
648.015869140625,36.5625,0.02880859375,5,0.743379056453705,USV,1
725.874267578125,35.625,0.02880859375,5.625,0.712162673473358,USV,1
751.825988769531,35.625,0.02557373046875,5.3125,0.706375598907471,USV,1
763.623413085938,36.25,0.02239990234375,4.6875,0.793898165225983,USV,1
772.668701171875,36.875,0.02239990234375,4.375,0.750255048274994,USV,1
789.573547363281,35.9375,0.02557373046875,5,0.771325886249542,USV,1
806.091186523438,35.625,0.03363037109375,5.625,0.71592116355896,USV,1
813.165161132812,35.9375,0.02557373046875,5,0.712581157684326,USV,1
865.073486328125,35.9375,0.02880859375,5.9375,0.726423919200897,USV,1
905.18115234375,36.5625,0.02398681640625,4.6875,0.742510795593262,USV,1
914.623229980469,36.5625,0.02239990234375,4.6875,0.712501227855682,USV,1
938.211669921875,35.625,0.0272216796875,5,0.705646276473999,USV,1
942.931884765625,35.3125,0.0272216796875,5.625,0.72230052947998,USV,1
1025.50732421875,36.5625,0.0240478515625,4.375,0.70979779958725,USV,1
1039.6552734375,35.625,0.030517578125,6.25,0.700326800346375,USV,1
1049.08935546875,35,0.0447998046875,12.5,0.702128887176514,USV,1
1169.42358398438,35.625,0.025634765625,4.6875,0.712855577468872,USV,1
1211.89135742188,36.25,0.0224609375,4.0625,0.723924994468689,USV,1
1216.61157226562,35,0.0240478515625,5.9375,0.716964721679688,USV,1
1367.60339355469,35.3125,0.025634765625,5.3125,0.701253294944763,USV,1
1369.95715332031,34.6875,0.0400390625,5.9375,0.712490677833557,USV,1
1478.49389648438,36.25,0.025634765625,5.3125,0.775002956390381,USV,1
1513.87976074219,36.875,0.0240478515625,5,0.73330545425415,USV,1
1518.59997558594,35.3125,0.025634765625,5.625,0.793710887432098,USV,1
1523.31384277344,34.6875,0.031982421875,6.5625,0.72212278842926,USV,1
1539.83471679688,36.25,0.0272216796875,5.3125,0.70995020866394,USV,1
1546.91027832031,35.9375,0.02880859375,5.625,0.714284420013428,USV,1
1667.23010253906,35.9375,0.0303955078125,5,0.701893150806427,USV,1
1681.38757324219,34.6875,0.049560546875,7.5,0.700190782546997,USV,1
1701.0830078125,39.0625,0.0447998046875,6.5625,0.709038913249969,USV,1
1712.06115722656,35.3125,0.025634765625,5.3125,0.721939623355865,USV,1
1792.23974609375,36.5625,0.02880859375,5,0.716389775276184,USV,1
1796.99841308594,35.625,0.025634765625,5.3125,0.733988404273987,USV,1
1827.66552734375,35.3125,0.0303955078125,5.625,0.716129302978516,USV,1
1844.181640625,36.25,0.02880859375,5,0.718322157859802,USV,1
1852.11157226562,40,0.0303955078125,6.25,0.70222932100296,USV,1
1858.3359375,35.625,0.02880859375,5.3125,0.711378514766693,USV,1
1910.22827148438,34.6875,0.04638671875,13.4375,0.718896746635437,USV,1
1950.35192871094,36.25,0.025634765625,4.6875,0.705026507377625,USV,1
1997.53833007812,35.3125,0.0240478515625,5.3125,0.736169457435608,USV,1
2113.14282226562,35.625,0.02392578125,5.625,0.771551132202148,USV,1
2117.86303710938,36.25,0.02392578125,5,0.774834632873535,USV,1
2131.62353515625,35.3125,0.02880859375,6.25,0.705718696117401,USV,1
2245.22143554688,36.25,0.025634765625,5,0.785897076129913,USV,1
2268.85302734375,36.25,0.025634765625,5,0.711122453212738,USV,1
2275.93041992188,35,0.030517578125,5.9375,0.712351202964783,USV,1
2299.52661132812,35.9375,0.027099609375,5.625,0.707808315753937,USV,1
2304.2421875,35.9375,0.027099609375,5.625,0.700326204299927,USV,1
2313.6826171875,35.625,0.02392578125,5.3125,0.718394100666046,USV,1
2379.7373046875,35.625,0.0302734375,5.625,0.726153254508972,USV,1
2393.89794921875,35.9375,0.025634765625,5.3125,0.730434894561768,USV,1
2412.77099609375,35.625,0.025634765625,5.3125,0.708884954452515,USV,1
2474.11328125,36.875,0.025634765625,4.6875,0.744215726852417,USV,1
2540.17602539062,36.25,0.025634765625,5.3125,0.703608512878418,USV,1
2547.2099609375,36.25,0.031982421875,6.25,0.705542266368866,USV,1
2580.28198242188,35,0.027099609375,5.625,0.712216138839722,USV,1
2622.70190429688,34.6875,0.04150390625,13.4375,0.7092205286026,USV,1
2646.33813476562,35.9375,0.02880859375,5.9375,0.724017679691315,USV,1
2662.85595703125,35.625,0.027099609375,5,0.72174745798111,USV,1
2681.72729492188,36.875,0.02880859375,4.6875,0.709929645061493,USV,1
2686.45068359375,35.9375,0.02392578125,5.3125,0.705292522907257,USV,1
2705.32202148438,36.25,0.02880859375,5.625,0.739374577999115,USV,1
2714.7578125,36.25,0.027099609375,5.3125,0.713473975658417,USV,1
2728.912109375,35.9375,0.030517578125,5.625,0.799492716789246,USV,1
2747.78833007812,35.625,0.04150390625,5.9375,0.721254229545593,USV,1
2750.14990234375,35.625,0.02880859375,5.9375,0.720295429229736,USV,1
2752.51000976562,35.625,0.027099609375,5.3125,0.744739234447479,USV,1
2792.61938476562,35.625,0.02392578125,5.3125,0.708943963050842,USV,1
2797.33471679688,35.9375,0.027099609375,5.3125,0.717591464519501,USV,1
2877.5517578125,35.625,0.030517578125,6.875,0.704303205013275,USV,1
2879.90698242188,35,0.0400390625,6.25,0.723323822021484,USV,1
2990.79614257812,36.875,0.02880859375,4.6875,0.700869619846344,USV,1
3000.19653320312,36.25,0.02392578125,4.375,0.711621284484863,USV,1
3028.54833984375,35.3125,0.025634765625,5.3125,0.755009770393372,USV,1
3035.62231445312,35.3125,0.030517578125,5.3125,0.715010523796082,USV,1
3037.59033203125,35,0.030517578125,6.25,0.711726307868958,USV,1
3068.66088867188,35.9375,0.0224609375,5.3125,0.725445151329041,USV,1
3151.19311523438,36.25,0.027099609375,5,0.717339396476746,USV,1
3181.8955078125,35,0.04150390625,5.625,0.723191142082214,USV,1
3273.91625976562,37.1875,0.02392578125,4.6875,0.729586780071259,USV,1
3344.69580078125,35.625,0.027099609375,5.3125,0.76070111989975,USV,1
3375.3662109375,36.25,0.02392578125,5,0.705908119678497,USV,1
3394.24072265625,35.9375,0.027099609375,5.3125,0.718801736831665,USV,1
3431.98999023438,35.3125,0.025634765625,5.625,0.734880149364471,USV,1
3453.18310546875,35.9375,0.02392578125,5,0.77614027261734,USV,1
3526.361328125,35.9375,0.0224609375,5,0.712134659290314,USV,1
3561.7470703125,35.9375,0.020751953125,4.6875,0.706899106502533,USV,1
3597.14086914062,35.9375,0.027099609375,5,0.716170489788055,USV,1
3616.01391601562,36.25,0.02392578125,5,0.737034320831299,USV,1
3641.92407226562,35.3125,0.060791015625,6.5625,0.786573350429535,USV,1
3656.11840820312,36.5625,0.027099609375,5.3125,0.764863610267639,USV,1
3679.669921875,35.625,0.030517578125,5.625,0.739676654338837,USV,1
3717.42236328125,35.9375,0.030517578125,5,0.702706396579742,USV,1
3781.16015625,35.9375,0.027099609375,5.3125,0.72415167093277,USV,1
3804.75634765625,35.9375,0.030517578125,5.3125,0.72403347492218,USV,1
3807.11987304688,36.25,0.02392578125,5,0.785518944263458,USV,1
3927.43798828125,35.9375,0.027099609375,5.9375,0.714529871940613,USV,1
3965.1728515625,35.9375,0.049560546875,11.5625,0.70984160900116,USV,1
4043.04565429688,36.875,0.02392578125,3.75,0.701931655406952,USV,1
4059.56323242188,35.625,0.0224609375,5.3125,0.755126774311066,USV,1
4099.66748046875,35.9375,0.025390625,5,0.715359807014465,USV,1
4111.46484375,36.25,0.025390625,5,0.700014472007751,USV,1
4142.130859375,35.9375,0.02734375,5,0.707997024059296,USV,1
4224.71240234375,36.25,0.02392578125,4.6875,0.752605736255646,USV,1
4238.86376953125,35,0.02880859375,5.9375,0.741279184818268,USV,1
4243.58251953125,35.9375,0.0302734375,5.3125,0.749686896800995,USV,1
4248.23388671875,35.9375,0.025390625,6.25,0.701126933097839,USV,1
4260.09814453125,36.5625,0.02734375,5,0.702534556388855,USV,1
4317.8837890625,40,0.0498046875,6.25,0.781991362571716,USV,1
4351.5205078125,40.3125,0.025390625,4.6875,0.714968144893646,USV,1
4380.42626953125,36.25,0.025390625,4.6875,0.758857131004333,USV,1
4385.1416015625,35.9375,0.02734375,5.3125,0.718644142150879,USV,1
4415.8134765625,36.875,0.0224609375,5,0.709689736366272,USV,1
4547.5419921875,35,0.02734375,5.3125,0.718956649303436,USV,1
4559.7314453125,35.625,0.025390625,5.3125,0.737543165683746,USV,1
4566.81005859375,36.5625,0.0224609375,4.6875,0.789922118186951,USV,1
4630.49169921875,36.875,0.04638671875,10.625,0.744938373565674,USV,1
4647.025390625,36.875,0.0224609375,4.6875,0.810236513614655,USV,1
4691.8486328125,34.375,0.03515625,7.5,0.74159836769104,USV,1
4828.689453125,35.625,0.02734375,5.3125,0.732944846153259,USV,1
4842.85009765625,35.625,0.025390625,5.3125,0.72726184129715,USV,1
4845.20703125,35.625,0.025390625,5.625,0.777725100517273,USV,1
4871.1572265625,35.625,0.02880859375,5.9375,0.704570114612579,USV,1
4979.68603515625,35.9375,0.02734375,5.3125,0.747183203697205,USV,1
4982.04296875,35.625,0.02734375,5.3125,0.738875150680542,USV,1
4996.2001953125,35.3125,0.02734375,5.3125,0.722102999687195,USV,1
4998.56201171875,35.625,0.025390625,5.3125,0.740234851837158,USV,1
5000.87255859375,35.3125,0.0654296875,6.25,0.710933327674866,USV,1
5017.43359375,35.9375,0.02734375,5,0.766673505306244,USV,1
5100.0107421875,36.5625,0.025390625,5,0.742816746234894,USV,1
5118.88330078125,36.5625,0.025390625,4.375,0.713868677616119,USV,1
5147.1953125,35,0.02880859375,5.625,0.739462971687317,USV,1
5168.43017578125,36.5625,0.02880859375,5.3125,0.70952045917511,USV,1
5291.10986328125,35.9375,0.0302734375,5,0.746947705745697,USV,1
5295.830078125,35.3125,0.025390625,5.3125,0.793355822563171,USV,1
5302.51708984375,35.3125,0.02734375,5.3125,0.700276851654053,USV,1
5303.7568359375,35.9375,0.025390625,6.25,0.718966901302338,USV,1
5317.06640625,36.25,0.02392578125,5,0.728669583797455,USV,1
5319.42041015625,35.625,0.02880859375,5.3125,0.769671559333801,USV,1
5331.22412109375,36.875,0.0224609375,4.0625,0.764375329017639,USV,1
5335.9365234375,35.9375,0.03515625,6.5625,0.720556318759918,USV,1
5387.84619140625,35.9375,0.025390625,5,0.711462497711182,USV,1
5390.20166015625,36.25,0.02734375,4.6875,0.723678767681122,USV,1
5451.53759765625,35,0.03857421875,6.875,0.789038300514221,USV,1
5453.50732421875,35.625,0.03515625,5.9375,0.736244678497314,USV,1
5498.728515625,36.25,0.02880859375,5,0.740556240081787,USV,1
5552.9921875,36.25,0.0302734375,5.3125,0.728164434432983,USV,1
5600.18212890625,35.3125,0.02734375,5,0.772502362728119,USV,1
5604.849609375,34.6875,0.0654296875,6.875,0.71882563829422,USV,1
5614.337890625,35.625,0.025390625,5.3125,0.720640063285828,USV,1
5621.41162109375,36.5625,0.02734375,5,0.712097465991974,USV,1
5663.88134765625,36.875,0.02392578125,4.6875,0.723085343837738,USV,1
5713.42626953125,36.5625,0.02392578125,4.6875,0.720031559467316,USV,1
5727.583984375,36.25,0.025390625,5,0.730488836765289,USV,1
5741.73828125,35.625,0.02880859375,5.3125,0.724359095096588,USV,1
5744.09814453125,37.1875,0.025390625,4.0625,0.700138092041016,USV,1
5746.45849609375,35,0.0302734375,5.3125,0.73007345199585,USV,1
5770.0517578125,35.9375,0.02734375,5.3125,0.731938898563385,USV,1
5784.2060546875,36.25,0.02392578125,5,0.789683401584625,USV,1
5788.92431640625,36.25,0.0302734375,5.9375,0.757372736930847,USV,1
