Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
325.099792480469,32.5,0.0447998046875,13.125,0.886420071125031,USV,1
326.085388183594,34.375,0.03839111328125,13.75,0.700105667114258,USV,1
351.732086181641,27.8125,0.025604248046875,9.0625,0.729115605354309,USV,1
670.670227050781,28.4375,0.02081298828125,6.25,0.728553712368011,USV,1
743.650268554688,33.125,0.05438232421875,10,0.832848072052002,USV,1
744.258239746094,21.25,0.10882568359375,9.6875,0.86070841550827,USV,1
1073.66687011719,25.9375,0.0400390625,10.3125,0.7398641705513,USV,1
1139.30126953125,33.75,0.0447998046875,11.25,0.715187191963196,USV,1
1260.05310058594,27.1875,0.02880859375,9.375,0.705673515796661,USV,1
1408.69323730469,30.3125,0.025634765625,5.9375,0.725397825241089,USV,1
1466.45385742188,36.25,0.0416259765625,10.3125,0.709172487258911,USV,1
1503.0703125,27.8125,0.0240478515625,8.125,0.702407956123352,USV,1
1566.76379394531,26.875,0.02880859375,9.0625,0.73485791683197,USV,1
1708.26147460938,29.375,0.049560546875,5.625,0.786539912223816,USV,1
1794.18249511719,23.4375,0.083251953125,5.9375,0.70244437456131,USV,1
1799.2705078125,22.1875,0.08642578125,7.5,0.760605692863464,USV,1
1806.84020996094,18.4375,0.0736083984375,26.5625,0.733000755310059,USV,1
1807.69470214844,38.75,0.054443359375,33.75,0.724167048931122,USV,1
2314.66381835938,28.125,0.027099609375,8.125,0.71173769235611,USV,1
2745.96801757812,30,0.048095703125,7.5,0.746963679790497,USV,1
2750.83520507812,29.0625,0.0400390625,10.3125,0.746666193008423,USV,1
3149.83032226562,29.375,0.048095703125,12.5,0.737524390220642,USV,1
3153.9248046875,30.625,0.036865234375,10.625,0.726199686527252,USV,1
3371.38330078125,30,0.048095703125,7.1875,0.741793990135193,USV,1
3371.62646484375,28.4375,0.02392578125,7.5,0.714513957500458,USV,1
3413.7822265625,28.75,0.043212890625,5.9375,0.79179972410202,USV,1
3503.57690429688,33.4375,0.030517578125,8.125,0.70522540807724,USV,1
3522.62817382812,29.6875,0.019287109375,8.4375,0.722483813762665,USV,1
3580.24169921875,29.375,0.0400390625,9.0625,0.803098678588867,USV,1
3585.55859375,30,0.04150390625,9.0625,0.901041865348816,USV,1
3598.13940429688,26.5625,0.027099609375,9.6875,0.734923839569092,USV,1
3599.19873046875,30.3125,0.04150390625,7.5,0.811034381389618,USV,1
3600.48022460938,28.125,0.02392578125,6.875,0.755539119243622,USV,1
3604.48046875,30.3125,0.044921875,8.75,0.795975267887115,USV,1
3613.55078125,30.3125,0.043212890625,8.75,0.717969238758087,USV,1
3632.17993164062,28.75,0.044921875,10,0.740105867385864,USV,1
3641.4951171875,30.3125,0.052734375,7.1875,0.739057540893555,USV,1
3651.75122070312,30,0.036865234375,10.3125,0.818436086177826,USV,1
3685.130859375,31.25,0.036865234375,9.0625,0.700553894042969,USV,1
3749.126953125,26.5625,0.036865234375,10.625,0.701927244663239,USV,1
3831.689453125,26.875,0.030517578125,9.6875,0.70485782623291,USV,1
3934.84741210938,31.5625,0.04638671875,11.25,0.70297783613205,USV,1
3961.09741210938,42.1875,0.031982421875,5.625,0.719832897186279,USV,1
3961.60766601562,26.875,0.02880859375,4.6875,0.708893775939941,USV,1
4126.60498046875,27.1875,0.03515625,9.6875,0.742838263511658,USV,1
4202.10791015625,26.875,0.04345703125,9.375,0.730580031871796,USV,1
4304.1396484375,31.25,0.04638671875,9.375,0.764257788658142,USV,1
4515.58203125,30.9375,0.04150390625,9.0625,0.778769135475159,USV,1
4525.9052734375,30.9375,0.025390625,10,0.714825093746185,USV,1
4791.5419921875,30.9375,0.025390625,5.3125,0.706373393535614,USV,1
4831.541015625,29.6875,0.044921875,11.25,0.730419874191284,USV,1
4850.904296875,27.5,0.02734375,7.5,0.705054521560669,USV,1
5082.11376953125,28.4375,0.0400390625,6.5625,0.833051204681396,USV,1
5485.55029296875,27.5,0.0400390625,9.0625,0.705967843532562,USV,1
5494.99658203125,26.5625,0.03662109375,9.6875,0.755181491374969,USV,1
6247.6982421875,29.0625,0.06884765625,5.625,0.781324446201324,USV,1
6292.46826171875,21.25,0.08154296875,18.75,0.724733233451843,USV,1
6316.04296875,26.5625,0.025390625,9.6875,0.742949903011322,USV,1
6391.52392578125,30,0.0322265625,6.25,0.704437911510468,USV,1
6544.8759765625,27.5,0.0302734375,8.125,0.707072377204895,USV,1
6660.4873046875,29.0625,0.02734375,6.5625,0.767982184886932,USV,1
6664.7529296875,28.75,0.04296875,5.3125,0.767121255397797,USV,1
6693.51806640625,30.625,0.02880859375,6.25,0.762424111366272,USV,1
6846.875,28.4375,0.0224609375,7.8125,0.721032321453094,USV,1
6931.12548828125,28.125,0.04296875,6.875,0.786320984363556,USV,1
6931.4150390625,24.6875,0.0703125,13.125,0.785932958126068,USV,1
7146.49755859375,28.125,0.0400390625,8.125,0.767355680465698,USV,1
7243.90673828125,26.5625,0.044921875,10.625,0.791404485702515,USV,1
7245.1611328125,28.75,0.044921875,5.625,0.70861554145813,USV,1
7944.7646484375,25.9375,0.0400390625,11.25,0.732302963733673,USV,1
7979.3359375,26.875,0.01904296875,9.0625,0.733077704906464,USV,1
8059.55126953125,27.1875,0.02099609375,9.6875,0.767863571643829,USV,1
8071.34521484375,27.8125,0.02734375,7.5,0.717607259750366,USV,1
8210.537109375,27.1875,0.044921875,7.8125,0.77439147233963,USV,1
8212.083984375,28.4375,0.0419921875,7.5,0.71401447057724,USV,1
8222.2138671875,27.5,0.0380859375,9.6875,0.718988358974457,USV,1
8227.505859375,28.4375,0.04296875,10.3125,0.762747883796692,USV,1
8233.7451171875,28.4375,0.03515625,11.25,0.710407018661499,USV,1
8337.6376953125,29.0625,0.0283203125,10,0.757871687412262,USV,1
8356.36328125,28.125,0.0380859375,8.125,0.766311585903168,USV,1
8417.0966796875,29.6875,0.0419921875,7.5,0.781978964805603,USV,1
8429.9736328125,30.3125,0.0302734375,6.875,0.769430875778198,USV,1
8495.6201171875,28.75,0.0478515625,10.3125,0.806996524333954,USV,1
8531.09765625,39.6875,0.05078125,7.1875,0.714469075202942,USV,1
