Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
294.834381103516,35.3125,0.03045654296875,6.875,0.717338085174561,USV,1
295.026428222656,34.6875,0.040008544921875,7.8125,0.75829005241394,USV,1
295.156005859375,34.375,0.041595458984375,9.0625,0.8321772813797,USV,1
295.466430664062,34.6875,0.043212890625,7.5,0.823674201965332,USV,1
295.656829833984,34.375,0.049591064453125,8.125,0.722208619117737,USV,1
295.860076904297,34.6875,0.03839111328125,8.125,0.79958176612854,USV,1
296.108093261719,35.625,0.041595458984375,6.875,0.75576651096344,USV,1
296.276092529297,34.0625,0.043212890625,10.625,0.752913415431976,USV,1
296.389709472656,35.9375,0.033599853515625,6.5625,0.745439469814301,USV,1
296.568908691406,33.125,0.033599853515625,16.5625,0.708091259002686,USV,1
296.7529296875,34.375,0.032012939453125,6.875,0.750914812088013,USV,1
297.060150146484,35.625,0.032012939453125,6.25,0.739175319671631,USV,1
297.546569824219,35.9375,0.041595458984375,11.5625,0.736408352851868,USV,1
297.8330078125,36.5625,0.027191162109375,4.6875,0.800166666507721,USV,1
297.929016113281,35.9375,0.02239990234375,5,0.845515489578247,USV,1
1490.7412109375,38.125,0.0272216796875,5.625,0.739997684955597,USV,1
1491.33801269531,38.4375,0.0224609375,4.6875,0.834576904773712,USV,1
1491.7412109375,36.875,0.043212890625,5.9375,0.729221940040588,USV,1
1492.11083984375,36.875,0.0433349609375,5.9375,0.73130464553833,USV,1
2572.83862304688,44.375,0.027099609375,5.3125,0.700097680091858,USV,1
2574.0595703125,44.375,0.044921875,8.4375,0.724762976169586,USV,1
3723.48950195312,48.4375,0.03369140625,4.6875,0.761657953262329,USV,1
