Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
91.3898620605469,30.625,0.02239990234375,10,0.706515252590179,USV,1
1422.54138183594,30.3125,0.0416259765625,8.4375,0.725055813789368,USV,1
1576.59753417969,30.9375,0.0272216796875,8.75,0.779686272144318,USV,1
1856.63598632812,31.5625,0.0479736328125,13.125,0.717761814594269,USV,1
1861.03601074219,33.125,0.04638671875,12.5,0.797002851963043,USV,1
1867.39135742188,32.1875,0.0384521484375,10.3125,0.774064064025879,USV,1
2356.44653320312,31.25,0.031982421875,7.8125,0.701450288295746,USV,1
2565.14038085938,30.625,0.02880859375,6.5625,0.719295859336853,USV,1
2701.02514648438,33.4375,0.043212890625,8.4375,0.749110817909241,USV,1
4353.4794921875,30.625,0.04296875,9.0625,0.780673980712891,USV,1
5055.14990234375,33.4375,0.05908203125,8.75,0.753442525863647,USV,1
5301.1162109375,31.875,0.05419921875,8.75,0.83933025598526,USV,1
5303.43310546875,34.0625,0.025390625,7.5,0.799521148204803,USV,1
6200.16650390625,30.9375,0.0478515625,5.625,0.718238055706024,USV,1
6729.689453125,31.5625,0.0576171875,6.5625,0.710371375083923,USV,1
6735.00634765625,28.75,0.09912109375,6.875,0.7180415391922,USV,1
6739.42578125,31.5625,0.09912109375,5.3125,0.841966986656189,USV,1
6741.35205078125,22.5,0.193359375,6.5625,0.716517150402069,USV,1
6742.16015625,23.4375,0.28125,48.75,0.757844984531403,USV,1
6743.09130859375,22.8125,0.2353515625,32.8125,0.726420879364014,USV,1
6743.876953125,37.1875,0.0576171875,5.625,0.766815066337585,USV,1
6744.86083984375,36.5625,0.0302734375,5.625,0.731405377388,USV,1
6747.23876953125,23.4375,0.09130859375,6.5625,0.788867115974426,USV,1
6750.0146484375,28.75,0.19189453125,36.5625,0.737748086452484,USV,1
6753.11865234375,35.9375,0.115234375,25.625,0.766081929206848,USV,1
6754.72802734375,35.625,0.0576171875,6.5625,0.78592449426651,USV,1
6754.96337890625,34.6875,0.07177734375,8.4375,0.78174364566803,USV,1
6763.88037109375,35.3125,0.1025390625,7.5,0.773118376731873,USV,1
6765.60693359375,33.4375,0.0625,5.3125,0.803386867046356,USV,1
6771.89306640625,31.5625,0.13134765625,5,0.868264853954315,USV,1
6933.95263671875,33.75,0.05419921875,6.875,0.733210384845734,USV,1
6968.6650390625,35.625,0.02099609375,7.5,0.761171519756317,USV,1
7016.70556640625,34.0625,0.05419921875,7.5,0.702085852622986,USV,1
8018.400390625,42.8125,0.05126953125,6.5625,0.723459124565125,USV,1
8159.021484375,30.3125,0.044921875,8.4375,0.705356299877167,USV,1
