Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7073.04052734375,44.0625,0.0400390625,9.0625,0.832627773284912,USV,1
7073.12890625,44.375,0.0478515625,12.8125,0.811510622501373,USV,1
7073.224609375,43.4375,0.0400390625,7.1875,0.791872978210449,USV,1
7073.31103515625,42.1875,0.0498046875,15.625,0.741917610168457,USV,1
7073.49853515625,42.8125,0.044921875,12.1875,0.776558995246887,USV,1
7073.58935546875,45,0.04150390625,7.5,0.796888887882233,USV,1
7184.57958984375,25.9375,0.0478515625,10.3125,0.738377451896667,USV,1
7186.51708984375,39.375,0.03564453125,7.5,0.723451435565948,USV,1
7186.63720703125,38.75,0.03662109375,8.4375,0.785116851329803,USV,1
7186.82275390625,37.1875,0.0400390625,11.5625,0.783405125141144,USV,1
7187.05029296875,39.375,0.0224609375,12.5,0.827731728553772,USV,1
7187.42138671875,37.8125,0.04638671875,14.375,0.905553936958313,USV,1
7187.52685546875,38.75,0.02734375,6.5625,0.704403042793274,USV,1
7187.7763671875,38.125,0.03857421875,10.3125,0.753319203853607,USV,1
7187.88525390625,37.1875,0.04296875,12.8125,0.803597986698151,USV,1
7187.9990234375,39.0625,0.04150390625,7.5,0.77276211977005,USV,1
7188.8916015625,38.75,0.02880859375,12.8125,0.704167366027832,USV,1
7221.78173828125,43.125,0.02392578125,11.875,0.711819291114807,USV,1
7222.27783203125,44.375,0.025390625,13.125,0.78382396697998,USV,1
7222.35595703125,44.0625,0.025390625,10.3125,0.714593172073364,USV,1
7222.70166015625,44.375,0.0224609375,10,0.837268650531769,USV,1
7223.05224609375,43.125,0.02099609375,13.125,0.871557652950287,USV,1
7223.13037109375,42.8125,0.04296875,13.4375,0.746588051319122,USV,1
7223.3095703125,42.8125,0.0244140625,13.125,0.763977408409119,USV,1
7223.53369140625,42.8125,0.04296875,11.875,0.848716855049133,USV,1
7223.70947265625,42.8125,0.04638671875,14.0625,0.79489803314209,USV,1
7223.873046875,42.8125,0.05126953125,12.5,0.843346536159515,USV,1
7223.9638671875,44.0625,0.04296875,6.875,0.767189800739288,USV,1
7224.13671875,43.125,0.05419921875,7.8125,0.845423638820648,USV,1
7224.404296875,41.5625,0.05126953125,15.9375,0.866454243659973,USV,1
7224.67626953125,42.8125,0.04296875,8.125,0.754290759563446,USV,1
7225.5927734375,43.125,0.04150390625,14.375,0.781904458999634,USV,1
7226.29052734375,42.5,0.05126953125,5.9375,0.736267447471619,USV,1
7226.37841796875,43.125,0.04638671875,5.625,0.826909482479095,USV,1
7259.2763671875,30,0.02099609375,8.4375,0.710708439350128,USV,1
7265.91650390625,30.625,0.04150390625,10.9375,0.709464967250824,USV,1
7351.4072265625,38.125,0.02392578125,5.625,0.729489684104919,USV,1
7352.4150390625,36.5625,0.04150390625,6.5625,0.785097181797028,USV,1
7367.99609375,36.25,0.0478515625,6.5625,0.771981537342072,USV,1
7368.2890625,37.1875,0.0400390625,5.9375,0.816491723060608,USV,1
7368.599609375,37.5,0.044921875,6.875,0.749353468418121,USV,1
7368.86962890625,37.5,0.04150390625,6.875,0.786346256732941,USV,1
7630.82470703125,42.1875,0.02734375,5.9375,0.71239173412323,USV,1
7912.7802734375,28.75,0.04296875,11.875,0.700556933879852,USV,1
7944.95947265625,33.125,0.0400390625,11.875,0.737683415412903,USV,1
8167.1591796875,45,0.03857421875,9.375,0.894707918167114,USV,1
8167.32080078125,43.75,0.0458984375,11.5625,0.870565950870514,USV,1
8167.49658203125,45.3125,0.04638671875,11.25,0.857897996902466,USV,1
8167.6630859375,43.75,0.05615234375,12.5,0.761732757091522,USV,1
8167.81982421875,44.375,0.0498046875,11.25,0.744928002357483,USV,1
8167.90771484375,43.4375,0.052734375,11.25,0.894489467144012,USV,1
8168.083984375,44.0625,0.05419921875,11.25,0.739680707454681,USV,1
8168.49853515625,43.4375,0.05126953125,12.5,0.844218790531158,USV,1
8168.59912109375,43.75,0.03662109375,10,0.772097408771515,USV,1
8168.6806640625,43.125,0.04150390625,14.375,0.800457656383514,USV,1
8168.83740234375,44.375,0.044921875,13.125,0.76784884929657,USV,1
8168.92236328125,44.375,0.04638671875,10.625,0.760425627231598,USV,1
8169.1669921875,43.125,0.04150390625,11.25,0.81318199634552,USV,1
8169.427734375,42.5,0.05419921875,14.375,0.779996812343597,USV,1
8169.61181640625,43.125,0.03857421875,12.1875,0.746554017066956,USV,1
8169.79931640625,42.5,0.04296875,9.375,0.774804890155792,USV,1
8170.640625,45.625,0.02099609375,5.9375,0.744172036647797,USV,1
8170.845703125,44.0625,0.02099609375,10,0.788353979587555,USV,1
8170.99609375,45.9375,0.03662109375,8.125,0.768328964710236,USV,1
8171.13671875,44.6875,0.01611328125,9.375,0.858868479728699,USV,1
8171.2197265625,45.625,0.02099609375,8.4375,0.723702847957611,USV,1
8171.4873046875,45.9375,0.025390625,10.625,0.75574916601181,USV,1
8171.5703125,44.375,0.0478515625,10.625,0.827976882457733,USV,1
8171.65673828125,45.3125,0.0400390625,8.125,0.705719172954559,USV,1
8171.7431640625,44.0625,0.04345703125,13.125,0.754525780677795,USV,1
8171.82958984375,43.125,0.0478515625,14.375,0.821459889411926,USV,1
8171.9189453125,44.375,0.0478515625,11.5625,0.882739365100861,USV,1
8172.00537109375,44.0625,0.03662109375,10.3125,0.875583827495575,USV,1
8172.34814453125,44.0625,0.04296875,6.875,0.722547948360443,USV,1
8172.5224609375,44.0625,0.04638671875,6.25,0.765902519226074,USV,1
8187.73681640625,30,0.05126953125,7.5,0.801904916763306,USV,1
8229.4482421875,45,0.0283203125,7.1875,0.762454390525818,USV,1
8456.4150390625,34.6875,0.0205078125,13.125,0.717705249786377,USV,1
8459.6376953125,30,0.04296875,9.375,0.756138920783997,USV,1
