Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1619.00268554688,35.3125,0.02880859375,5.9375,0.766423881053925,USV,1
1746.4033203125,35.3125,0.0272216796875,5.3125,0.73084032535553,USV,1
1850.20080566406,34.6875,0.04638671875,6.875,0.702210783958435,USV,1
2046.02685546875,34.6875,0.0335693359375,5.625,0.742844581604004,USV,1
2048.39184570312,34.6875,0.02880859375,5.625,0.734399020671844,USV,1
2050.75048828125,34.375,0.030517578125,5.9375,0.716207921504974,USV,1
2053.36181640625,35,0.030517578125,6.25,0.738149464130402,USV,1
2054.15380859375,35.3125,0.031982421875,5.9375,0.718195676803589,USV,1
2055.86108398438,35.625,0.027099609375,5.3125,0.709235548973083,USV,1
2083.78149414062,35.625,0.02880859375,5.625,0.706419289112091,USV,1
2094.85107421875,35.625,0.0400390625,13.75,0.710761785507202,USV,1
2199.38598632812,35.3125,0.035400390625,5.3125,0.761308550834656,USV,1
2201.74633789062,35.3125,0.030517578125,5.3125,0.726689577102661,USV,1
2203.7080078125,34.6875,0.025634765625,5.3125,0.705539584159851,USV,1
2204.4296875,35.3125,0.02392578125,5.3125,0.717690587043762,USV,1
2205.0185546875,36.25,0.025634765625,5,0.757093548774719,USV,1
2352.74365234375,34.6875,0.025634765625,5.3125,0.738284707069397,USV,1
2354.70703125,35.625,0.027099609375,5.3125,0.791402280330658,USV,1
2356.60327148438,35,0.025634765625,5.3125,0.772474050521851,USV,1
2499.017578125,35,0.027099609375,5.3125,0.704663813114166,USV,1
2505.69970703125,35.9375,0.027099609375,5,0.807991087436676,USV,1
2507.0068359375,35,0.033935546875,5.9375,0.738397836685181,USV,1
2507.60229492188,34.0625,0.02880859375,6.875,0.713053286075592,USV,1
2507.791015625,35.3125,0.02880859375,5.9375,0.766829133033752,USV,1
2509.1767578125,36.875,0.02392578125,4.375,0.73282665014267,USV,1
2525.79370117188,44.6875,0.037109375,11.25,0.806188464164734,USV,1
2526.81298828125,48.125,0.0224609375,8.75,0.766637742519379,USV,1
2536.75463867188,35,0.043212890625,5.9375,0.705654501914978,USV,1
2562.72119140625,35.9375,0.027099609375,5.625,0.741523027420044,USV,1
2626.41674804688,35.625,0.02880859375,5.9375,0.731365561485291,USV,1
2732.54541015625,34.0625,0.095947265625,6.875,0.777231931686401,USV,1
2737.3056640625,35.3125,0.02880859375,5.3125,0.712537109851837,USV,1
2749.10498046875,35.625,0.030517578125,5.9375,0.710780024528503,USV,1
2751.466796875,35.3125,0.025634765625,5.3125,0.739839732646942,USV,1
2779.77587890625,35.9375,0.025634765625,5,0.743544220924377,USV,1
2781.23046875,47.1875,0.0224609375,10.3125,0.742696940898895,USV,1
2781.70727539062,47.5,0.017578125,11.25,0.745084166526794,USV,1
2805.72631835938,34.6875,0.025634765625,5.3125,0.803129553794861,USV,1
2961.04248046875,35.3125,0.030517578125,5.9375,0.738205552101135,USV,1
3058.166015625,35.3125,0.02880859375,6.25,0.804113447666168,USV,1
3077.04565429688,35.625,0.025634765625,4.6875,0.740816414356232,USV,1
3088.84008789062,35,0.030517578125,6.5625,0.730763733386993,USV,1
3093.55712890625,35.9375,0.031982421875,6.875,0.705607652664185,USV,1
3102.99609375,35.3125,0.027099609375,5,0.737012386322021,USV,1
3105.3564453125,35,0.025634765625,5,0.802095293998718,USV,1
3107.71484375,35.3125,0.030517578125,5.625,0.750531792640686,USV,1
3111.05444335938,35.9375,0.027099609375,5.3125,0.761995136737823,USV,1
3147.8359375,35.3125,0.025634765625,5,0.714400470256805,USV,1
3253.99365234375,34.6875,0.027099609375,5.3125,0.79977959394455,USV,1
3256.35375976562,35,0.02880859375,5.3125,0.76759660243988,USV,1
3258.70288085938,35.625,0.0400390625,5.9375,0.722775399684906,USV,1
3263.88549804688,35.625,0.027099609375,5.3125,0.701768517494202,USV,1
3264.02001953125,34.0625,0.04638671875,7.8125,0.762419760227203,USV,1
3265.91918945312,36.25,0.0224609375,10,0.784827828407288,USV,1
3400.267578125,35.3125,0.03369140625,5.9375,0.710320591926575,USV,1
3404.98779296875,34.6875,0.025634765625,5,0.75706958770752,USV,1
3407.34643554688,35.625,0.025634765625,4.6875,0.701591849327087,USV,1
3409.70825195312,34.6875,0.02880859375,5.625,0.750324249267578,USV,1
3413.87963867188,34.6875,0.04638671875,7.8125,0.70026433467865,USV,1
3414.4892578125,34.375,0.0224609375,5.9375,0.74778151512146,USV,1
3415.078125,35,0.02880859375,5.9375,0.722415864467621,USV,1
3468.68505859375,35.3125,0.031982421875,5.3125,0.736639022827148,USV,1
3525.3193359375,35.625,0.02880859375,5.9375,0.706264674663544,USV,1
3553.62524414062,34.6875,0.025634765625,5.625,0.763446390628815,USV,1
3555.9853515625,35,0.030517578125,5.625,0.766906440258026,USV,1
3558.34716796875,35.3125,0.025634765625,4.375,0.751976728439331,USV,1
3560.69604492188,35,0.031982421875,5.3125,0.72886848449707,USV,1
3562.66259765625,35,0.03369140625,5.625,0.723967313766479,USV,1
3704.61938476562,35.3125,0.02392578125,5.3125,0.826231598854065,USV,1
3709.3349609375,34.6875,0.02880859375,5.9375,0.728158414363861,USV,1
3713.66162109375,35.3125,0.027099609375,5.3125,0.747221529483795,USV,1
3715.49047851562,35,0.0322265625,5.3125,0.739277124404907,USV,1
3765.96118164062,35.3125,0.02880859375,5.625,0.709574639797211,USV,1
3827.31420898438,35.9375,0.027099609375,5.625,0.758421182632446,USV,1
3829.66162109375,35.625,0.02392578125,5.3125,0.797126770019531,USV,1
3860.33081054688,35,0.031982421875,6.25,0.751977980136871,USV,1
3864.654296875,35,0.025634765625,5.3125,0.739732921123505,USV,1
3867.53295898438,35.3125,0.02880859375,6.875,0.713962972164154,USV,1
3876.85034179688,35.9375,0.027099609375,5.3125,0.729225516319275,USV,1
3879.21044921875,36.25,0.025634765625,5.3125,0.738582968711853,USV,1
3902.79614257812,35.3125,0.044921875,6.25,0.824575364589691,USV,1
3945.27099609375,35.3125,0.02392578125,5.3125,0.74104380607605,USV,1
3990.0947265625,35.3125,0.027099609375,5.9375,0.793327510356903,USV,1
4011.32666015625,34.375,0.0224609375,5.625,0.800566911697388,USV,1
4015.65185546875,35,0.027099609375,5.3125,0.784063637256622,USV,1
4016.36865234375,34.6875,0.02880859375,5.625,0.720769822597504,USV,1
4030.18701171875,35,0.04150390625,6.5625,0.734328329563141,USV,1
4157.60693359375,34.375,0.02392578125,5.625,0.725519180297852,USV,1
4162.3193359375,35.3125,0.03369140625,5.3125,0.800476670265198,USV,1
4166.64599609375,35,0.02392578125,5,0.779498934745789,USV,1
4188.271484375,35.625,0.0224609375,5,0.72398978471756,USV,1
4216.58056640625,35,0.02880859375,5.3125,0.7091264128685,USV,1
4296.80517578125,35,0.025390625,5.3125,0.79126763343811,USV,1
4303.8759765625,36.25,0.02392578125,5.3125,0.731174349784851,USV,1
4313.318359375,35.9375,0.02734375,5.3125,0.753373026847839,USV,1
4315.6787109375,35,0.0302734375,5,0.735962986946106,USV,1
4317.64208984375,34.6875,0.02880859375,5.3125,0.738790035247803,USV,1
4319.6689453125,35.625,0.025390625,5,0.770178318023682,USV,1
4398.23779296875,34.6875,0.04638671875,6.5625,0.739082336425781,USV,1
