Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1276.37646484375,36.25,0.02880859375,5.625,0.707543790340424,USV,1
1337.72119140625,36.25,0.0272216796875,5.3125,0.759556293487549,USV,1
1344.79809570312,35.3125,0.0272216796875,5.3125,0.767460286617279,USV,1
1701.05334472656,35.625,0.0272216796875,5,0.712053835391998,USV,1
1705.77185058594,35,0.0240478515625,5,0.770669221878052,USV,1
1712.8583984375,35.9375,0.0272216796875,4.6875,0.716461598873138,USV,1
1729.36413574219,36.5625,0.0303955078125,5.625,0.746260046958923,USV,1
1769.47021484375,35.9375,0.031982421875,6.5625,0.708587765693665,USV,1
1809.57946777344,36.25,0.02880859375,5,0.74369490146637,USV,1
1823.73645019531,35.9375,0.0416259765625,5.9375,0.730763554573059,USV,1
1854.40393066406,35,0.0272216796875,5.625,0.791682541370392,USV,1
1866.2041015625,35.9375,0.025634765625,5.3125,0.71866899728775,USV,1
1875.63623046875,36.25,0.0303955078125,5,0.701105713844299,USV,1
1901.5869140625,35.625,0.0272216796875,5.3125,0.712921142578125,USV,1
1934.62255859375,36.25,0.025634765625,4.6875,0.770799577236176,USV,1
2005.40258789062,35.3125,0.0240478515625,4.6875,0.757208466529846,USV,1
2010.12097167969,34.375,0.0272216796875,5.625,0.804275512695312,USV,1
2021.9130859375,35.9375,0.0272216796875,5,0.725556552410126,USV,1
2087.98583984375,36.5625,0.030517578125,5,0.73287159204483,USV,1
2104.49169921875,35.3125,0.02880859375,5,0.70643150806427,USV,1
2113.9287109375,36.25,0.027099609375,5,0.782920062541962,USV,1
2116.28540039062,36.25,0.027099609375,5.3125,0.728411793708801,USV,1
2135.16577148438,36.25,0.0224609375,5,0.716606616973877,USV,1
2144.59765625,36.25,0.031982421875,5.625,0.723587155342102,USV,1
2205.93774414062,35.9375,0.027099609375,5.3125,0.752175986766815,USV,1
2234.25,36.25,0.031982421875,5.625,0.707594871520996,USV,1
2236.61328125,35.625,0.02392578125,5.3125,0.772062838077545,USV,1
2255.4853515625,35.9375,0.02880859375,5.625,0.716348767280579,USV,1
2309.75,35,0.02880859375,5,0.710605502128601,USV,1
2312.10864257812,35.3125,0.030517578125,5.625,0.738375544548035,USV,1
2315.05102539062,35.9375,0.02880859375,5.625,0.810531139373779,USV,1
2328.6240234375,36.5625,0.030517578125,5.625,0.789914309978485,USV,1
2349.85620117188,35.9375,0.027099609375,5,0.712609887123108,USV,1
2354.576171875,36.5625,0.027099609375,5,0.767463982105255,USV,1
2493.78100585938,36.25,0.025634765625,4.375,0.700147986412048,USV,1
2503.22119140625,35.9375,0.025634765625,5.3125,0.720093071460724,USV,1
2614.09912109375,34.375,0.02880859375,5.9375,0.713831126689911,USV,1
2618.81616210938,30,0.049560546875,9.0625,0.727667033672333,USV,1
2729.70703125,34.6875,0.04150390625,6.25,0.742089092731476,USV,1
2779.24682617188,35,0.0302734375,6.875,0.765299677848816,USV,1
2816.99755859375,35.3125,0.030517578125,5.3125,0.701874494552612,USV,1
2868.90551757812,36.25,0.030517578125,5.9375,0.704736113548279,USV,1
2873.62060546875,36.875,0.02880859375,5,0.717421174049377,USV,1
2885.41748046875,35.625,0.02392578125,5.625,0.722686290740967,USV,1
2911.36669921875,34.6875,0.04150390625,5.625,0.741660475730896,USV,1
2918.05151367188,35,0.02880859375,5.625,0.720963001251221,USV,1
2943.67749023438,27.8125,0.044921875,6.25,0.731378436088562,USV,1
2956.20092773438,35.625,0.043212890625,6.25,0.714931190013885,USV,1
2958.55444335938,35.625,0.02880859375,5.625,0.799612462520599,USV,1
3060.00366210938,35.3125,0.02880859375,5.3125,0.711959838867188,USV,1
3062.36206054688,35,0.03369140625,6.25,0.726528227329254,USV,1
3064.72680664062,35,0.025634765625,5,0.746971964836121,USV,1
3130.78051757812,35,0.027099609375,5,0.720399618148804,USV,1
3180.32495117188,35.625,0.02880859375,5.3125,0.748396873474121,USV,1
3213.36059570312,35.625,0.027099609375,4.6875,0.836358845233917,USV,1
3227.51440429688,36.25,0.030517578125,5,0.712032377719879,USV,1
3314.80493164062,35.9375,0.025634765625,5.625,0.790258765220642,USV,1
3319.5283203125,35.625,0.02880859375,5.625,0.705384969711304,USV,1
3343.1220703125,35.9375,0.02392578125,5,0.829249620437622,USV,1
3361.99584960938,35.9375,0.02880859375,5.3125,0.760269582271576,USV,1
3364.35278320312,34.375,0.031982421875,5.625,0.717035531997681,USV,1
3383.2314453125,36.5625,0.027099609375,5.3125,0.728710651397705,USV,1
3413.90063476562,35.9375,0.025634765625,4.6875,0.739076554775238,USV,1
3428.05419921875,35.9375,0.030517578125,5.3125,0.716097354888916,USV,1
3484.67407226562,35.3125,0.044921875,6.25,0.778268277645111,USV,1
3517.70971679688,34.6875,0.02734375,5.9375,0.723206222057343,USV,1
3524.78833007812,35,0.043212890625,5.625,0.775004327297211,USV,1
3607.36352539062,36.25,0.027099609375,4.375,0.767731547355652,USV,1
3647.47290039062,36.25,0.025634765625,5.3125,0.760746419429779,USV,1
3666.34350585938,35,0.030517578125,5.3125,0.725390553474426,USV,1
3727.68505859375,35.9375,0.03369140625,5.9375,0.728159546852112,USV,1
3758.81982421875,53.75,0.017578125,9.375,0.707061231136322,USV,1
3791.37524414062,35.3125,0.043212890625,5.625,0.744288265705109,USV,1
3812.6220703125,35.9375,0.02880859375,5.9375,0.727201223373413,USV,1
3817.34204101562,34.6875,0.027099609375,5.625,0.717690885066986,USV,1
3836.2158203125,35.9375,0.02880859375,5.3125,0.718346655368805,USV,1
3838.57592773438,36.25,0.027099609375,5,0.726975381374359,USV,1
3911.71435546875,35.3125,0.02880859375,5.3125,0.740129113197327,USV,1
3947.10205078125,35.625,0.027099609375,5,0.723993301391602,USV,1
3958.89404296875,35.3125,0.031982421875,5.9375,0.700231909751892,USV,1
3963.6142578125,35.9375,0.027099609375,4.6875,0.711905658245087,USV,1
3968.3310546875,35,0.030517578125,5,0.708463788032532,USV,1
3975.02075195312,35,0.025634765625,5.625,0.76401025056839,USV,1
4001.36987304688,36.25,0.027099609375,5.3125,0.756886959075928,USV,1
4135.8466796875,36.5625,0.02734375,5.3125,0.790569186210632,USV,1
4175.951171875,35.9375,0.0302734375,5.625,0.700547933578491,USV,1
4421.3203125,34.6875,0.02734375,6.25,0.723930358886719,USV,1
4444.90771484375,35.625,0.02880859375,5,0.716802060604095,USV,1
4525.12939453125,35.3125,0.02734375,5.625,0.769061803817749,USV,1
4543.9921875,35,0.04296875,8.125,0.706602394580841,USV,1
4569.95556640625,34.375,0.02880859375,5.9375,0.779799103736877,USV,1
4695.00048828125,35.9375,0.02734375,5.625,0.79345291852951,USV,1
4723.30615234375,35.3125,0.02880859375,5.3125,0.718828320503235,USV,1
4725.66796875,34.375,0.033203125,6.5625,0.771661639213562,USV,1
4735.10791015625,35.625,0.025390625,5.625,0.733312129974365,USV,1
4855.43115234375,35.3125,0.0302734375,5,0.750033378601074,USV,1
4860.15234375,36.25,0.02392578125,4.6875,0.720250368118286,USV,1
4874.30615234375,35,0.0302734375,6.25,0.754000604152679,USV,1
4886.10009765625,35.9375,0.02734375,5,0.737755000591278,USV,1
4895.537109375,36.25,0.025390625,5,0.799566507339478,USV,1
4904.978515625,35.625,0.025390625,5,0.711126089096069,USV,1
4909.6923828125,35.625,0.02685546875,5.3125,0.707684397697449,USV,1
4926.2109375,35.9375,0.02734375,5,0.700160145759583,USV,1
5025.29833984375,34.6875,0.0341796875,5.9375,0.710255146026611,USV,1
5278.08056640625,34.6875,0.025390625,9.0625,0.706409633159637,USV,1
5494.689453125,33.75,0.03369140625,6.5625,0.77631288766861,USV,1
6237.97509765625,34.375,0.0302734375,5.9375,0.70011568069458,USV,1
6278.09375,35.9375,0.0322265625,5.625,0.712598741054535,USV,1
6313.47509765625,36.25,0.02734375,5.3125,0.703076958656311,USV,1
6384.25537109375,35.9375,0.02880859375,5,0.764613807201385,USV,1
6386.60888671875,35,0.03369140625,6.5625,0.71392548084259,USV,1
6535.244140625,35,0.025390625,5,0.776654958724976,USV,1
6539.9658203125,35,0.02734375,5.3125,0.781749665737152,USV,1
6554.12109375,35.3125,0.0322265625,5.9375,0.714707791805267,USV,1
6657.93359375,35.9375,0.02392578125,4.6875,0.816124856472015,USV,1
6688.6025390625,34.6875,0.02734375,5.3125,0.70801568031311,USV,1
6808.92431640625,36.5625,0.02734375,5.3125,0.709454417228699,USV,1
6870.26416015625,35.3125,0.04150390625,5.625,0.709189057350159,USV,1
6874.98876953125,35.625,0.02734375,4.6875,0.710711777210236,USV,1
6903.29296875,36.5625,0.0302734375,5.3125,0.79669463634491,USV,1
6994.91650390625,34.6875,0.02392578125,6.5625,0.738281488418579,USV,1
7002.38720703125,35.3125,0.025390625,5.9375,0.799337804317474,USV,1
7042.49169921875,36.25,0.03662109375,5.9375,0.732782363891602,USV,1
7073.1669921875,34.0625,0.04150390625,7.1875,0.726735651493073,USV,1
7136.86865234375,35,0.02734375,5.3125,0.70950722694397,USV,1
7139.2255859375,35.3125,0.02734375,5.3125,0.708598792552948,USV,1
7427.06103515625,36.25,0.02734375,4.6875,0.732428014278412,USV,1
7464.435546875,61.5625,0.02099609375,7.5,0.713196814060211,USV,1
7486.04052734375,35.9375,0.04638671875,5.9375,0.701547980308533,USV,1
7516.71630859375,35.9375,0.025390625,5.625,0.749635994434357,USV,1
7530.87158203125,36.25,0.02880859375,4.6875,0.728088557720184,USV,1
7844.65625,35.625,0.025390625,5,0.730661988258362,USV,1
7931.9482421875,35.3125,0.02734375,5.3125,0.725662648677826,USV,1
7939.033203125,35,0.0400390625,7.5,0.700530052185059,USV,1
7946.1103515625,35.9375,0.025390625,5.3125,0.730689108371735,USV,1
7995.6513671875,35.625,0.02734375,5.3125,0.761327028274536,USV,1
8054.6328125,35,0.0498046875,6.5625,0.738620400428772,USV,1
8071.1533203125,35.625,0.025390625,5.3125,0.743890404701233,USV,1
