Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2110.9365234375,42.5,0.025634765625,9.0625,0.734325230121613,USV,1
2111.19091796875,41.5625,0.038330078125,10.3125,0.726297199726105,USV,1
2143.0234375,23.75,0.030517578125,7.8125,0.710166394710541,USV,1
2255.80395507812,44.0625,0.0400390625,10.3125,0.705474674701691,USV,1
2257.39599609375,42.1875,0.04150390625,14.0625,0.786873340606689,USV,1
2258.21020507812,43.75,0.02880859375,11.25,0.799951255321503,USV,1
2258.66943359375,43.125,0.025634765625,12.8125,0.752128422260284,USV,1
2258.93994140625,42.8125,0.027099609375,11.25,0.731409132480621,USV,1
2262.3271484375,43.75,0.020751953125,10.3125,0.784601509571075,USV,1
2262.68725585938,43.125,0.038330078125,12.5,0.725381076335907,USV,1
2263.2568359375,42.8125,0.028564453125,11.875,0.717708647251129,USV,1
2263.69506835938,43.125,0.04638671875,13.4375,0.7165607213974,USV,1
2264.20068359375,41.5625,0.02392578125,14.0625,0.846798837184906,USV,1
2264.61206054688,41.5625,0.0400390625,14.0625,0.829979836940765,USV,1
2264.88232421875,42.8125,0.048095703125,8.4375,0.771946549415588,USV,1
2265.05029296875,43.125,0.027099609375,6.875,0.705471515655518,USV,1
2265.35913085938,43.75,0.025634765625,6.5625,0.717557728290558,USV,1
2266.07446289062,42.1875,0.031982421875,12.5,0.736061215400696,USV,1
2266.19604492188,44.375,0.0224609375,9.6875,0.804748117923737,USV,1
2266.31274414062,43.75,0.0224609375,10.3125,0.75520247220993,USV,1
2266.52880859375,42.5,0.03515625,21.5625,0.714946806430817,USV,1
2266.6455078125,45.625,0.0224609375,9.6875,0.729998350143433,USV,1
2267.07275390625,44.6875,0.025634765625,11.875,0.719802796840668,USV,1
2267.18310546875,45,0.025634765625,10.3125,0.832832396030426,USV,1
2267.38793945312,44.0625,0.031982421875,18.125,0.793774962425232,USV,1
2267.47924804688,45.3125,0.025634765625,10.3125,0.780165731906891,USV,1
2267.75927734375,45,0.0224609375,10.9375,0.777707934379578,USV,1
2269.44091796875,44.0625,0.0224609375,9.375,0.72706001996994,USV,1
2269.94653320312,44.375,0.02392578125,12.5,0.734745383262634,USV,1
2270.05200195312,40.9375,0.038330078125,17.5,0.729599714279175,USV,1
2270.44873046875,41.875,0.0400390625,23.75,0.742839813232422,USV,1
2270.5927734375,42.1875,0.025634765625,15.9375,0.721602201461792,USV,1
2271.13037109375,43.75,0.025634765625,10.9375,0.752873420715332,USV,1
2271.44409179688,42.1875,0.0400390625,13.75,0.824435174465179,USV,1
2271.74169921875,41.875,0.044921875,14.375,0.832849264144897,USV,1
2272.0185546875,43.75,0.02880859375,10.3125,0.716113746166229,USV,1
2272.15454101562,43.75,0.044921875,10.9375,0.784151494503021,USV,1
2272.48559570312,41.5625,0.04638671875,10.9375,0.750517845153809,USV,1
2276.45532226562,43.75,0.02880859375,6.5625,0.704894602298737,USV,1
2277.111328125,42.8125,0.0400390625,8.125,0.740836143493652,USV,1
2277.2744140625,42.5,0.048095703125,14.375,0.788713455200195,USV,1
2277.447265625,41.875,0.038330078125,9.0625,0.824104309082031,USV,1
2277.92407226562,42.1875,0.05126953125,15,0.882262647151947,USV,1
2278.2490234375,42.5,0.0224609375,12.5,0.789030909538269,USV,1
2278.36572265625,42.5,0.0400390625,14.375,0.728036761283875,USV,1
2278.74658203125,41.875,0.049560546875,13.75,0.752929866313934,USV,1
2279.05053710938,43.125,0.044921875,8.125,0.720639526844025,USV,1
2279.36572265625,41.25,0.027099609375,10.625,0.704190373420715,USV,1
2279.9482421875,43.125,0.02880859375,8.4375,0.767744660377502,USV,1
2280.97534179688,43.4375,0.020751953125,11.25,0.719806551933289,USV,1
2282.48266601562,42.5,0.049560546875,13.75,0.804257333278656,USV,1
2282.97705078125,44.0625,0.04150390625,10.625,0.850811541080475,USV,1
2283.98022460938,42.1875,0.038330078125,10,0.829068183898926,USV,1
2378.95239257812,25.625,0.03369140625,7.8125,0.74196583032608,USV,1
2407.26318359375,24.375,0.027099609375,6.5625,0.723633110523224,USV,1
2501.63232421875,23.4375,0.0400390625,9.375,0.72475254535675,USV,1
2591.2861328125,23.4375,0.038330078125,17.8125,0.70612621307373,USV,1
2785.0068359375,36.875,0.02392578125,9.0625,0.725432991981506,USV,1
2846.0908203125,24.0625,0.0400390625,8.75,0.726822853088379,USV,1
2935.75268554688,35.9375,0.0224609375,5.9375,0.742901861667633,USV,1
3296.7216796875,26.25,0.027099609375,7.8125,0.705450177192688,USV,1
3358.06640625,25.3125,0.02880859375,8.4375,0.735382676124573,USV,1
3405.2412109375,21.5625,0.043212890625,10.9375,0.724300563335419,USV,1
3683.65258789062,26.5625,0.030517578125,5.9375,0.725087881088257,USV,1
3823.92602539062,37.1875,0.019287109375,8.4375,0.709874153137207,USV,1
4051.69360351562,23.75,0.030517578125,8.75,0.708920836448669,USV,1
4143.7041015625,23.75,0.03857421875,8.75,0.742146372795105,USV,1
4266.841796875,33.75,0.04150390625,9.375,0.703500688076019,USV,1
4287.63232421875,36.875,0.0302734375,5.9375,0.735048830509186,USV,1
4302.21630859375,54.6875,0.01904296875,7.5,0.70652049779892,USV,1
4393.28955078125,35.625,0.02099609375,11.875,0.734999895095825,USV,1
4493.634765625,36.25,0.025390625,6.875,0.757824242115021,USV,1
4797.23828125,36.5625,0.025390625,5.3125,0.721858143806458,USV,1
4908.11328125,24.0625,0.0400390625,8.75,0.720916450023651,USV,1
5058.705078125,30,0.04150390625,16.5625,0.719602763652802,USV,1
5252.5810546875,24.375,0.02734375,6.875,0.791418135166168,USV,1
5373.541015625,33.4375,0.04296875,9.375,0.700448155403137,USV,1
5468.04443359375,31.875,0.04638671875,12.1875,0.767878234386444,USV,1
5594.677734375,24.375,0.025390625,8.125,0.792722582817078,USV,1
5950.92529296875,24.0625,0.03857421875,8.4375,0.766621947288513,USV,1
6231.67431640625,24.375,0.04150390625,7.8125,0.706749320030212,USV,1
6599.73291015625,24.0625,0.0400390625,8.4375,0.705060958862305,USV,1
6975.64111328125,36.5625,0.02392578125,9.375,0.736043334007263,USV,1
7314.603515625,24.0625,0.0302734375,8.4375,0.720504462718964,USV,1
7449.08203125,23.75,0.0322265625,8.4375,0.740187048912048,USV,1
7489.189453125,34.6875,0.02880859375,7.1875,0.745225071907043,USV,1
7642.5400390625,24.0625,0.03515625,7.8125,0.709165394306183,USV,1
8012.94775390625,23.75,0.0400390625,9.0625,0.757743358612061,USV,1
8128.548828125,23.4375,0.044921875,9.375,0.74411928653717,USV,1
8156.8662109375,22.8125,0.03662109375,10,0.762666761875153,USV,1
8215.8505859375,23.4375,0.03515625,9.6875,0.700342774391174,USV,1
8225.28125,23.4375,0.0400390625,9.0625,0.710428714752197,USV,1
8267.7490234375,25.9375,0.0419921875,16.25,0.715837001800537,USV,1
8291.345703125,22.8125,0.0419921875,9.6875,0.76085376739502,USV,1
8314.94140625,23.125,0.0380859375,8.75,0.719253897666931,USV,1
8430.5458984375,23.4375,0.0400390625,8.125,0.745952844619751,USV,1
