Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
9.36811065673828,28.75,0.041600227355957,11.5625,0.794558763504028,USV,1
313.666046142578,27.8125,0.043212890625,12.8125,0.70640641450882,USV,1
606.269470214844,30.3125,0.0272216796875,10,0.727753460407257,USV,1
646.767517089844,44.6875,0.02880859375,9.0625,0.746644079685211,USV,1
647.567565917969,43.75,0.02081298828125,9.6875,0.843875706195831,USV,1
647.677917480469,44.0625,0.02398681640625,9.0625,0.840901732444763,USV,1
647.775573730469,43.75,0.02239990234375,11.25,0.788770258426666,USV,1
647.866760253906,45,0.0272216796875,8.75,0.778607785701752,USV,1
648.047546386719,45,0.03680419921875,9.6875,0.767312169075012,USV,1
651.141967773438,45,0.0272216796875,10,0.732130289077759,USV,1
910.618591308594,31.875,0.031982421875,7.8125,0.7235187292099,USV,1
1059.25708007812,30.3125,0.0400390625,9.0625,0.726275205612183,USV,1
1151.26306152344,28.4375,0.031982421875,5.625,0.721104800701141,USV,1
1153.62622070312,28.4375,0.0303955078125,6.5625,0.711810231208801,USV,1
1214.96936035156,30,0.031982421875,10,0.730015397071838,USV,1
1340.15795898438,28.4375,0.0528564453125,6.5625,0.761001527309418,USV,1
1413.15405273438,28.4375,0.025634765625,5.3125,0.755615651607513,USV,1
1498.087890625,26.875,0.0272216796875,6.5625,0.703007102012634,USV,1
1516.95532226562,30.625,0.031982421875,8.75,0.715380370616913,USV,1
1670.30261230469,29.0625,0.04638671875,11.25,0.809073150157928,USV,1
1762.32446289062,27.8125,0.02880859375,5.9375,0.769298195838928,USV,1
2116.224609375,35,0.02392578125,5,0.721368432044983,USV,1
2118.57666015625,29.6875,0.04150390625,10.625,0.742799341678619,USV,1
2150.7626953125,30,0.02392578125,5,0.722242772579193,USV,1
2274.28881835938,30.9375,0.0400390625,9.0625,0.744685769081116,USV,1
2319.11987304688,35.625,0.025634765625,6.25,0.714244782924652,USV,1
2420.57373046875,34.6875,0.02880859375,5.625,0.702711343765259,USV,1
2505.50439453125,27.1875,0.031982421875,8.125,0.743827402591705,USV,1
2734.34545898438,27.5,0.0400390625,6.25,0.715526759624481,USV,1
3126.00439453125,26.5625,0.02392578125,7.5,0.702126383781433,USV,1
3180.25634765625,29.375,0.0400390625,10.625,0.835562229156494,USV,1
3482.25341796875,30.3125,0.031982421875,8.4375,0.704885363578796,USV,1
3496.40869140625,27.8125,0.027099609375,5.9375,0.740700840950012,USV,1
3510.5673828125,26.25,0.025634765625,8.75,0.715662598609924,USV,1
3628.53515625,34.0625,0.030517578125,6.5625,0.741479277610779,USV,1
3630.88232421875,30.625,0.0478515625,9.6875,0.710357427597046,USV,1
3635.19750976562,31.875,0.048095703125,8.125,0.79507303237915,USV,1
3645.04248046875,27.5,0.030517578125,7.1875,0.711166143417358,USV,1
3786.21215820312,30,0.025634765625,10.625,0.801548719406128,USV,1
3868.87866210938,28.75,0.044921875,9.0625,0.731747806072235,USV,1
3935.23461914062,30,0.038330078125,9.6875,0.801602482795715,USV,1
3961.19018554688,26.25,0.030517578125,8.75,0.72647899389267,USV,1
4083.86669921875,30,0.04150390625,10.9375,0.783433020114899,USV,1
4140.48828125,26.875,0.04150390625,7.8125,0.718654155731201,USV,1
4187.67919921875,27.1875,0.0400390625,12.8125,0.719969630241394,USV,1
4224.47802734375,32.5,0.0498046875,10.3125,0.745808362960815,USV,1
4239.19482421875,31.5625,0.02734375,8.4375,0.772219777107239,USV,1
4383.49755859375,29.6875,0.04150390625,10,0.715972006320953,USV,1
4392.94091796875,27.5,0.0498046875,13.125,0.758552551269531,USV,1
4985.11865234375,34.6875,0.04150390625,6.5625,0.748298406600952,USV,1
5291.83447265625,31.875,0.03515625,8.125,0.714381039142609,USV,1
5379.1201171875,27.1875,0.0400390625,7.5,0.791376173496246,USV,1
5381.48681640625,28.75,0.02734375,5,0.837640941143036,USV,1
5540.22314453125,44.6875,0.0224609375,8.4375,0.806796908378601,USV,1
6086.91552734375,27.8125,0.02880859375,5.9375,0.703185379505157,USV,1
6495.07568359375,34.375,0.025390625,5.625,0.72747266292572,USV,1
6598.88330078125,27.5,0.02880859375,7.1875,0.709305584430695,USV,1
6636.75732421875,34.0625,0.025390625,16.25,0.711387574672699,USV,1
6808.8681640625,26.25,0.03857421875,9.6875,0.771293938159943,USV,1
6839.529296875,25.9375,0.03515625,7.8125,0.705845713615417,USV,1
6959.86328125,28.4375,0.03857421875,6.25,0.806355774402618,USV,1
7259.095703125,29.6875,0.02880859375,10,0.723527908325195,USV,1
7294.87548828125,27.8125,0.02392578125,5,0.713639140129089,USV,1
7410.08642578125,29.375,0.02880859375,10.3125,0.706074118614197,USV,1
7488.33837890625,28.75,0.0322265625,6.875,0.768287003040314,USV,1
7870.5380859375,27.1875,0.0400390625,6.5625,0.738099336624146,USV,1
7917.7255859375,26.875,0.0302734375,6.5625,0.751842856407166,USV,1
8311.7236328125,27.5,0.046875,13.125,0.80977737903595,USV,1
8358.919921875,28.75,0.0244140625,10.625,0.773313105106354,USV,1
8462.7177734375,31.25,0.0419921875,8.4375,0.775278389453888,USV,1
