Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
992.865966796875,29.0625,0.0447998046875,12.5,0.742403566837311,USV,1
2746.080078125,31.875,0.0400390625,12.5,0.726509392261505,USV,1
2748.98388671875,32.1875,0.043212890625,11.5625,0.85728794336319,USV,1
2762.3505859375,33.4375,0.019287109375,10.3125,0.707437336444855,USV,1
2862.33422851562,31.5625,0.019287109375,12.5,0.733682036399841,USV,1
2869.23510742188,30.9375,0.043212890625,15.3125,0.719821035861969,USV,1
4388.5693359375,30,0.0400390625,9.6875,0.709293484687805,USV,1
4642.49560546875,30.3125,0.0478515625,6.875,0.71013069152832,USV,1
4893.57861328125,35.3125,0.2060546875,52.1875,0.710732996463776,USV,1
4894.51318359375,38.125,0.17431640625,26.5625,0.751114428043365,USV,1
4895.279296875,36.875,0.18896484375,27.5,0.709039866924286,USV,1
4896.79150390625,35.625,0.2783203125,50.625,0.724763929843903,USV,1
4898.873046875,35.3125,0.08984375,9.0625,0.709970593452454,USV,1
4899.93212890625,35.625,0.328125,49.375,0.713217973709106,USV,1
4901.34033203125,37.5,0.28759765625,26.875,0.707625687122345,USV,1
4903.9658203125,57.5,0.02392578125,5.3125,0.733411312103271,USV,1
4904.22021484375,57.1875,0.06396484375,6.25,0.755782663822174,USV,1
4922.2333984375,37.1875,0.0927734375,7.5,0.701276421546936,USV,1
4925.8349609375,56.875,0.09912109375,7.5,0.724594831466675,USV,1
4927.51953125,34.6875,0.08837890625,26.5625,0.774151682853699,USV,1
4990.21484375,26.5625,0.125,8.125,0.794383108615875,USV,1
4993.9765625,20.625,0.17919921875,54.0625,0.706486880779266,USV,1
4996.88525390625,20.3125,0.1904296875,29.375,0.737340450286865,USV,1
5011.90478515625,19.375,0.24658203125,30,0.705673515796661,USV,1
5012.54638671875,18.4375,0.16650390625,30.625,0.764304339885712,USV,1
5018.76904296875,19.375,0.2734375,53.125,0.761292278766632,USV,1
5023.916015625,18.125,0.193359375,54.0625,0.710206389427185,USV,1
5024.5625,41.25,0.0654296875,7.5,0.705852031707764,USV,1
5024.64892578125,42.1875,0.044921875,6.5625,0.709170877933502,USV,1
5040.52587890625,18.4375,0.27685546875,30.3125,0.702260255813599,USV,1
5041.4365234375,19.6875,0.1982421875,7.1875,0.797919571399689,USV,1
5043.08251953125,43.125,0.11376953125,8.75,0.756059050559998,USV,1
5044.95654296875,19.375,0.33251953125,53.125,0.725767254829407,USV,1
5045.32275390625,20,0.36328125,53.125,0.716985106468201,USV,1
5073.50048828125,18.75,0.3408203125,53.4375,0.760012447834015,USV,1
5073.8671875,18.4375,0.3115234375,54.375,0.703527987003326,USV,1
5074.19970703125,17.5,0.3583984375,54.0625,0.745124220848083,USV,1
5074.61083984375,18.125,0.265625,53.4375,0.739858448505402,USV,1
5075.96484375,18.4375,0.24951171875,54.0625,0.734340667724609,USV,1
5076.24609375,18.125,0.25634765625,52.1875,0.726684629917145,USV,1
5076.84130859375,18.4375,0.27099609375,53.4375,0.753618538379669,USV,1
5077.14892578125,18.75,0.3359375,54.375,0.701774179935455,USV,1
5077.8017578125,17.8125,0.25390625,54.0625,0.756532371044159,USV,1
5079.759765625,40.9375,0.087890625,8.125,0.797710001468658,USV,1
5122.2578125,17.8125,0.2421875,54.6875,0.726963877677917,USV,1
5124.189453125,19.375,0.19189453125,30,0.796451807022095,USV,1
5126.36865234375,18.75,0.26708984375,52.5,0.840794861316681,USV,1
5126.6533203125,18.4375,0.37939453125,53.75,0.705610454082489,USV,1
5127.26123046875,18.75,1.20849609375,57,0.722051799297333,USV,1
5128.89794921875,18.4375,0.4755859375,57.3125,0.706072409947713,USV,1
5129.4150390625,18.75,0.6865234375,57,0.716155767440796,USV,1
5130.95751953125,41.875,0.32666015625,30.3125,0.800671696662903,USV,1
5131.34765625,41.875,0.25146484375,29.6875,0.781560301780701,USV,1
5131.67236328125,41.5625,0.142578125,30.3125,0.765592753887177,USV,1
5131.95263671875,41.875,0.1630859375,29.6875,0.760310649871826,USV,1
5134.7734375,19.0625,0.21728515625,52.5,0.732474684715271,USV,1
5135.2998046875,18.4375,0.2880859375,53.4375,0.740335524082184,USV,1
5135.74755859375,42.5,0.22119140625,30,0.728037416934967,USV,1
5139.50439453125,42.8125,0.044921875,6.25,0.766328692436218,USV,1
5157.9736328125,19.375,0.2255859375,56.25,0.708497703075409,USV,1
5167.96875,19.0625,0.43701171875,54.0625,0.724510252475739,USV,1
5168.47119140625,18.75,0.48828125,54.0625,0.709108829498291,USV,1
5171.31787109375,41.5625,0.17578125,30.3125,0.715066611766815,USV,1
5171.5576171875,41.25,0.05908203125,6.875,0.805163860321045,USV,1
5176.29248046875,19.6875,0.18701171875,50.9375,0.824769675731659,USV,1
5198.1884765625,41.25,0.318359375,30.3125,0.71704238653183,USV,1
5524.505859375,30.3125,0.04296875,7.5,0.727947235107422,USV,1
5644.6689453125,40.625,0.13134765625,30.625,0.703739047050476,USV,1
5656.30908203125,41.25,0.04638671875,7.1875,0.767177283763885,USV,1
5657.37646484375,41.5625,0.0478515625,7.1875,0.716232061386108,USV,1
5661.68212890625,18.4375,0.5693359375,55.9375,0.704452335834503,USV,1
5662.267578125,18.75,0.34033203125,53.75,0.745132327079773,USV,1
5667.30126953125,19.375,0.16943359375,7.5,0.784456372261047,USV,1
5667.87548828125,19.6875,0.18701171875,6.875,0.703370809555054,USV,1
5670.2001953125,19.6875,0.1806640625,6.875,0.720280826091766,USV,1
5707.755859375,19.0625,0.357421875,54.0625,0.709588527679443,USV,1
5721.50830078125,45.625,0.06103515625,6.875,0.72518002986908,USV,1
5721.68603515625,43.4375,0.052734375,29.375,0.732035398483276,USV,1
5785.5615234375,30.3125,0.0302734375,7.1875,0.713215827941895,USV,1
5793.55224609375,38.4375,0.087890625,10,0.743864715099335,USV,1
5797.16845703125,18.75,0.41552734375,52.1875,0.75088894367218,USV,1
5797.638671875,40.9375,0.05908203125,30.3125,0.738104581832886,USV,1
5798.07568359375,18.125,0.095703125,53.75,0.726840674877167,USV,1
5806.169921875,18.75,0.60791015625,55,0.700925469398499,USV,1
5808.373046875,41.5625,0.06103515625,28.75,0.707490742206573,USV,1
5814.68505859375,18.4375,0.63037109375,53.75,0.739161252975464,USV,1
5818.69677734375,40,0.1103515625,30.3125,0.736674666404724,USV,1
5818.869140625,40.9375,0.1201171875,30.3125,0.803385436534882,USV,1
5834.294921875,61.5625,0.0576171875,5.9375,0.846318364143372,USV,1
5835.6279296875,18.4375,0.2255859375,52.5,0.701611638069153,USV,1
5839.46630859375,18.75,0.25927734375,51.25,0.723790109157562,USV,1
5844.80419921875,40.9375,0.08984375,30.9375,0.741182684898376,USV,1
5844.95263671875,18.4375,0.658203125,53.75,0.738599002361298,USV,1
5845.93701171875,17.8125,0.4912109375,53.75,0.707741618156433,USV,1
5847.06005859375,19.0625,0.3076171875,52.5,0.715270161628723,USV,1
5854.208984375,46.5625,0.04296875,6.25,0.728585183620453,USV,1
5855.71923828125,20.625,0.04638671875,6.875,0.710328698158264,USV,1
5878.9580078125,46.25,0.05126953125,6.5625,0.769813299179077,USV,1
5881.7822265625,45.3125,0.052734375,6.5625,0.718384504318237,USV,1
5885.62548828125,45.3125,0.05615234375,7.5,0.724510610103607,USV,1
5899.91015625,46.875,0.0478515625,5.625,0.814944624900818,USV,1
5907.52294921875,46.25,0.052734375,6.5625,0.702015459537506,USV,1
5912.0048828125,21.625,0.388085187501019,8.75,0.764616370201111,USV,1
5912.512968,21.625,0.420000000000073,8.75,0.719942331314087,USV,1
5913.062968,21.625,0.430000000000291,8.75,0.719942331314087,USV,1
5913.602968,21.625,0.386289812499854,8.75,0.720373660326004,USV,1
5914.082968,21.625,0.229999999999563,8.75,0.719942331314087,USV,1
5937.7841796875,46.875,0.0576171875,6.875,0.755552649497986,USV,1
5944.1171875,44.0625,0.05126953125,29.0625,0.784834742546082,USV,1
6079.337248,19.5,0.1899999999996,10,0.748103678226471,USV,1
6080.247248,19.5,0.1899999999996,10,0.748103678226471,USV,1
6081.007248,19.5,0.119999999999891,10,0.748103678226471,USV,1
6314.49267578125,28.75,0.0498046875,10.625,0.708804965019226,USV,1
6683.19140625,19.375,0.1826171875,6.5625,0.701847076416016,USV,1
6687.1240234375,43.4375,0.04638671875,6.25,0.767903983592987,USV,1
6688.89208984375,18.75,0.59228515625,54.6875,0.721859812736511,USV,1
6698.65087890625,43.4375,0.02880859375,5.625,0.743360817432404,USV,1
6704.701992,19.875,1.02000000000044,13.5,0.724519848823547,USV,1
6705.841992,19.875,0.1899999999996,13.5,0.724519848823547,USV,1
6732.56787109375,29.6875,0.04296875,7.5,0.726906061172485,USV,1
6794.38623046875,38.125,0.02392578125,5,0.784146070480347,USV,1
6794.94775390625,36.25,0.03564453125,6.875,0.7382453083992,USV,1
6795.14306640625,36.5625,0.0400390625,6.25,0.724593162536621,USV,1
6795.9560546875,36.5625,0.017578125,10,0.82313334941864,USV,1
6796.64404296875,36.875,0.0224609375,5.625,0.72917252779007,USV,1
6796.7431640625,34.375,0.03857421875,10.3125,0.761290490627289,USV,1
6796.923828125,34.375,0.03857421875,10.625,0.764239907264709,USV,1
6813.32080078125,22.8125,0.34130859375,9.6875,0.741785049438477,USV,1
6821.11962890625,45.625,0.10888671875,30.9375,0.710855841636658,USV,1
6830.21240234375,18.4375,0.2958984375,54.0625,0.735267043113708,USV,1
6831.61865234375,18.4375,0.2001953125,53.4375,0.70856374502182,USV,1
6831.85546875,18.75,0.29931640625,53.4375,0.736638367176056,USV,1
6832.19775390625,19.375,0.2529296875,55.875,0.718780219554901,USV,1
6832.855548,41.75,0.0200000000004366,33.5,0.704804301261902,USV,1
6832.905548,41.75,0.149999999999636,33.5,0.704804301261902,USV,1
6833.1689453125,18.4375,0.185546875,53.125,0.793816745281219,USV,1
6833.495548,41.75,0.0600000000004002,33.5,0.704804301261902,USV,1
6833.74365234375,17.8125,0.1630859375,54.0625,0.701783120632172,USV,1
6862.31494140625,19.375,0.18896484375,7.1875,0.773174524307251,USV,1
6943.22802734375,18.125,0.4384765625,53.75,0.722395539283752,USV,1
6949.7880859375,17.8125,0.17138671875,9.6875,0.732727825641632,USV,1
6952.08251953125,18.125,0.22705078125,31.5625,0.703477680683136,USV,1
6955.78955078125,42.1875,0.15869140625,5.9375,0.774100363254547,USV,1
7013.70068359375,41.5625,0.04931640625,6.875,0.777732610702515,USV,1
7015.22412109375,43.125,0.025390625,5,0.728559017181396,USV,1
7039.7763671875,38.125,0.02880859375,5.625,0.7126105427742,USV,1
7040.07080078125,37.8125,0.0302734375,8.4375,0.701507568359375,USV,1
7040.61181640625,38.4375,0.03857421875,8.4375,0.78688508272171,USV,1
7040.693359375,35.9375,0.03662109375,11.875,0.792677342891693,USV,1
7041.06298828125,37.8125,0.04296875,7.1875,0.844669580459595,USV,1
7041.23876953125,37.1875,0.02734375,6.5625,0.750978648662567,USV,1
7041.56982421875,37.8125,0.01904296875,5.625,0.82624763250351,USV,1
7041.6611328125,36.875,0.02392578125,10,0.781614005565643,USV,1
7041.75537109375,37.5,0.04296875,10,0.759006321430206,USV,1
7043.66259765625,40,0.0302734375,10.625,0.763404250144958,USV,1
7044.25341796875,40.625,0.04150390625,5.625,0.805145621299744,USV,1
7045.322265625,38.75,0.02734375,5.9375,0.727446794509888,USV,1
7046.3779296875,38.125,0.02392578125,5.3125,0.707753419876099,USV,1
7047.064453125,35.9375,0.02734375,5.625,0.775074481964111,USV,1
7047.35888671875,35.3125,0.0302734375,5,0.723863005638123,USV,1
7157.89599609375,35.3125,0.03857421875,7.5,0.747097074985504,USV,1
7158.0576171875,34.375,0.0302734375,6.25,0.741978943347931,USV,1
7158.31201171875,35.625,0.04150390625,6.25,0.736521422863007,USV,1
7185.32666015625,44.6875,0.02392578125,4.6875,0.780781745910645,USV,1
7187.62109375,35.9375,0.02880859375,5,0.741948246955872,USV,1
7189.61181640625,43.4375,0.0302734375,6.5625,0.703409254550934,USV,1
7205.419921875,34.6875,0.03369140625,6.875,0.705633401870728,USV,1
7238.572265625,35,0.02734375,5.3125,0.701674044132233,USV,1
7259.7275390625,34.6875,0.04833984375,6.875,0.770698308944702,USV,1
7260.193359375,34.375,0.02880859375,6.25,0.728193581104279,USV,1
7313.259765625,35.3125,0.0224609375,5.3125,0.757336437702179,USV,1
7313.35400390625,35.3125,0.0400390625,6.25,0.755158662796021,USV,1
7313.60498046875,35.9375,0.02734375,5.625,0.785333037376404,USV,1
7313.859375,35.625,0.044921875,6.5625,0.729707539081573,USV,1
7314.3525390625,34.6875,0.04638671875,5.625,0.784172475337982,USV,1
7333.87744140625,33.4375,0.04296875,7.5,0.779308378696442,USV,1
7334.251953125,32.5,0.05126953125,6.5625,0.788026452064514,USV,1
7343.60888671875,34.0625,0.052734375,6.5625,0.877412378787994,USV,1
7344.00048828125,34.6875,0.0322265625,6.875,0.756163597106934,USV,1
7372.1259765625,30,0.04638671875,8.4375,0.71557629108429,USV,1
7378.83447265625,34.6875,0.02734375,5.625,0.821943461894989,USV,1
7380.03173828125,35,0.0322265625,5.9375,0.708071231842041,USV,1
7424.44970703125,38.125,0.03857421875,5.9375,0.778365910053253,USV,1
7424.7392578125,38.125,0.02392578125,5.3125,0.769112169742584,USV,1
7425.283203125,38.4375,0.02880859375,5.3125,0.701949536800385,USV,1
7425.56787109375,39.0625,0.0302734375,5.3125,0.736216068267822,USV,1
7425.86083984375,38.4375,0.04150390625,8.125,0.830644071102142,USV,1
7426.03662109375,36.875,0.0498046875,11.25,0.799847543239594,USV,1
7426.4033203125,37.1875,0.04150390625,10.3125,0.839574873447418,USV,1
7426.76318359375,37.5,0.04296875,8.75,0.793516397476196,USV,1
7427.17431640625,36.25,0.05908203125,11.875,0.861404597759247,USV,1
7427.3330078125,35.625,0.04931640625,19.375,0.735323548316956,USV,1
7427.40966796875,37.5,0.04638671875,11.5625,0.735314965248108,USV,1
7428.0146484375,37.8125,0.04296875,10.3125,0.70509272813797,USV,1
7428.30078125,37.5,0.03857421875,11.875,0.846672177314758,USV,1
7429.2626953125,37.1875,0.052734375,7.8125,0.855776011943817,USV,1
7429.35986328125,37.1875,0.04296875,7.8125,0.765063345432281,USV,1
7429.4462890625,37.5,0.05615234375,8.4375,0.771596193313599,USV,1
7429.541015625,37.8125,0.04296875,5.3125,0.769135892391205,USV,1
7429.63671875,37.8125,0.04296875,5.9375,0.77117258310318,USV,1
7430.28662109375,37.5,0.0302734375,5,0.747781991958618,USV,1
7430.47216796875,37.1875,0.02880859375,5,0.737691342830658,USV,1
7430.9423828125,35.625,0.0400390625,6.5625,0.712226271629333,USV,1
7431.470703125,36.25,0.0302734375,6.25,0.76484602689743,USV,1
7432.56494140625,36.25,0.04296875,5.9375,0.734322249889374,USV,1
7456.43408203125,35,0.0224609375,4.375,0.712343692779541,USV,1
7476.9736328125,34.6875,0.04296875,5.9375,0.737888336181641,USV,1
7477.20068359375,34.375,0.04296875,6.25,0.738404333591461,USV,1
7507.52734375,35.3125,0.025390625,5.9375,0.717166483402252,USV,1
7517.89404296875,30.9375,0.0498046875,6.5625,0.729713022708893,USV,1
7767.6650390625,33.125,0.04296875,8.75,0.745115041732788,USV,1
7767.8330078125,34.0625,0.044921875,7.5,0.850271284580231,USV,1
7768.01220703125,33.4375,0.02099609375,9.0625,0.801641643047333,USV,1
7768.1943359375,35.625,0.04296875,6.5625,0.704134881496429,USV,1
7768.287109375,35.9375,0.0478515625,6.25,0.79532790184021,USV,1
7768.447265625,34.0625,0.04638671875,10,0.745966136455536,USV,1
7768.93359375,35.9375,0.04150390625,7.8125,0.708642363548279,USV,1
7769.013671875,35.3125,0.0400390625,9.0625,0.731736660003662,USV,1
7769.09228515625,35,0.02734375,9.6875,0.709997177124023,USV,1
7769.50830078125,34.6875,0.044921875,5.625,0.799410998821259,USV,1
7827.83984375,23.4375,0.205078125,8.4375,0.754606604576111,USV,1
7830.6640625,18.125,0.4287109375,53.125,0.712419807910919,USV,1
7831.15185546875,18.75,0.1201171875,52.5,0.754141986370087,USV,1
7977.4111328125,34.6875,0.04638671875,6.875,0.716224789619446,USV,1
7977.68310546875,34.6875,0.02734375,5.625,0.736786007881165,USV,1
7978.0947265625,34.375,0.04150390625,8.4375,0.734743595123291,USV,1
7978.5263671875,34.6875,0.0302734375,7.8125,0.740427851676941,USV,1
7978.6337890625,35,0.025390625,6.875,0.785752296447754,USV,1
7978.74267578125,35.3125,0.0322265625,6.5625,0.745861232280731,USV,1
7979.00634765625,34.0625,0.02734375,8.4375,0.720322489738464,USV,1
7979.1328125,34.6875,0.02099609375,7.1875,0.763025104999542,USV,1
7979.41455078125,34.375,0.02734375,8.4375,0.741382122039795,USV,1
7979.74560546875,34.0625,0.0322265625,7.5,0.757662773132324,USV,1
7979.89306640625,36.5625,0.03857421875,6.25,0.725949048995972,USV,1
7979.94873046875,36.5625,0.03857421875,5.9375,0.729480266571045,USV,1
7980.248046875,33.75,0.03857421875,9.375,0.72115284204483,USV,1
7980.50732421875,33.4375,0.0302734375,9.0625,0.787310302257538,USV,1
7980.87548828125,34.375,0.04150390625,8.125,0.877632200717926,USV,1
7980.9599609375,33.4375,0.0400390625,9.6875,0.748089075088501,USV,1
7981.0546875,34.0625,0.0224609375,7.5,0.817731618881226,USV,1
7981.13623046875,33.125,0.02880859375,9.375,0.783760845661163,USV,1
7981.220703125,35,0.02392578125,6.875,0.719579994678497,USV,1
7981.30908203125,34.375,0.04150390625,8.125,0.744558990001678,USV,1
7981.59228515625,33.75,0.0224609375,7.5,0.832319259643555,USV,1
7981.6865234375,34.375,0.02880859375,7.8125,0.730348348617554,USV,1
7981.83349609375,34.375,0.04150390625,8.125,0.737648606300354,USV,1
7982.0048828125,35,0.0400390625,7.5,0.794519186019897,USV,1
7982.0947265625,34.375,0.02734375,6.875,0.74613481760025,USV,1
7982.32666015625,33.125,0.04296875,8.75,0.830016791820526,USV,1
7982.60009765625,34.6875,0.02734375,5.3125,0.75331050157547,USV,1
7993.48046875,35.3125,0.02734375,5.625,0.765983521938324,USV,1
7993.6484375,33.4375,0.044921875,7.8125,0.743432521820068,USV,1
7993.73291015625,33.125,0.0400390625,9.375,0.745868682861328,USV,1
7993.90283203125,33.4375,0.02880859375,7.5,0.744099915027618,USV,1
7994.13623046875,34.0625,0.04296875,7.5,0.780404567718506,USV,1
7994.29638671875,35.625,0.044921875,6.5625,0.787473976612091,USV,1
7994.45947265625,35.3125,0.0478515625,7.5,0.761557281017303,USV,1
