Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.108804002404213,51.875,0.0367999970912933,17.5,0.824513614177704,USV,1
0.340804010629654,27.1875,0.0399999916553497,15.3125,0.775172233581543,USV,1
0.846408665180206,43.125,0.0352046489715576,7.1875,0.7396599650383,USV,1
1.87202262878418,42.1875,0.0255999565124512,5.625,0.705238103866577,USV,1
2.49283194541931,43.75,0.0271999835968018,5.9375,0.814458012580872,USV,1
2.87523198127747,42.1875,0.02239990234375,9.375,0.732493281364441,USV,1
2.93923664093018,45.625,0.0432000160217285,15.3125,0.714101910591125,USV,1
4.65125513076782,26.875,0.0320000648498535,6.5625,0.708485066890717,USV,1
5.64006471633911,33.75,0.041600227355957,15,0.811168909072876,USV,1
7.00968313217163,26.875,0.0303997993469238,6.25,0.77215176820755,USV,1
9.37131118774414,27.5,0.0288000106811523,5.625,0.846305847167969,USV,1
11.2849340438843,30,0.0480003356933594,17.1875,0.792866587638855,USV,1
11.7297391891479,27.1875,0.0288000106811523,5.9375,0.803351938724518,USV,1
16.1505908966064,30.625,0.0464000701904297,17.5,0.821443319320679,USV,1
16.446590423584,26.875,0.0320034027099609,6.25,0.760733127593994,USV,1
18.7554187774658,26.5625,0.0431995391845703,6.875,0.742760241031647,USV,1
20.1490364074707,29.6875,0.0464000701904297,18.75,0.719260573387146,USV,1
24.9058933258057,29.0625,0.0447998046875,18.4375,0.702471852302551,USV,1
30.6067581176758,27.1875,0.0272006988525391,5.9375,0.709344208240509,USV,1
30.9923629760742,31.875,0.0496006011962891,14.375,0.775636494159698,USV,1
35.3172149658203,27.5,0.0447998046875,6.875,0.728712379932404,USV,1
37.9620399475098,24.0625,0.0447998046875,21.875,0.785003423690796,USV,1
39.4692611694336,29.0625,0.0495986938476562,19.375,0.807733237743378,USV,1
40.034065246582,27.1875,0.0384025573730469,6.25,0.811466574668884,USV,1
44.7557220458984,27.1875,0.0320014953613281,6.25,0.767113029956818,USV,1
48.1365623474121,32.5,0.0447998046875,18.4375,0.828570365905762,USV,1
49.4773750305176,27.8125,0.0320014953613281,5.625,0.754225194454193,USV,1
51.3861999511719,24.375,0.0527992248535156,55.3125,0.749244093894958,USV,1
51.8390045166016,27.1875,0.0288009643554688,5.625,0.768680691719055,USV,1
54.1814308166504,30,0.0447998046875,18.75,0.779094457626343,USV,1
56.5190620422363,27.1875,0.0271987915039062,5.9375,0.766373813152313,USV,1
56.642261505127,27.1875,0.0447998046875,15,0.839643001556396,USV,1
58.6534843444824,24.6875,0.0432014465332031,19.375,0.839977979660034,USV,1
61.271110534668,26.25,0.0336036682128906,9.375,0.748463094234467,USV,1
63.632740020752,27.5,0.033599853515625,6.875,0.7477126121521,USV,1
66.4263687133789,27.5,0.05120849609375,21.25,0.84521758556366,USV,1
70.7112274169922,27.5,0.0304031372070312,5.9375,0.752190887928009,USV,1
75.431282043457,27.8125,0.0288009643554688,5.625,0.812173247337341,USV,1
76.6024932861328,23.75,0.0431976318359375,21.25,0.721498072147369,USV,1
76.7784957885742,31.25,0.0416030883789062,13.125,0.846835255622864,USV,1
77.7881088256836,27.5,0.0288009643554688,5.9375,0.75818282365799,USV,1
79.0009231567383,30,0.0464019775390625,19.0625,0.83966863155365,USV,1
80.1465377807617,27.5,0.0319976806640625,5.9375,0.819763720035553,USV,1
81.3529510498047,27.1875,0.0464019775390625,22.8125,0.71735405921936,USV,1
82.5081634521484,27.1875,0.0288009643554688,5.625,0.793497741222382,USV,1
85.7850036621094,28.4375,0.0447998046875,20.625,0.787328839302063,USV,1
87.2250137329102,27.1875,0.0416030883789062,25.9375,0.711362957954407,USV,1
89.5818405151367,27.1875,0.0304031372070312,5.625,0.799617826938629,USV,1
91.0714645385742,32.5,0.0431976318359375,18.125,0.776417434215546,USV,1
94.717903137207,26.5625,0.0512008666992188,49.0625,0.710326611995697,USV,1
99.0203552246094,27.1875,0.0288009643554688,5.625,0.72157210111618,USV,1
108.455657958984,27.1875,0.0383987426757812,6.5625,0.737545251846313,USV,1
108.951667785645,31.5625,0.0447998046875,15.9375,0.862623751163483,USV,1
112.19010925293,26.5625,0.0495986938476562,16.25,0.83154159784317,USV,1
115.535743713379,27.1875,0.0319976806640625,6.25,0.759028613567352,USV,1
120.257400512695,27.5,0.0288009643554688,4.6875,0.718069076538086,USV,1
120.499008178711,26.5625,0.0400009155273438,16.25,0.723162114620209,USV,1
126.238273620605,26.25,0.0511932373046875,50.3125,0.700753808021545,USV,1
129.305511474609,30,0.0464019775390625,18.75,0.767615795135498,USV,1
131.649536132812,30.3125,0.0399932861328125,15,0.780860960483551,USV,1
133.105545043945,27.5,0.05120849609375,48.4375,0.715750575065613,USV,1
135.972778320312,30,0.03680419921875,16.875,0.852206170558929,USV,1
136.025588989258,25.3125,0.0464019775390625,54.375,0.717202663421631,USV,1
143.849670410156,27.1875,0.0303955078125,5.625,0.755908131599426,USV,1
144.747283935547,30.3125,0.0511932373046875,15.9375,0.813795328140259,USV,1
146.206497192383,26.5625,0.0303955078125,6.25,0.73127681016922,USV,1
148.390533447266,27.8125,0.0655975341796875,48.4375,0.726400375366211,USV,1
148.560134887695,30.9375,0.041595458984375,17.1875,0.880768835544586,USV,1
155.643417358398,26.875,0.033599853515625,6.875,0.702893376350403,USV,1
156.925033569336,28.75,0.0431976318359375,18.75,0.83253288269043,USV,1
157.113830566406,30.9375,0.0447998046875,16.875,0.795799970626831,USV,1
158.005035400391,26.25,0.0319976806640625,7.5,0.715888142585754,USV,1
160.361862182617,26.875,0.0287933349609375,5.9375,0.788074910640717,USV,1
165.080322265625,27.5,0.0303955078125,5.625,0.74470329284668,USV,1
167.441955566406,27.5,0.0303955078125,6.25,0.716358125209808,USV,1
172.685211181641,29.375,0.048004150390625,20.3125,0.840469479560852,USV,1
176.336456298828,29.6875,0.048004150390625,18.4375,0.714452087879181,USV,1
176.878860473633,27.1875,0.0287933349609375,7.1875,0.722348093986511,USV,1
178.126876831055,25.3125,0.0447998046875,16.875,0.778660356998444,USV,1
179.237289428711,27.1875,0.0303955078125,25.625,0.706057250499725,USV,1
181.597320556641,27.5,0.0287933349609375,5.625,0.734038472175598,USV,1
183.398941040039,29.0625,0.048004150390625,21.25,0.833745002746582,USV,1
183.95573425293,27.5,0.0303955078125,6.5625,0.799423038959503,USV,1
184.822952270508,25.625,0.05120849609375,20,0.731657743453979,USV,1
188.672592163086,27.5,0.0303955078125,6.25,0.764741539955139,USV,1
188.747802734375,30.3125,0.0496063232421875,15.625,0.820009708404541,USV,1
190.896621704102,26.5625,0.0399932861328125,17.8125,0.822959244251251,USV,1
191.035827636719,27.5,0.0240020751953125,6.25,0.821453034877777,USV,1
191.071029663086,28.125,0.0479888916015625,48.125,0.711437106132507,USV,1
192.624649047852,30.625,0.0431976318359375,16.875,0.720305919647217,USV,1
195.752685546875,27.5,0.0303955078125,5.9375,0.749424636363983,USV,1
197.714309692383,31.25,0.0431976318359375,20.625,0.841185331344604,USV,1
198.109512329102,27.1875,0.041595458984375,6.5625,0.758099138736725,USV,1
200.343139648438,28.75,0.0447998046875,12.1875,0.804518818855286,USV,1
200.472732543945,27.1875,0.0319976806640625,6.25,0.76098895072937,USV,1
202.139953613281,29.375,0.0496063232421875,18.4375,0.784943640232086,USV,1
208.266418457031,26.5625,0.041595458984375,17.1875,0.737756192684174,USV,1
210.91926574707,29.0625,0.0464019775390625,20.3125,0.773518204689026,USV,1
211.792861938477,29.0625,0.0447998046875,16.5625,0.764728426933289,USV,1
214.852096557617,30,0.0576019287109375,17.1875,0.859768509864807,USV,1
215.890518188477,27.5,0.0447998046875,16.875,0.719645082950592,USV,1
216.981735229492,27.1875,0.0431976318359375,6.5625,0.749560832977295,USV,1
219.348159790039,27.5,0.0319976806640625,5.9375,0.769141554832458,USV,1
219.624954223633,28.4375,0.0496063232421875,20,0.81532746553421,USV,1
221.709777832031,27.1875,0.0272064208984375,5.625,0.767565906047821,USV,1
223.759414672852,30,0.0447998046875,18.4375,0.731316685676575,USV,1
224.045806884766,26.875,0.048004150390625,16.875,0.786891460418701,USV,1
227.649047851562,28.125,0.05120849609375,15,0.814359188079834,USV,1
229.178665161133,28.125,0.041595458984375,20.625,0.777094185352325,USV,1
231.194686889648,23.4375,0.0480194091796875,25,0.72590559720993,USV,1
233.114715576172,29.0625,0.048004150390625,20,0.721805214881897,USV,1
233.498718261719,27.5,0.0319976806640625,5.9375,0.71701592206955,USV,1
235.2939453125,24.375,0.0399932861328125,20.9375,0.754132926464081,USV,1
235.863540649414,27.5,0.0287933349609375,5.625,0.719813883304596,USV,1
238.215576171875,28.125,0.041595458984375,5.9375,0.757454812526703,USV,1
238.90998840332,25.625,0.0399932861328125,17.5,0.70655769109726,USV,1
239.685989379883,27.1875,0.0496063232421875,14.6875,0.829008877277374,USV,1
241.124404907227,33.4375,0.0447998046875,16.5625,0.77279931306839,USV,1
245.367660522461,33.4375,0.033599853515625,15.625,0.747597336769104,USV,1
246.476470947266,24.6875,0.0431976318359375,20.3125,0.730857372283936,USV,1
247.366088867188,27.1875,0.048004150390625,16.875,0.709210455417633,USV,1
248.964508056641,29.0625,0.0464019775390625,19.6875,0.728817880153656,USV,1
250.918121337891,27.5,0.0496063232421875,20.625,0.78144782781601,USV,1
252.993347167969,26.25,0.0496063232421875,17.1875,0.745326220989227,USV,1
255.244567871094,26.875,0.0496063232421875,16.5625,0.788156151771545,USV,1
257.095794677734,27.1875,0.027191162109375,5.625,0.745822966098785,USV,1
