Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.673608660697937,27.8125,0.0496000051498413,15,0.792775094509125,USV,1
3.92324590682983,27.1875,0.0480000972747803,14.6875,0.850853085517883,USV,1
8.23529720306396,28.75,0.0431995391845703,12.5,0.825478613376617,USV,1
12.5905485153198,29.375,0.0431995391845703,12.8125,0.778568387031555,USV,1
16.1601905822754,28.4375,0.0400009155273438,13.125,0.832375586032867,USV,1
19.8738327026367,27.8125,0.0480003356933594,15,0.731723308563232,USV,1
27.0803165435791,29.0625,0.0384006500244141,12.1875,0.867857217788696,USV,1
31.541166305542,28.4375,0.0447998046875,13.4375,0.861954569816589,USV,1
37.493236541748,28.4375,0.0480003356933594,12.8125,0.873716413974762,USV,1
37.7508430480957,30.3125,0.0512008666992188,11.5625,0.850063443183899,USV,1
42.7460975646973,27.5,0.0480003356933594,14.6875,0.788427293300629,USV,1
46.925350189209,29.0625,0.0432014465332031,13.75,0.813626825809479,USV,1
51.5957984924316,29.0625,0.0464057922363281,12.8125,0.782460331916809,USV,1
56.1958541870117,31.875,0.0480003356933594,12.1875,0.750070333480835,USV,1
58.3878784179688,28.75,0.0512046813964844,13.125,0.810977458953857,USV,1
61.3415184020996,39.6875,0.0400009155273438,10.625,0.747037410736084,USV,1
61.5079154968262,38.75,0.0432014465332031,5.3125,0.703084766864777,USV,1
61.9543228149414,39.0625,0.0432014465332031,7.8125,0.806299984455109,USV,1
62.2359275817871,39.375,0.0463981628417969,6.25,0.860411167144775,USV,1
62.8279304504395,39.0625,0.025604248046875,12.5,0.793310225009918,USV,1
62.9175338745117,38.4375,0.0191993713378906,13.125,0.703429937362671,USV,1
63.0119361877441,39.6875,0.0208015441894531,11.25,0.718323469161987,USV,1
63.6951446533203,28.4375,0.0400009155273438,14.6875,0.721303164958954,USV,1
70.5096206665039,27.5,0.0479965209960938,15.625,0.809094846248627,USV,1
75.2328796386719,43.75,0.0319976806640625,6.5625,0.725788116455078,USV,1
75.6408767700195,43.4375,0.0352096557617188,6.25,0.753146767616272,USV,1
75.7416839599609,42.1875,0.0240020751953125,5.3125,0.764585077762604,USV,1
75.8376846313477,42.8125,0.0383987426757812,7.1875,0.702271997928619,USV,1
76.2264862060547,42.5,0.0255966186523438,5.9375,0.770200312137604,USV,1
77.0745010375977,41.25,0.0431976318359375,15,0.865415036678314,USV,1
77.3625030517578,41.25,0.0367965698242188,15.3125,0.7599076628685,USV,1
77.7337112426758,41.25,0.0400009155273438,12.1875,0.790889322757721,USV,1
78.1129150390625,41.875,0.0304031372070312,9.6875,0.756747603416443,USV,1
79.1321182250977,43.4375,0.0271987915039062,7.5,0.721786260604858,USV,1
79.2265243530273,41.5625,0.0400009155273438,10.625,0.709076642990112,USV,1
79.842529296875,28.75,0.0512008666992188,13.4375,0.849985122680664,USV,1
83.7833786010742,42.1875,0.0431976318359375,6.875,0.815736413002014,USV,1
84.0857772827148,42.1875,0.0320053100585938,8.125,0.71673595905304,USV,1
85.3353958129883,27.1875,0.0495986938476562,14.6875,0.825807750225067,USV,1
88.1786270141602,33.4375,0.0464019775390625,8.125,0.781136691570282,USV,1
97.2715377807617,29.6875,0.0447998046875,12.8125,0.813016176223755,USV,1
101.620384216309,28.125,0.0479965209960938,14.0625,0.781218945980072,USV,1
110.303688049316,26.5625,0.0464019775390625,17.8125,0.752507328987122,USV,1
119.36939239502,27.5,0.0464019775390625,14.6875,0.789485156536102,USV,1
124.11824798584,30,0.0464019775390625,11.875,0.749961972236633,USV,1
125.809463500977,30.3125,0.0447998046875,7.5,0.754323720932007,USV,1
133.151947021484,27.8125,0.041595458984375,14.375,0.732900142669678,USV,1
138.936019897461,27.1875,0.0496063232421875,47.8125,0.774802327156067,USV,1
142.801666259766,27.1875,0.048004150390625,15.625,0.765446424484253,USV,1
149.598541259766,28.75,0.055999755859375,14.0625,0.80687141418457,USV,1
156.443420410156,29.0625,0.048004150390625,13.125,0.854523420333862,USV,1
160.699478149414,27.8125,0.041595458984375,15,0.775874435901642,USV,1
168.635559082031,30.3125,0.0384063720703125,10.9375,0.756873369216919,USV,1
171.235595703125,28.125,0.048004150390625,14.6875,0.778419613838196,USV,1
175.162033081055,28.125,0.0431976318359375,13.75,0.854811489582062,USV,1
179.304489135742,28.4375,0.048004150390625,14.375,0.803166449069977,USV,1
182.586120605469,30.3125,0.041595458984375,10.9375,0.732485830783844,USV,1
185.6181640625,29.375,0.0464019775390625,10.625,0.734020352363586,USV,1
187.25178527832,28.125,0.05279541015625,14.6875,0.86402839422226,USV,1
190.791015625,33.125,0.041595458984375,8.75,0.795589208602905,USV,1
194.546264648438,26.875,0.0464019775390625,17.8125,0.820507109165192,USV,1
199.771926879883,28.125,0.041595458984375,14.375,0.732476770877838,USV,1
204.314376831055,28.125,0.041595458984375,13.125,0.776125371456146,USV,1
208.090423583984,29.375,0.0496063232421875,10.625,0.818724453449249,USV,1
212.404083251953,29.6875,0.0559844970703125,12.5,0.818871736526489,USV,1
216.311325073242,28.75,0.0447998046875,11.5625,0.852842926979065,USV,1
220.596176147461,28.4375,0.0464019775390625,14.6875,0.768907845020294,USV,1
224.30500793457,30,0.0431976318359375,10,0.773638486862183,USV,1
227.91145324707,29.0625,0.0431976318359375,10.3125,0.86072564125061,USV,1
234.994735717773,32.8125,0.05279541015625,10.3125,0.778037965297699,USV,1
240.874801635742,31.25,0.0511932373046875,13.4375,0.730938315391541,USV,1
244.770843505859,29.0625,0.0528106689453125,13.125,0.717097759246826,USV,1
251.886138916016,26.875,0.0464019775390625,16.5625,0.750634491443634,USV,1
255.900573730469,28.4375,0.0399932861328125,12.1875,0.85960590839386,USV,1
261.305450439453,28.125,0.043212890625,14.6875,0.737071335315704,USV,1
270.113555908203,27.1875,0.048004150390625,15.9375,0.777986884117126,USV,1
272.115173339844,30.625,0.04638671875,10.625,0.817037582397461,USV,1
275.230407714844,27.1875,0.05279541015625,16.25,0.73688268661499,USV,1
279.816070556641,27.5,0.05279541015625,15.3125,0.831452965736389,USV,1
280.952087402344,28.125,0.02239990234375,8.125,0.709511458873749,USV,1
282.222473144531,30.9375,0.054412841796875,10.3125,0.852815747261047,USV,1
287.185729980469,28.75,0.049591064453125,10.9375,0.760640919208527,USV,1
293.009826660156,30.3125,0.049591064453125,10.625,0.904276609420776,USV,1
301.022705078125,32.1875,0.048004150390625,10.9375,0.761657774448395,USV,1
306.829162597656,27.1875,0.0560302734375,15.625,0.78015923500061,USV,1
319.610137939453,27.1875,0.048004150390625,14.6875,0.757859408855438,USV,1
328.794219970703,27.5,0.05120849609375,15.625,0.738821029663086,USV,1
336.939910888672,30.3125,0.03680419921875,14.0625,0.876632452011108,USV,1
344.426422119141,30.625,0.046417236328125,14.375,0.775820314884186,USV,1
349.916076660156,30,0.0447998046875,11.875,0.864604771137238,USV,1
352.991302490234,28.4375,0.054412841796875,12.8125,0.809722542762756,USV,1
353.172119140625,27.8125,0.040008544921875,15.625,0.88590669631958,USV,1
359.581787109375,29.0625,0.054412841796875,12.5,0.793488919734955,USV,1
363.604217529297,28.125,0.0560302734375,14.6875,0.723421037197113,USV,1
367.754669189453,30,0.04638671875,10.9375,0.888713896274567,USV,1
372.252349853516,30.3125,0.043212890625,11.875,0.837167620658875,USV,1
376.039581298828,29.375,0.048004150390625,11.25,0.759239196777344,USV,1
384.828491210938,29.6875,0.05120849609375,12.1875,0.841631531715393,USV,1
387.994903564453,28.75,0.051239013671875,14.375,0.750873327255249,USV,1
391.857360839844,30.3125,0.049591064453125,10.9375,0.814108967781067,USV,1
413.086395263672,45.625,0.049591064453125,10.9375,0.908901870250702,USV,1
413.167999267578,45.9375,0.041595458984375,9.6875,0.915695309638977,USV,1
413.430419921875,45,0.02880859375,9.375,0.844788670539856,USV,1
413.684814453125,45.3125,0.0303955078125,7.1875,0.703375816345215,USV,1
414.113616943359,45,0.035186767578125,10.9375,0.883206963539124,USV,1
414.296020507812,44.6875,0.03680419921875,9.6875,0.770344197750092,USV,1
414.470428466797,44.0625,0.02880859375,9.6875,0.719122409820557,USV,1
416.089660644531,30.625,0.035186767578125,13.4375,0.815738081932068,USV,1
420.755310058594,30.9375,0.043212890625,13.75,0.776002526283264,USV,1
427.225769042969,28.4375,0.051177978515625,14.375,0.778188824653625,USV,1
430.601806640625,30.9375,0.04638671875,12.5,0.850611746311188,USV,1
434.523468017578,30,0.049591064453125,12.1875,0.779227733612061,USV,1
443.027557373047,31.5625,0.048004150390625,13.4375,0.818782925605774,USV,1
451.125244140625,30.3125,0.048004150390625,15.3125,0.844244301319122,USV,1
454.672485351562,29.0625,0.04638671875,12.5,0.713046193122864,USV,1
459.318939208984,29.6875,0.043212890625,15.9375,0.868399679660797,USV,1
462.766998291016,30,0.048004150390625,11.875,0.722553908824921,USV,1
471.442291259766,31.875,0.03839111328125,12.5,0.786618411540985,USV,1
474.59912109375,30.9375,0.05120849609375,13.75,0.724372208118439,USV,1
479.002380371094,30.625,0.041595458984375,13.75,0.813439190387726,USV,1
483.904846191406,30,0.040008544921875,14.6875,0.860964715480804,USV,1
488.701690673828,28.4375,0.041595458984375,18.125,0.87104344367981,USV,1
492.978546142578,30.3125,0.05120849609375,10.625,0.813317894935608,USV,1
497.898590087891,31.875,0.048004150390625,10.9375,0.771738290786743,USV,1
502.682647705078,28.125,0.048004150390625,14.6875,0.782407462596893,USV,1
506.916290283203,29.6875,0.04638671875,11.5625,0.707581400871277,USV,1
518.721252441406,30.3125,0.0416259765625,11.25,0.846074759960175,USV,1
520.190063476562,36.25,0.0272216796875,5.3125,0.745238244533539,USV,1
520.836486816406,34.0625,0.03839111328125,9.0625,0.813985586166382,USV,1
521.156494140625,33.4375,0.0479736328125,8.125,0.833655476570129,USV,1
521.791687011719,34.375,0.0416259765625,6.875,0.810191035270691,USV,1
522.231689453125,35.3125,0.031982421875,5.9375,0.738006412982941,USV,1
528.753356933594,29.6875,0.05438232421875,12.8125,0.83389014005661,USV,1
532.628601074219,30,0.05120849609375,10.625,0.870074450969696,USV,1
536.697448730469,29.0625,0.05279541015625,11.875,0.752118706703186,USV,1
541.828735351562,30,0.05120849609375,11.5625,0.763117551803589,USV,1
545.118347167969,28.75,0.043212890625,12.1875,0.848558306694031,USV,1
554.753662109375,31.5625,0.05120849609375,11.5625,0.837412595748901,USV,1
557.380920410156,29.375,0.043212890625,12.5,0.88191944360733,USV,1
562.140930175781,28.75,0.0479736328125,12.8125,0.851606965065002,USV,1
573.317077636719,29.375,0.0560302734375,11.5625,0.80539208650589,USV,1
578.473937988281,30.3125,0.0447998046875,14.0625,0.739053428173065,USV,1
578.645141601562,28.75,0.03997802734375,11.5625,0.798454523086548,USV,1
584.41162109375,28.4375,0.0479736328125,13.125,0.803359031677246,USV,1
589.240478515625,44.6875,0.0272216796875,5.625,0.721075654029846,USV,1
593.869323730469,30,0.0447998046875,11.5625,0.777534484863281,USV,1
609.33349609375,45.9375,0.0272216796875,5,0.745225310325623,USV,1
609.661499023438,44.0625,0.03997802734375,7.8125,0.702912330627441,USV,1
609.890319824219,44.6875,0.043212890625,6.25,0.770613729953766,USV,1
610.159118652344,45.625,0.0272216796875,5.3125,0.74366170167923,USV,1
611.432739257812,43.75,0.0416259765625,6.5625,0.809888482093811,USV,1
613.608764648438,29.0625,0.04638671875,13.4375,0.825354814529419,USV,1
616.971984863281,28.75,0.05438232421875,12.8125,0.836149513721466,USV,1
625.066467285156,29.375,0.0479736328125,12.5,0.858342885971069,USV,1
629.693725585938,29.0625,0.04638671875,12.5,0.702885568141937,USV,1
632.727355957031,30.625,0.04962158203125,13.75,0.76684582233429,USV,1
636.752990722656,30,0.04962158203125,12.1875,0.856474220752716,USV,1
641.049072265625,29.375,0.03680419921875,10.9375,0.85882031917572,USV,1
646.18994140625,29.375,0.0447998046875,13.125,0.818695485591888,USV,1
651.638000488281,27.8125,0.0479736328125,14.0625,0.850514054298401,USV,1
657.246032714844,28.75,0.043212890625,13.75,0.838719010353088,USV,1
666.382141113281,28.4375,0.054443359375,13.75,0.773437261581421,USV,1
670.963012695312,45.625,0.02239990234375,5.3125,0.715510010719299,USV,1
676.140686035156,29.6875,0.043212890625,12.1875,0.925888180732727,USV,1
678.169494628906,42.5,0.03839111328125,8.75,0.764869689941406,USV,1
678.26708984375,41.25,0.043212890625,5.3125,0.754513144493103,USV,1
678.495910644531,41.25,0.03997802734375,10.3125,0.76665210723877,USV,1
678.675109863281,40.625,0.04962158203125,8.125,0.882811844348907,USV,1
678.852722167969,41.25,0.0447998046875,10.625,0.881229519844055,USV,1
679.05908203125,40.9375,0.0479736328125,6.25,0.836032927036285,USV,1
679.223876953125,40.625,0.0560302734375,6.5625,0.71441113948822,USV,1
679.492736816406,41.875,0.0416259765625,8.4375,0.779421329498291,USV,1
679.771118164062,40.3125,0.05279541015625,9.0625,0.896174311637878,USV,1
680.238342285156,40.625,0.0447998046875,6.5625,0.767440319061279,USV,1
680.337524414062,40.3125,0.03997802734375,8.4375,0.779751420021057,USV,1
680.545532226562,40,0.0447998046875,10,0.784911036491394,USV,1
680.913513183594,40.9375,0.03997802734375,8.4375,0.881085991859436,USV,1
681.115112304688,40.9375,0.031982421875,6.25,0.70987457036972,USV,1
681.212707519531,40.625,0.03363037109375,6.5625,0.76597261428833,USV,1
681.489562988281,40.3125,0.0303955078125,6.25,0.731425583362579,USV,1
683.759948730469,30,0.04962158203125,11.5625,0.807418286800385,USV,1
688.449584960938,29.375,0.04962158203125,13.125,0.746828436851501,USV,1
692.372863769531,30.625,0.043212890625,10.625,0.94312059879303,USV,1
696.980895996094,29.6875,0.04638671875,11.5625,0.754556119441986,USV,1
702.467407226562,28.75,0.04632568359375,12.5,0.80648672580719,USV,1
710.219482421875,30.3125,0.0447998046875,10.625,0.915544629096985,USV,1
714.822692871094,29.6875,0.04962158203125,11.875,0.731745004653931,USV,1
720.261169433594,29.6875,0.05120849609375,12.8125,0.900576770305634,USV,1
725.442077636719,30.3125,0.043212890625,11.25,0.876407206058502,USV,1
730.56689453125,30.3125,0.0447998046875,9.375,0.914890766143799,USV,1
736.539794921875,29.375,0.0447998046875,10.3125,0.916394472122192,USV,1
740.019836425781,29.375,0.05438232421875,11.875,0.820700109004974,USV,1
745.818298339844,30.3125,0.0447998046875,10.9375,0.859302580356598,USV,1
751.71435546875,29.6875,0.0560302734375,11.25,0.81987589597702,USV,1
756.677612304688,30,0.05279541015625,12.1875,0.721503615379333,USV,1
761.599243164062,29.0625,0.0528564453125,11.5625,0.851404309272766,USV,1
766.023315429688,28.75,0.05120849609375,13.4375,0.721880435943604,USV,1
769.783386230469,31.5625,0.043212890625,12.8125,0.797275543212891,USV,1
774.701843261719,29.0625,0.04638671875,10.3125,0.894621789455414,USV,1
778.793090820312,32.1875,0.0447998046875,11.25,0.713206589221954,USV,1
782.757934570312,30,0.043212890625,11.5625,0.886159777641296,USV,1
783.412292480469,43.75,0.0416259765625,6.25,0.751646280288696,USV,1
783.801147460938,44.375,0.0416259765625,5.3125,0.740267157554626,USV,1
784.476318359375,43.4375,0.031982421875,6.25,0.754831612110138,USV,1
788.431579589844,28.125,0.05596923828125,13.4375,0.781948804855347,USV,1
792.230041503906,29.375,0.04962158203125,11.5625,0.737874627113342,USV,1
797.551696777344,31.5625,0.03997802734375,11.875,0.747777342796326,USV,1
804.254150390625,30.625,0.05120849609375,10.3125,0.873661279678345,USV,1
810.849426269531,29.6875,0.04644775390625,11.5625,0.8553147315979,USV,1
815.897521972656,30.625,0.0416259765625,10,0.932511210441589,USV,1
