Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
831.712097167969,43.125,0.02557373046875,6.875,0.800848364830017,USV,1
831.904113769531,41.5625,0.0447998046875,14.375,0.9081951379776,USV,1
832.260864257812,41.25,0.03997802734375,6.875,0.737578213214874,USV,1
832.532897949219,40.9375,0.0416259765625,6.25,0.788727641105652,USV,1
845.65625,43.4375,0.0272216796875,5.625,0.702560603618622,USV,1
845.861022949219,42.8125,0.0272216796875,5.3125,0.819618463516235,USV,1
846.446655273438,43.75,0.03204345703125,5.9375,0.795844554901123,USV,1
846.736267089844,42.5,0.043212890625,7.8125,0.722062170505524,USV,1
847.016235351562,42.5,0.03997802734375,6.875,0.719850480556488,USV,1
847.497863769531,40.9375,0.03997802734375,11.25,0.804777204990387,USV,1
847.704284667969,42.8125,0.0303955078125,8.125,0.781911313533783,USV,1
847.985900878906,43.125,0.0159912109375,6.5625,0.750013053417206,USV,1
848.081848144531,42.5,0.02880859375,9.0625,0.73750376701355,USV,1
848.285095214844,41.875,0.01922607421875,7.5,0.79438054561615,USV,1
848.478698730469,42.1875,0.0303955078125,6.25,0.798313140869141,USV,1
848.677062988281,42.1875,0.02880859375,5.9375,0.743287324905396,USV,1
849.758666992188,42.1875,0.02239990234375,4.6875,0.791234254837036,USV,1
864.445251464844,45.9375,0.0303955078125,5.3125,0.764703631401062,USV,1
865.034057617188,44.375,0.0303955078125,5.3125,0.737660229206085,USV,1
865.342895507812,44.6875,0.02398681640625,8.4375,0.735644042491913,USV,1
865.624450683594,44.6875,0.03839111328125,5.625,0.783289670944214,USV,1
865.835693359375,44.0625,0.02557373046875,5.3125,0.750189661979675,USV,1
867.795715332031,43.4375,0.0272216796875,5.9375,0.705533266067505,USV,1
918.935485839844,35.9375,0.0303955078125,5.9375,0.755263388156891,USV,1
919.1787109375,34.6875,0.043212890625,6.5625,0.835647881031036,USV,1
919.51953125,34.6875,0.04638671875,6.25,0.77686870098114,USV,1
919.8203125,35,0.043212890625,45,0.741178393363953,USV,1
920.348327636719,35,0.043212890625,6.25,0.791667282581329,USV,1
920.649108886719,35,0.0560302734375,43.4375,0.758965492248535,USV,1
920.993103027344,34.6875,0.043212890625,6.5625,0.809475481510162,USV,1
921.316345214844,34.375,0.05438232421875,5.9375,0.875536978244781,USV,1
921.610717773438,34.6875,0.054443359375,6.5625,0.702339172363281,USV,1
922.033142089844,34.6875,0.0303955078125,5.9375,0.763697445392609,USV,1
922.458740234375,35,0.031982421875,5.9375,0.764809966087341,USV,1
922.753112792969,35,0.0303955078125,5.3125,0.715577840805054,USV,1
922.881164550781,34.375,0.02880859375,5.9375,0.809965968132019,USV,1
923.127563476562,35,0.02398681640625,4.6875,0.751944839954376,USV,1
923.557922363281,34.375,0.031982421875,5.9375,0.722063779830933,USV,1
1099.85595703125,46.25,0.025634765625,5,0.700754463672638,USV,1
1100.53125,45,0.0272216796875,8.75,0.841451466083527,USV,1
1100.63195800781,45.9375,0.02880859375,8.4375,0.780470371246338,USV,1
1100.92163085938,44.0625,0.0400390625,8.75,0.892906367778778,USV,1
1101.03527832031,44.6875,0.0303955078125,5.9375,0.743270397186279,USV,1
1101.14245605469,44.375,0.049560546875,6.875,0.86172342300415,USV,1
1101.33117675781,43.75,0.049560546875,6.875,0.77284699678421,USV,1
1101.43676757812,45,0.0400390625,5.3125,0.776781499385834,USV,1
1101.61926269531,44.0625,0.0528564453125,5.9375,0.8135906457901,USV,1
1101.73278808594,44.375,0.025634765625,5.625,0.843708395957947,USV,1
1101.90881347656,44.0625,0.0528564453125,6.5625,0.78629994392395,USV,1
1102.77600097656,45,0.0240478515625,8.4375,0.8105548620224,USV,1
1102.86889648438,45,0.0384521484375,11.25,0.734735608100891,USV,1
1103.06567382812,45.625,0.025634765625,10.3125,0.734427452087402,USV,1
1113.19213867188,40.3125,0.0400390625,5.9375,0.810823738574982,USV,1
1130.16040039062,40.3125,0.0303955078125,5.3125,0.725713610649109,USV,1
1130.3955078125,40,0.02880859375,5.625,0.791413009166718,USV,1
1130.49951171875,41.25,0.02880859375,6.5625,0.79059886932373,USV,1
1130.69482421875,40.3125,0.0400390625,6.5625,0.780753374099731,USV,1
1130.85791015625,40.625,0.0465087890625,6.25,0.73325526714325,USV,1
1151.35900878906,40.625,0.0303955078125,5.625,0.74253237247467,USV,1
1215.83337402344,41.25,0.0447998046875,5.625,0.733342289924622,USV,1
1216.12622070312,40.9375,0.04638671875,6.25,0.853050529956818,USV,1
1216.3662109375,40.625,0.049560546875,5.9375,0.769991099834442,USV,1
1216.48779296875,40,0.031982421875,6.5625,0.72458028793335,USV,1
1216.71813964844,40.625,0.0511474609375,10.3125,0.865734219551086,USV,1
1217.03662109375,39.6875,0.054443359375,6.875,0.765860140323639,USV,1
1217.16931152344,40,0.02880859375,5.9375,0.794873893260956,USV,1
1217.35021972656,39.375,0.049560546875,6.5625,0.790983915328979,USV,1
1217.47180175781,40,0.031982421875,5.9375,0.768151044845581,USV,1
1217.67333984375,38.75,0.0576171875,6.875,0.808155059814453,USV,1
1217.9501953125,38.125,0.0416259765625,8.4375,0.78289806842804,USV,1
1247.513671875,40.9375,0.0447998046875,6.25,0.727173268795013,USV,1
1247.79858398438,40.625,0.0416259765625,6.25,0.781311571598053,USV,1
1248.09130859375,40.625,0.0447998046875,6.25,0.82220995426178,USV,1
1248.2177734375,40.9375,0.0240478515625,5,0.746157050132751,USV,1
1248.32971191406,41.25,0.04638671875,5,0.821096956729889,USV,1
1248.45129394531,40.9375,0.0384521484375,5.3125,0.742153406143188,USV,1
1248.63049316406,40.625,0.0447998046875,5.3125,0.762491464614868,USV,1
1248.91052246094,39.6875,0.0479736328125,5.9375,0.820843458175659,USV,1
1249.21618652344,39.0625,0.0416259765625,7.1875,0.799030482769012,USV,1
1497.15185546875,40.3125,0.0303955078125,5,0.744635760784149,USV,1
1497.33740234375,40.9375,0.0240478515625,5,0.865164399147034,USV,1
1497.43981933594,39.6875,0.0384521484375,5.625,0.756183862686157,USV,1
1497.60778808594,40.3125,0.0416259765625,6.25,0.753947377204895,USV,1
1497.71350097656,40.3125,0.0303955078125,5.9375,0.734041452407837,USV,1
1497.87658691406,40,0.04638671875,5.9375,0.773615181446075,USV,1
1497.97900390625,40.3125,0.0384521484375,6.25,0.750776290893555,USV,1
1498.09423828125,40.625,0.04638671875,6.25,0.782214760780334,USV,1
1498.27661132812,39.6875,0.0447998046875,6.25,0.739017724990845,USV,1
1498.38061523438,40.9375,0.0447998046875,6.875,0.785268485546112,USV,1
1498.67504882812,40.9375,0.0447998046875,5.9375,0.808154106140137,USV,1
1498.857421875,40.625,0.04638671875,12.5,0.820803046226501,USV,1
1499.08459472656,41.25,0.031982421875,8.75,0.770020425319672,USV,1
1499.6494140625,40,0.0335693359375,6.25,0.737130999565125,USV,1
1554.861328125,30,0.0447998046875,9.375,0.766507565975189,USV,1
1788.66564941406,43.75,0.0400390625,19.375,0.709683895111084,USV,1
1788.849609375,43.75,0.043212890625,19.6875,0.796708106994629,USV,1
1789.60327148438,45.9375,0.0479736328125,7.1875,0.72300797700882,USV,1
1790.84802246094,45.3125,0.03369140625,10.625,0.729417681694031,USV,1
1791.10888671875,48.4375,0.0272216796875,5.9375,0.769471406936646,USV,1
1792.3232421875,43.75,0.0272216796875,9.6875,0.771375238895416,USV,1
1794.83850097656,46.25,0.02880859375,8.125,0.734068512916565,USV,1
1795.69934082031,44.0625,0.043212890625,11.875,0.70278799533844,USV,1
1795.95849609375,44.375,0.0400390625,12.1875,0.840217769145966,USV,1
1797.32006835938,45,0.0400390625,23.125,0.759185969829559,USV,1
1797.55847167969,28.75,0.0447998046875,12.1875,0.717618346214294,USV,1
1797.96496582031,48.75,0.03515625,11.5625,0.803171992301941,USV,1
1798.55688476562,44.6875,0.0511474609375,8.4375,0.869654774665833,USV,1
1798.65295410156,44.6875,0.0447998046875,11.875,0.746642053127289,USV,1
1801.38415527344,44.375,0.03515625,10.3125,0.847148537635803,USV,1
1803.85144042969,45.625,0.049560546875,8.125,0.759346663951874,USV,1
1804.01135253906,44.375,0.04638671875,12.1875,0.708912968635559,USV,1
1804.08825683594,45.3125,0.038330078125,8.75,0.765763282775879,USV,1
1804.68981933594,45.9375,0.025634765625,7.5,0.700181126594543,USV,1
1804.85461425781,45.625,0.0303955078125,5.9375,0.734939098358154,USV,1
1811.80029296875,45.625,0.025634765625,9.375,0.817473828792572,USV,1
1814.87231445312,45,0.043212890625,10.3125,0.748240113258362,USV,1
1817.1171875,44.375,0.0400390625,16.5625,0.737596869468689,USV,1
1817.21789550781,45.3125,0.020751953125,5.9375,0.709755718708038,USV,1
1817.76354980469,45.3125,0.017578125,9.375,0.799156904220581,USV,1
1817.94592285156,44.6875,0.0272216796875,8.75,0.778136193752289,USV,1
1818.39721679688,44.6875,0.0272216796875,9.375,0.765744745731354,USV,1
1818.58923339844,44.375,0.025634765625,8.75,0.786315202713013,USV,1
1824.70922851562,44.6875,0.0416259765625,13.125,0.710899829864502,USV,1
1826.67883300781,44.6875,0.0479736328125,11.5625,0.727362751960754,USV,1
1828.6357421875,35.9375,0.129638671875,6.25,0.801724970340729,USV,1
1830.12536621094,34.0625,0.36474609375,46.25,0.742354094982147,USV,1
1832.92529296875,34.0625,0.1793212890625,25,0.780427157878876,USV,1
1836.01171875,44.375,0.0447998046875,13.75,0.75799834728241,USV,1
1836.091796875,43.4375,0.0384521484375,19.6875,0.803734183311462,USV,1
1836.20532226562,37.5,0.10888671875,18.75,0.737353920936584,USV,1
1838.55578613281,42.8125,0.0384521484375,20.625,0.845247566699982,USV,1
1838.73815917969,44.0625,0.0416259765625,11.5625,0.859740555286407,USV,1
1838.93347167969,46.25,0.0240478515625,13.125,0.783213973045349,USV,1
1839.19262695312,45.3125,0.0367431640625,10.625,0.887812256813049,USV,1
1839.46936035156,45,0.0224609375,8.75,0.81104451417923,USV,1
1839.55578613281,44.6875,0.020751953125,10,0.733061015605927,USV,1
1842.13659667969,42.5,0.0240478515625,22.1875,0.768197953701019,USV,1
1842.65344238281,48.125,0.0400390625,6.25,0.714587390422821,USV,1
1842.74621582031,46.875,0.0400390625,6.5625,0.731568038463593,USV,1
1844.05505371094,44.0625,0.0352783203125,10.3125,0.768002331256866,USV,1
1847.90637207031,45.3125,0.0400390625,8.4375,0.708986103534698,USV,1
1850.02795410156,45.3125,0.04638671875,11.25,0.884436309337616,USV,1
1852.23913574219,46.25,0.0335693359375,13.75,0.714142084121704,USV,1
1853.07751464844,44.6875,0.0400390625,12.1875,0.746829748153687,USV,1
1853.16723632812,45.625,0.0191650390625,9.6875,0.755006551742554,USV,1
1853.7431640625,42.5,0.025634765625,6.875,0.731465399265289,USV,1
1853.94482421875,45.9375,0.025634765625,7.8125,0.717487692832947,USV,1
1853.98962402344,42.1875,0.0240478515625,7.5,0.726269125938416,USV,1
1855.47119140625,45.625,0.020751953125,14.0625,0.722265064716339,USV,1
1855.64562988281,46.5625,0.02392578125,11.5625,0.827471315860748,USV,1
1856.12878417969,30.625,0.0384521484375,8.75,0.764908373355865,USV,1
1862.34484863281,76.5625,0.054443359375,5.625,0.824446022510529,USV,1
1863.90014648438,31.875,0.0479736328125,12.1875,0.722082793712616,USV,1
1865.76086425781,44.6875,0.0416259765625,10.9375,0.771089851856232,USV,1
1866.04895019531,45.3125,0.02880859375,7.1875,0.756029844284058,USV,1
1866.23608398438,45,0.0240478515625,7.5,0.798131763935089,USV,1
1867.30493164062,46.875,0.0479736328125,11.5625,0.710255563259125,USV,1
1868.61535644531,45.9375,0.020751953125,14.375,0.709660708904266,USV,1
1868.79138183594,45.9375,0.0416259765625,9.375,0.953512132167816,USV,1
1870.56262207031,44.6875,0.0447998046875,16.875,0.802675843238831,USV,1
1871.7177734375,45.625,0.0447998046875,15,0.792175531387329,USV,1
1871.890625,44.0625,0.0592041015625,13.4375,0.834279835224152,USV,1
1872.06176757812,42.8125,0.0640869140625,12.8125,0.851353824138641,USV,1
1872.24743652344,41.25,0.0511474609375,29.6875,0.725056886672974,USV,1
1872.32739257812,41.5625,0.0447998046875,9.0625,0.815024256706238,USV,1
1872.49060058594,41.25,0.0511474609375,9.0625,0.770463526248932,USV,1
1872.77221679688,40.9375,0.0479736328125,17.8125,0.745096385478973,USV,1
1873.88745117188,41.5625,0.020751953125,14.375,0.729564845561981,USV,1
1874.44897460938,56.875,0.0240478515625,10,0.753409743309021,USV,1
1875.50500488281,46.25,0.020751953125,7.5,0.719284117221832,USV,1
1876.04418945312,44.375,0.041748046875,12.5,0.814653158187866,USV,1
1876.22021484375,45.3125,0.0400390625,10,0.784784138202667,USV,1
1876.41870117188,44.375,0.031982421875,9.6875,0.741356730461121,USV,1
1876.60900878906,45.9375,0.02880859375,6.875,0.782032370567322,USV,1
1876.80102539062,45.3125,0.0224609375,7.5,0.802149474620819,USV,1
1878.61865234375,37.1875,0.043212890625,6.875,0.784730970859528,USV,1
1880.70666503906,45.3125,0.0400390625,8.75,0.896087765693665,USV,1
1880.97705078125,48.75,0.0272216796875,11.5625,0.738088965415955,USV,1
1881.07946777344,47.8125,0.0240478515625,10.625,0.771322190761566,USV,1
1881.87475585938,47.5,0.04638671875,11.5625,0.816455841064453,USV,1
1882.37548828125,46.875,0.03515625,20.3125,0.78459221124649,USV,1
1882.92431640625,44.375,0.0384521484375,9.0625,0.796493947505951,USV,1
1883.57873535156,40,0.03515625,25.3125,0.767212927341461,USV,1
1883.63146972656,40.625,0.0496826171875,6.5625,0.811621189117432,USV,1
1883.97717285156,41.875,0.0576171875,9.6875,0.770647704601288,USV,1
1884.05078125,42.1875,0.0479736328125,21.5625,0.781560599803925,USV,1
1887.71960449219,45.3125,0.0224609375,5.625,0.700878083705902,USV,1
1887.94677734375,44.0625,0.0400390625,9.6875,0.71941077709198,USV,1
1888.04443359375,45,0.0303955078125,7.1875,0.742210149765015,USV,1
1888.24597167969,43.75,0.0303955078125,9.6875,0.783573508262634,USV,1
1893.83959960938,45.625,0.0416259765625,14.6875,0.785649597644806,USV,1
1894.00927734375,44.6875,0.043212890625,10.625,0.77116858959198,USV,1
1894.17883300781,45.9375,0.0416259765625,9.0625,0.901718616485596,USV,1
1895.39172363281,44.6875,0.0335693359375,16.25,0.754151463508606,USV,1
1895.67810058594,45.625,0.0335693359375,7.8125,0.760851740837097,USV,1
1895.96923828125,43.4375,0.0511474609375,11.5625,0.825604140758514,USV,1
1896.23010253906,45,0.04638671875,10.9375,0.718494176864624,USV,1
1896.97253417969,44.0625,0.0400390625,6.875,0.825021624565125,USV,1
1897.25244140625,44.6875,0.0335693359375,10.3125,0.716965079307556,USV,1
1897.55163574219,44.0625,0.0303955078125,5.625,0.753862917423248,USV,1
1897.80615234375,43.75,0.02880859375,5.3125,0.717459976673126,USV,1
1898.06372070312,42.5,0.0335693359375,8.125,0.774271488189697,USV,1
1920.318359375,43.125,0.0416259765625,7.8125,0.838226735591888,USV,1
1921.97912597656,43.125,0.0272216796875,6.875,0.757457196712494,USV,1
1922.06396484375,43.125,0.043212890625,6.25,0.706986308097839,USV,1
1922.52160644531,41.5625,0.0400390625,10,0.877654731273651,USV,1
1922.81433105469,42.5,0.043212890625,7.5,0.729682803153992,USV,1
1923.01916503906,42.8125,0.0479736328125,7.8125,0.774187624454498,USV,1
1923.22399902344,41.875,0.043212890625,9.0625,0.79820191860199,USV,1
1923.36474609375,42.8125,0.0240478515625,5.3125,0.767863810062408,USV,1
1923.51196289062,43.4375,0.0335693359375,6.25,0.727712035179138,USV,1
1923.87524414062,42.8125,0.031982421875,8.75,0.709939360618591,USV,1
1924.50561523438,42.5,0.0303955078125,5.9375,0.748380482196808,USV,1
1924.67517089844,41.5625,0.0528564453125,7.1875,0.833914160728455,USV,1
1924.87194824219,40.625,0.0401611328125,12.5,0.878293991088867,USV,1
1925.04162597656,41.875,0.0416259765625,10,0.908949136734009,USV,1
1925.31359863281,42.1875,0.0384521484375,8.75,0.715462148189545,USV,1
1925.49755859375,42.5,0.03515625,7.5,0.70754075050354,USV,1
1925.6767578125,41.5625,0.0400390625,10,0.7641441822052,USV,1
1926.87841796875,45.625,0.0367431640625,10.3125,0.807889461517334,USV,1
1927.20959472656,46.875,0.0272216796875,8.125,0.708716452121735,USV,1
1927.52319335938,45,0.020751953125,17.1875,0.704076051712036,USV,1
1929.35522460938,43.4375,0.0560302734375,12.8125,0.751411080360413,USV,1
1929.61450195312,44.0625,0.0479736328125,11.5625,0.706256985664368,USV,1
1930.08642578125,45.625,0.0321044921875,7.8125,0.707226872444153,USV,1
1930.18090820312,46.25,0.0240478515625,10,0.743085265159607,USV,1
1931.20166015625,45.3125,0.0224609375,5.9375,0.815489530563354,USV,1
1931.55212402344,45.625,0.025634765625,5.3125,0.74513167142868,USV,1
1931.63842773438,45.625,0.0289306640625,5.9375,0.702250003814697,USV,1
1931.72973632812,44.6875,0.0384521484375,8.4375,0.819538712501526,USV,1
1931.94091796875,45.625,0.03515625,10.9375,0.727211058139801,USV,1
1932.38415527344,45,0.0384521484375,10.625,0.841276705265045,USV,1
1932.48010253906,45.9375,0.0240478515625,5.3125,0.719723880290985,USV,1
1932.5712890625,45,0.043212890625,11.875,0.867373883724213,USV,1
1932.65295410156,44.375,0.0479736328125,12.1875,0.710999727249146,USV,1
1932.72814941406,45.625,0.03515625,10,0.729322612285614,USV,1
1933.24975585938,46.5625,0.020751953125,13.125,0.793489694595337,USV,1
1933.33129882812,45.3125,0.0384521484375,17.5,0.755305528640747,USV,1
1934.62731933594,44.375,0.0400390625,11.25,0.715565204620361,USV,1
1935.50415039062,45,0.02880859375,7.8125,0.710951387882233,USV,1
1935.76818847656,45.625,0.025634765625,5.9375,0.780651926994324,USV,1
1936.68176269531,42.8125,0.025634765625,5,0.798038423061371,USV,1
1936.84814453125,41.5625,0.043212890625,6.5625,0.752545475959778,USV,1
1936.93615722656,42.1875,0.043212890625,6.875,0.840001106262207,USV,1
1937.14099121094,40.625,0.049560546875,9.6875,0.70524138212204,USV,1
1937.5185546875,40,0.0447998046875,13.75,0.748883724212646,USV,1
1937.89611816406,39.0625,0.0191650390625,12.5,0.778606295585632,USV,1
1939.13293457031,41.875,0.0335693359375,8.4375,0.765514552593231,USV,1
1939.31372070312,40.3125,0.0303955078125,9.375,0.724118113517761,USV,1
1941.55224609375,46.875,0.02880859375,8.75,0.791400492191315,USV,1
1941.85620117188,30.3125,0.04638671875,10.3125,0.782892644405365,USV,1
1942.21459960938,41.875,0.0272216796875,7.5,0.711317002773285,USV,1
1943.06103515625,42.1875,0.0240478515625,7.1875,0.842873692512512,USV,1
1951.06115722656,42.5,0.0303955078125,6.5625,0.770427882671356,USV,1
1951.21630859375,42.1875,0.031982421875,6.875,0.773519396781921,USV,1
1951.31713867188,41.5625,0.02880859375,9.375,0.826060831546783,USV,1
1951.41796875,40.625,0.025634765625,9.0625,0.825797975063324,USV,1
1951.50756835938,42.5,0.0416259765625,8.125,0.732205927371979,USV,1
1951.78271484375,43.4375,0.025634765625,12.1875,0.786078155040741,USV,1
1951.97790527344,42.1875,0.0191650390625,15.9375,0.821941554546356,USV,1
1953.68518066406,45.625,0.0447998046875,16.875,0.713581562042236,USV,1
1953.87548828125,45.3125,0.02880859375,15.9375,0.742906033992767,USV,1
1955.13635253906,44.375,0.0384521484375,6.5625,0.76603901386261,USV,1
1955.44201660156,45.625,0.0400390625,14.375,0.782513856887817,USV,1
1955.81481933594,45.3125,0.020751953125,10.3125,0.773636519908905,USV,1
1955.8515625,40,0.0416259765625,10,0.809382855892181,USV,1
1956.29479980469,45.625,0.020751953125,6.5625,0.790643990039825,USV,1
1958.22119140625,41.5625,0.025634765625,5.9375,0.712167501449585,USV,1
1958.46606445312,40,0.04638671875,10.3125,0.819853365421295,USV,1
1958.57800292969,40.9375,0.031982421875,6.25,0.702947795391083,USV,1
1958.7412109375,42.8125,0.0384521484375,12.8125,0.836549758911133,USV,1
1958.84521484375,41.875,0.043212890625,8.4375,0.793008863925934,USV,1
1958.93957519531,42.8125,0.0560302734375,12.5,0.734115183353424,USV,1
1959.04357910156,42.5,0.043212890625,9.375,0.82614129781723,USV,1
1959.14123535156,42.1875,0.0367431640625,7.8125,0.854551315307617,USV,1
1959.21484375,42.1875,0.0751953125,13.75,0.722882270812988,USV,1
1959.42919921875,40.9375,0.0416259765625,8.125,0.838930666446686,USV,1
1959.75085449219,41.25,0.0447998046875,7.1875,0.869741201400757,USV,1
1960.14440917969,41.25,0.04638671875,5.625,0.741578936576843,USV,1
1960.36206054688,30.625,0.0447998046875,8.125,0.840401589870453,USV,1
1962.43725585938,45,0.02880859375,8.75,0.724630117416382,USV,1
1962.58288574219,43.125,0.054443359375,20,0.864938318729401,USV,1
1963.20849609375,40.9375,0.043212890625,6.25,0.738603889942169,USV,1
1963.39562988281,41.5625,0.049560546875,5.625,0.887844681739807,USV,1
1963.48205566406,42.1875,0.0511474609375,6.25,0.702402055263519,USV,1
1963.66125488281,41.875,0.049560546875,9.0625,0.753724098205566,USV,1
1963.79724121094,46.5625,0.0240478515625,11.875,0.736368775367737,USV,1
1964.99243164062,47.1875,0.0191650390625,18.4375,0.770851731300354,USV,1
1965.06286621094,47.1875,0.0416259765625,13.125,0.820418775081635,USV,1
1965.49011230469,44.6875,0.04638671875,16.875,0.893299996852875,USV,1
1965.86291503906,45.3125,0.0400390625,11.25,0.776920199394226,USV,1
1966.22448730469,44.6875,0.04638671875,10,0.792596459388733,USV,1
1966.30932617188,43.125,0.0447998046875,16.25,0.811282098293304,USV,1
1966.84692382812,44.0625,0.038330078125,13.125,0.717574775218964,USV,1
1967.02770996094,45.3125,0.0367431640625,10.3125,0.788878679275513,USV,1
1967.1220703125,45,0.0240478515625,7.8125,0.746797144412994,USV,1
1971.84216308594,45.3125,0.020751953125,15.3125,0.86365008354187,USV,1
1972.47570800781,46.5625,0.025634765625,9.375,0.75588595867157,USV,1
1972.71411132812,46.5625,0.0335693359375,7.8125,0.821581602096558,USV,1
1974.59899902344,43.4375,0.025634765625,20.625,0.741044461727142,USV,1
1975.07263183594,41.875,0.020751953125,14.0625,0.736731767654419,USV,1
1975.17175292969,41.875,0.0528564453125,10.3125,0.726245641708374,USV,1
1975.57336425781,42.8125,0.025634765625,11.5625,0.833277106285095,USV,1
1975.67419433594,43.75,0.0560302734375,10.9375,0.729865312576294,USV,1
1975.77185058594,45.625,0.04638671875,9.6875,0.761316776275635,USV,1
1975.86145019531,45.3125,0.0400390625,9.375,0.7111736536026,USV,1
1975.95581054688,45.3125,0.02880859375,10.3125,0.794669330120087,USV,1
1976.50622558594,44.375,0.0400390625,10.9375,0.724414229393005,USV,1
1976.77185058594,42.8125,0.043212890625,12.1875,0.76905483007431,USV,1
1976.96862792969,45,0.0303955078125,4.6875,0.726033329963684,USV,1
1977.15576171875,45.625,0.0240478515625,5,0.779433786869049,USV,1
1977.24865722656,45.3125,0.0335693359375,9.375,0.745569109916687,USV,1
1977.43737792969,45.625,0.0272216796875,7.1875,0.816661655902863,USV,1
1977.84545898438,45.3125,0.0400390625,10.3125,0.811594247817993,USV,1
1977.93347167969,46.25,0.0367431640625,6.875,0.803749024868011,USV,1
1978.20227050781,45.3125,0.0384521484375,10,0.750420033931732,USV,1
1978.28698730469,45.9375,0.0240478515625,9.0625,0.756708025932312,USV,1
