Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2725.2216796875,40.625,0.043212890625,12.8125,0.815772950649261,USV,1
2725.4521484375,41.875,0.04150390625,12.5,0.764694929122925,USV,1
2725.68090820312,42.8125,0.044921875,11.25,0.862729251384735,USV,1
2727.41552734375,42.1875,0.044921875,22.1875,0.812150657176971,USV,1
2727.599609375,44.375,0.038330078125,12.5,0.865006864070892,USV,1
2728.96606445312,44.375,0.030517578125,5.9375,0.822362422943115,USV,1
2731.47338867188,45.9375,0.025634765625,10.625,0.723005771636963,USV,1
2732.09741210938,45.625,0.027099609375,5.9375,0.70894467830658,USV,1
2732.16137695312,45.625,0.02392578125,10.625,0.74041622877121,USV,1
2732.33740234375,44.6875,0.02880859375,10.9375,0.762130498886108,USV,1
2732.52465820312,45.9375,0.038330078125,5.9375,0.751428961753845,USV,1
2732.61254882812,44.375,0.043212890625,16.875,0.721474468708038,USV,1
2735.69116210938,43.75,0.04638671875,6.875,0.708912134170532,USV,1
2780.87182617188,43.75,0.043212890625,6.875,0.752296924591064,USV,1
2781.4287109375,44.375,0.031982421875,7.8125,0.746916472911835,USV,1
2781.5263671875,44.6875,0.0224609375,17.1875,0.745286762714386,USV,1
2781.79833984375,42.5,0.041748046875,21.5625,0.757238030433655,USV,1
2781.90405273438,44.0625,0.027099609375,8.75,0.783433675765991,USV,1
2782.00952148438,43.125,0.036865234375,20,0.702876091003418,USV,1
2782.150390625,44.0625,0.027099609375,10.3125,0.747724056243896,USV,1
2782.38891601562,43.75,0.044921875,6.5625,0.709521174430847,USV,1
2785.61938476562,43.4375,0.036865234375,19.375,0.839576900005341,USV,1
2786.38745117188,45.9375,0.027099609375,9.375,0.700824022293091,USV,1
2786.45629882812,47.5,0.0224609375,9.375,0.701065421104431,USV,1
2786.79711914062,46.25,0.02392578125,12.5,0.710923671722412,USV,1
2787.10766601562,44.375,0.04638671875,13.125,0.793559849262238,USV,1
2787.51879882812,44.375,0.04150390625,10.9375,0.865541577339172,USV,1
2788.0869140625,45,0.027099609375,7.8125,0.70631730556488,USV,1
2790.04858398438,47.8125,0.0224609375,10.9375,0.777740240097046,USV,1
2790.4150390625,44.375,0.027099609375,10.625,0.815453946590424,USV,1
2790.52221679688,44.375,0.030517578125,11.875,0.745175182819366,USV,1
2794.52075195312,44.6875,0.02392578125,8.125,0.75524640083313,USV,1
2794.6904296875,44.375,0.027099609375,9.375,0.85971474647522,USV,1
2795.90014648438,45.625,0.017578125,9.0625,0.783688068389893,USV,1
2796.02807617188,45,0.03515625,11.5625,0.846482813358307,USV,1
2796.10986328125,44.6875,0.02880859375,11.5625,0.74991649389267,USV,1
2796.37548828125,43.4375,0.054443359375,12.5,0.746862888336182,USV,1
2796.85864257812,45,0.02392578125,11.25,0.830250263214111,USV,1
2796.93530273438,45,0.030517578125,11.25,0.762472629547119,USV,1
2797.0185546875,44.6875,0.0400390625,11.5625,0.809426188468933,USV,1
2797.1787109375,44.6875,0.027099609375,9.0625,0.859911143779755,USV,1
2797.26342773438,44.0625,0.02392578125,12.1875,0.770762979984283,USV,1
2797.5419921875,44.375,0.043212890625,9.375,0.886214792728424,USV,1
2797.62182617188,44.0625,0.0400390625,12.1875,0.787465453147888,USV,1
2798.04760742188,45,0.048095703125,8.125,0.785673677921295,USV,1
2798.1259765625,44.375,0.048095703125,6.25,0.710700333118439,USV,1
2798.58984375,43.125,0.04638671875,13.4375,0.784916281700134,USV,1
2799.2138671875,44.6875,0.04150390625,9.6875,0.741847038269043,USV,1
2801.68603515625,44.0625,0.025634765625,11.875,0.778807640075684,USV,1
2801.77905273438,44.0625,0.027099609375,8.75,0.830460429191589,USV,1
2802.69580078125,44.0625,0.036865234375,11.875,0.728450119495392,USV,1
2802.86059570312,43.4375,0.02880859375,11.875,0.800277352333069,USV,1
2802.94067382812,44.375,0.027099609375,9.375,0.798531055450439,USV,1
2803.32299804688,45.3125,0.02880859375,4.6875,0.705342590808868,USV,1
2804.66064453125,43.125,0.02392578125,11.25,0.739719212055206,USV,1
2804.83666992188,42.5,0.019287109375,13.4375,0.795860469341278,USV,1
2925.51049804688,45.3125,0.019287109375,9.0625,0.753178477287292,USV,1
2926.09936523438,44.375,0.020751953125,9.375,0.701468169689178,USV,1
2927.89624023438,41.5625,0.036865234375,22.8125,0.723082542419434,USV,1
2930.14599609375,43.75,0.044921875,13.125,0.713751673698425,USV,1
2930.34619140625,42.8125,0.02880859375,12.1875,0.707403957843781,USV,1
2930.91088867188,43.4375,0.038330078125,15.3125,0.8226557970047,USV,1
2931.09985351562,45,0.03515625,9.375,0.8683260679245,USV,1
2931.27099609375,43.4375,0.049560546875,11.5625,0.760849952697754,USV,1
2931.36059570312,45,0.0400390625,8.75,0.8230140209198,USV,1
2932.0966796875,43.4375,0.02392578125,11.25,0.786721110343933,USV,1
2932.427734375,43.125,0.038330078125,13.75,0.733814477920532,USV,1
2932.6357421875,42.5,0.038330078125,13.4375,0.765001118183136,USV,1
2932.8310546875,42.5,0.038330078125,8.4375,0.772217333316803,USV,1
2985.63452148438,26.875,0.03515625,8.75,0.727580904960632,USV,1
