Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
82.704963684082,36.25,0.0255966186523438,5.3125,0.722738206386566,USV,1
92.138671875,35.3125,0.0304031372070312,5.9375,0.734138071537018,USV,1
108.657264709473,36.5625,0.0240020751953125,5.625,0.756168186664581,USV,1
136.969589233398,35.9375,0.025604248046875,5.3125,0.721991658210754,USV,1
271.446350097656,36.25,0.027191162109375,5.3125,0.722523212432861,USV,1
342.223175048828,26.875,0.02880859375,5.9375,0.713521003723145,USV,1
349.308074951172,35.9375,0.02880859375,5.3125,0.713201642036438,USV,1
391.770965576172,35.625,0.02880859375,5.625,0.752927124500275,USV,1
396.491027832031,36.25,0.027191162109375,5.9375,0.760253250598907,USV,1
398.457427978516,34.6875,0.02880859375,5.9375,0.723085165023804,USV,1
427.161773681641,36.25,0.02398681640625,4.6875,0.714820861816406,USV,1
545.123168945312,34.6875,0.031982421875,6.25,0.771489024162292,USV,1
568.72021484375,35,0.02557373046875,5.625,0.721240282058716,USV,1
641.861877441406,35.9375,0.02398681640625,4.6875,0.7261563539505,USV,1
672.532653808594,35.9375,0.02557373046875,5,0.77678382396698,USV,1
717.358764648438,36.25,0.02398681640625,5,0.774880528450012,USV,1
731.510925292969,36.25,0.0272216796875,5.625,0.783254444599152,USV,1
788.13720703125,35.9375,0.0272216796875,5.3125,0.704961061477661,USV,1
842.397033691406,35.3125,0.02398681640625,5,0.704196035861969,USV,1
849.469116210938,35,0.04638671875,6.875,0.715313196182251,USV,1
972.160095214844,36.25,0.02398681640625,4.375,0.759217143058777,USV,1
993.395568847656,35.3125,0.0272216796875,5.3125,0.718290984630585,USV,1
995.752380371094,35.625,0.0272216796875,5.9375,0.721980631351471,USV,1
1014.62622070312,35.9375,0.0303955078125,5.9375,0.700764536857605,USV,1
1019.34790039062,36.25,0.02880859375,5,0.703694641590118,USV,1
1078.27661132812,35.3125,0.0416259765625,7.1875,0.704308331012726,USV,1
1116.02905273438,35,0.043212890625,5.9375,0.729104101657867,USV,1
1144.38452148438,35.3125,0.0303955078125,5.625,0.758182466030121,USV,1
1163.26318359375,35.625,0.02880859375,5.625,0.71899139881134,USV,1
1170.33679199219,35.9375,0.0272216796875,5.625,0.715118229389191,USV,1
1186.85705566406,36.5625,0.025634765625,4.6875,0.739376068115234,USV,1
1196.29553222656,36.25,0.0224609375,5,0.712653398513794,USV,1
1295.3798828125,36.25,0.0303955078125,5.9375,0.734929740428925,USV,1
1305.73522949219,35.625,0.02880859375,6.25,0.758693516254425,USV,1
1321.33703613281,36.5625,0.0272216796875,5,0.734640717506409,USV,1
1326.05383300781,36.25,0.031982421875,5.625,0.707404971122742,USV,1
1335.49230957031,35.9375,0.0272216796875,5.625,0.702907741069794,USV,1
1375.59838867188,36.5625,0.0272216796875,5,0.840364575386047,USV,1
1392.11865234375,35.9375,0.0272216796875,5,0.721480965614319,USV,1
1401.54907226562,36.5625,0.0272216796875,5,0.718360662460327,USV,1
1434.57995605469,36.25,0.0272216796875,5.3125,0.717480361461639,USV,1
1448.73522949219,35.3125,0.02880859375,5.625,0.732414722442627,USV,1
1472.33239746094,35.625,0.0240478515625,5.3125,0.777087211608887,USV,1
1493.52453613281,36.25,0.025634765625,5.625,0.78815233707428,USV,1
1495.92456054688,36.25,0.0224609375,4.6875,0.727643609046936,USV,1
1517.16003417969,35.9375,0.025634765625,5.625,0.712584435939789,USV,1
1550.18920898438,36.25,0.02880859375,5,0.702381730079651,USV,1
1599.73059082031,35,0.031982421875,6.25,0.738802969455719,USV,1
1602.09069824219,35,0.0335693359375,7.1875,0.708009719848633,USV,1
1606.41394042969,35,0.02880859375,5.9375,0.744109630584717,USV,1
1620.96765136719,35.9375,0.0272216796875,5,0.74850070476532,USV,1
1675.2275390625,35.625,0.03515625,5.9375,0.712254405021667,USV,1
1694.10290527344,35.625,0.0272216796875,5.625,0.743322849273682,USV,1
1701.18298339844,36.5625,0.0191650390625,4.375,0.726422488689423,USV,1
1748.35949707031,34.375,0.0416259765625,6.5625,0.707192122936249,USV,1
1750.7275390625,35.3125,0.0240478515625,5.3125,0.724274873733521,USV,1
1753.08435058594,34.6875,0.0303955078125,6.25,0.748286306858063,USV,1
1755.44604492188,35.3125,0.0272216796875,5.625,0.756579637527466,USV,1
1757.4140625,35.3125,0.025634765625,5,0.768687009811401,USV,1
1781.39672851562,35.9375,0.0240478515625,11.5625,0.701587438583374,USV,1
1786.11840820312,36.875,0.025634765625,5,0.716302633285522,USV,1
1800.27221679688,35.9375,0.0272216796875,5.625,0.730633199214935,USV,1
1840.38146972656,36.5625,0.0224609375,4.6875,0.72045761346817,USV,1
1854.53515625,35.9375,0.025634765625,5.3125,0.74266242980957,USV,1
1861.61047363281,35.9375,0.025634765625,5,0.784149587154388,USV,1
1880.48583984375,36.25,0.0321044921875,5.625,0.711199641227722,USV,1
1901.72619628906,35,0.025634765625,5.3125,0.746422052383423,USV,1
1904.07336425781,34.6875,0.0400390625,8.125,0.702644526958466,USV,1
1920.59680175781,36.25,0.025634765625,5,0.758582949638367,USV,1
1996.0888671875,35.9375,0.031982421875,5.3125,0.721753716468811,USV,1
2005.52893066406,36.25,0.02880859375,5.3125,0.712300419807434,USV,1
2014.96911621094,36.25,0.02880859375,5,0.75416773557663,USV,1
2022.00915527344,35.9375,0.0224609375,5,0.71877247095108,USV,1
2057.43676757812,35.3125,0.02880859375,5,0.712794661521912,USV,1
2076.310546875,35.625,0.025634765625,5.3125,0.724893271923065,USV,1
2088.107421875,35,0.027099609375,5.625,0.732246339321136,USV,1
2095.18286132812,37.1875,0.02392578125,4.6875,0.839475274085999,USV,1
2097.50610351562,35.625,0.025634765625,5.625,0.705764770507812,USV,1
2099.90283203125,36.875,0.025634765625,5,0.712151050567627,USV,1
2210.74731445312,35,0.065673828125,6.5625,0.734926342964172,USV,1
2295.72583007812,35.625,0.025634765625,5,0.709984004497528,USV,1
2307.51977539062,35,0.027099609375,5.3125,0.809048354625702,USV,1
2357.05932617188,33.125,0.044921875,9.0625,0.72890442609787,USV,1
2375.94116210938,36.25,0.027099609375,5.625,0.729535162448883,USV,1
2434.92602539062,36.5625,0.020751953125,4.375,0.812371075153351,USV,1
2437.2412109375,36.25,0.031982421875,20.9375,0.702337503433228,USV,1
2526.9365234375,35.9375,0.02880859375,5.3125,0.706093728542328,USV,1
2588.23657226562,35.9375,0.02880859375,5.3125,0.730801522731781,USV,1
2625.9873046875,36.25,0.025634765625,5.3125,0.709800541400909,USV,1
2640.18286132812,36.25,0.025634765625,5.3125,0.790609180927277,USV,1
2649.61474609375,36.5625,0.02392578125,4.6875,0.715732336044312,USV,1
2656.69482421875,34.375,0.030517578125,6.875,0.745900452136993,USV,1
2659.05810546875,35.625,0.027099609375,5,0.763950645923615,USV,1
2665.67114257812,35.625,0.027099609375,11.875,0.74156379699707,USV,1
2781.7412109375,35.3125,0.025634765625,5.3125,0.727838218212128,USV,1
2793.53662109375,36.5625,0.025634765625,5.3125,0.778167486190796,USV,1
2824.20556640625,36.25,0.030517578125,5.625,0.716379761695862,USV,1
2828.93041992188,36.5625,0.025634765625,5,0.793910682201385,USV,1
2833.04907226562,40,0.025634765625,5.3125,0.721047639846802,USV,1
2843.08422851562,36.25,0.025634765625,5.625,0.780942559242249,USV,1
2859.59497070312,36.25,0.02392578125,5,0.738681793212891,USV,1
2883.18872070312,36.875,0.027099609375,5.3125,0.710613429546356,USV,1
2961.04565429688,35.3125,0.031982421875,5.625,0.720269441604614,USV,1
2963.40576171875,35.9375,0.031982421875,5.9375,0.70123678445816,USV,1
2982.2763671875,36.25,0.030517578125,5.3125,0.719572186470032,USV,1
2994.078125,36.25,0.027099609375,5.3125,0.737892091274261,USV,1
3003.47485351562,36.25,0.025634765625,5.625,0.711571097373962,USV,1
3020.02709960938,35.9375,0.025634765625,5,0.700393557548523,USV,1
3107.32250976562,35.9375,0.030517578125,5.3125,0.75774872303009,USV,1
3116.36596679688,35,0.025634765625,5.3125,0.776036143302917,USV,1
3133.27490234375,37.1875,0.0302734375,4.6875,0.758540332317352,USV,1
3145.0703125,35.625,0.02880859375,5.625,0.703095555305481,USV,1
3218.2119140625,36.5625,0.025634765625,5,0.741789102554321,USV,1
3248.87622070312,35.9375,0.02880859375,5.625,0.761422216892242,USV,1
3258.31640625,37.1875,0.02880859375,4.6875,0.778773367404938,USV,1
3260.67626953125,35,0.02880859375,5.3125,0.762630581855774,USV,1
3265.396484375,35.625,0.02880859375,5.3125,0.716369688510895,USV,1
3279.54858398438,35.3125,0.027099609375,5.3125,0.727842152118683,USV,1
3284.27026367188,35.625,0.0224609375,5,0.756984949111938,USV,1
3352.69189453125,36.5625,0.0224609375,4.6875,0.806352615356445,USV,1
3364.48559570312,35.625,0.02880859375,5.9375,0.733758270740509,USV,1
3378.64404296875,36.875,0.02392578125,4.375,0.71275782585144,USV,1
3383.36254882812,36.25,0.027099609375,5,0.704777002334595,USV,1
3392.79956054688,36.5625,0.020751953125,4.6875,0.788597047328949,USV,1
3418.35668945312,34.375,0.025634765625,6.25,0.717274188995361,USV,1
3418.7119140625,35.3125,0.0576171875,5.9375,0.816060960292816,USV,1
3428.19189453125,36.875,0.0224609375,4.0625,0.706577599048615,USV,1
3432.90234375,35.9375,0.033447265625,5.9375,0.732718467712402,USV,1
