Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.63233840465546,27.1875,0.0271999835968018,5,0.763398110866547,USV,1
13.4111633300781,31.25,0.0495996475219727,15.3125,0.736432075500488,USV,1
37.0796966552734,27.1875,0.0432014465332031,16.875,0.742383182048798,USV,1
54.3884925842285,28.125,0.0495986938476562,15,0.753339529037476,USV,1
61.6307983398438,29.0625,0.0512008666992188,17.1875,0.731445252895355,USV,1
71.8225708007812,30,0.0352020263671875,14.6875,0.802741289138794,USV,1
91.734748840332,26.25,0.0555191040039062,17.8125,0.763027489185333,USV,1
100.252105712891,26.5625,0.078399658203125,17.5,0.717336535453796,USV,1
113.402465820312,30.625,0.0464019775390625,12.8125,0.730263590812683,USV,1
126.688827514648,25.3125,0.0352020263671875,12.8125,0.813399076461792,USV,1
145.307876586914,26.25,0.0800018310546875,16.875,0.779407441616058,USV,1
151.470809936523,29.6875,0.055999755859375,11.25,0.709433436393738,USV,1
151.57160949707,26.25,0.0352020263671875,11.25,0.748269379138947,USV,1
156.750701904297,24.6875,0.0767974853515625,19.375,0.82729309797287,USV,1
162.238586425781,26.5625,0.0464019775390625,17.5,0.812248587608337,USV,1
189.695953369141,24.0625,0.0720062255859375,20.625,0.869161784648895,USV,1
202.370620727539,28.75,0.048004150390625,13.125,0.728716611862183,USV,1
244.551010131836,38.125,0.0399932861328125,10.3125,0.716506958007812,USV,1
244.747802734375,38.125,0.050079345703125,6.875,0.710465669631958,USV,1
245.049087524414,39.0625,0.0431976318359375,12.5,0.822460472583771,USV,1
247.038711547852,38.125,0.0431976318359375,7.5,0.777507543563843,USV,1
250.157775878906,37.1875,0.0464019775390625,8.4375,0.713203251361847,USV,1
251.518112182617,26.875,0.05072021484375,20,0.739211082458496,USV,1
258.465545654297,28.4375,0.043212890625,12.8125,0.707538187503815,USV,1
273.735107421875,25.3125,0.04638671875,11.25,0.772426426410675,USV,1
278.893402099609,29.6875,0.041595458984375,16.25,0.762508511543274,USV,1
292.112548828125,26.875,0.040008544921875,49.0625,0.701493978500366,USV,1
306.268676757812,28.125,0.049591064453125,12.5,0.779761373996735,USV,1
313.735473632812,26.875,0.03839111328125,15.9375,0.773420751094818,USV,1
347.531311035156,27.8125,0.040008544921875,18.75,0.727856457233429,USV,1
365.075775146484,25.9375,0.04638671875,17.8125,0.837718725204468,USV,1
371.791198730469,27.5,0.043212890625,21.5625,0.754637897014618,USV,1
379.185516357422,28.75,0.0447998046875,18.125,0.707853853702545,USV,1
