Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.476808667182922,42.1875,0.0464000105857849,5.9375,0.74457311630249,USV,1
0.734408676624298,42.1875,0.0303999781608582,5.3125,0.722736775875092,USV,1
1.87682259082794,44.375,0.0288000106811523,5.9375,0.739944577217102,USV,1
3.50564122200012,44.6875,0.0304000377655029,5.625,0.825431346893311,USV,1
3.8256459236145,42.5,0.0239999294281006,6.25,0.702109575271606,USV,1
3.88004589080811,44.0625,0.0495998859405518,6.5625,0.855836987495422,USV,1
4.66405534744263,45.3125,0.0288000106811523,5.9375,0.731541752815247,USV,1
5.05446004867554,44.375,0.0303997993469238,6.5625,0.708473920822144,USV,1
5.17765998840332,44.375,0.056004524230957,10,0.721941232681274,USV,1
5.63366460800171,44.375,0.033599853515625,5.9375,0.708577215671539,USV,1
11.8785390853882,42.5,0.0288000106811523,5.625,0.751151323318481,USV,1
15.0369758605957,42.8125,0.041600227355957,6.25,0.742543876171112,USV,1
15.5313806533813,42.5,0.0383996963500977,8.125,0.722402334213257,USV,1
20.1714363098145,45.625,0.0303993225097656,5.625,0.720032155513763,USV,1
20.5010414123535,43.75,0.0400009155273438,6.5625,0.757213234901428,USV,1
20.6738414764404,42.1875,0.0400009155273438,10,0.810886144638062,USV,1
20.8434467315674,45,0.0319995880126953,6.25,0.757930159568787,USV,1
21.1314468383789,42.1875,0.0431995391845703,10,0.761932969093323,USV,1
21.6146507263184,44.0625,0.06719970703125,8.4375,0.701032817363739,USV,1
21.7330551147461,44.375,0.0512008666992188,10.3125,0.903793394565582,USV,1
21.915454864502,44.0625,0.0400009155273438,6.25,0.764930844306946,USV,1
22.1026592254639,45.625,0.0431995391845703,6.875,0.820565164089203,USV,1
22.2514610290527,44.0625,0.0480003356933594,6.875,0.762978971004486,USV,1
22.3634605407715,45.3125,0.0431995391845703,9.375,0.807884097099304,USV,1
22.4658603668213,45,0.048004150390625,10.625,0.768616914749146,USV,1
22.5474643707275,45.625,0.0527992248535156,6.5625,0.74094295501709,USV,1
22.7490653991699,43.75,0.0480003356933594,6.5625,0.73584908246994,USV,1
23.1490688323975,43.125,0.0576000213623047,8.125,0.788454055786133,USV,1
23.701078414917,41.875,0.0415992736816406,9.6875,0.72334486246109,USV,1
23.8290786743164,44.6875,0.0447998046875,7.5,0.81020188331604,USV,1
23.9202785491943,41.25,0.0464000701904297,15,0.745481371879578,USV,1
24.1490840911865,45,0.0527992248535156,9.0625,0.755833923816681,USV,1
24.2402839660645,44.6875,0.0240001678466797,10.625,0.741858601570129,USV,1
24.5394878387451,41.5625,0.0512008666992188,15.9375,0.71101975440979,USV,1
25.4066982269287,45.3125,0.0400009155273438,8.4375,0.794880509376526,USV,1
25.7443027496338,45,0.02239990234375,7.5,0.72612339258194,USV,1
25.9299011230469,45,0.0303993225097656,9.0625,0.763248801231384,USV,1
26.2147064208984,43.75,0.0464000701904297,10.625,0.878985822200775,USV,1
