Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
186.837371826172,26.5625,0.033599853515625,5.9375,0.776049017906189,USV,1
406.254333496094,25.9375,0.0303955078125,6.875,0.741334676742554,USV,1
465.240600585938,27.8125,0.02398681640625,5.625,0.77146589756012,USV,1
467.591033935547,26.875,0.0303955078125,5.3125,0.732711493968964,USV,1
481.756011962891,26.875,0.02398681640625,5,0.712873101234436,USV,1
536.012634277344,27.1875,0.031982421875,4.6875,0.741804718971252,USV,1
576.128295898438,26.875,0.02557373046875,5,0.765850305557251,USV,1
705.8818359375,26.5625,0.03363037109375,6.25,0.746424317359924,USV,1
717.685180664062,27.1875,0.0272216796875,4.6875,0.717848241329193,USV,1
720.0419921875,26.875,0.0303955078125,5,0.755528032779694,USV,1
745.99267578125,27.1875,0.02557373046875,4.6875,0.710809826850891,USV,1
922.940368652344,26.5625,0.0303955078125,5.9375,0.72602117061615,USV,1
998.443603515625,27.1875,0.0272216796875,5.9375,0.724578201770782,USV,1
1095.16955566406,26.875,0.0272216796875,5.3125,0.709721148014069,USV,1
1139.99731445312,26.25,0.031982421875,5.9375,0.700585782527924,USV,1
1239.09118652344,27.1875,0.025634765625,4.6875,0.706951439380646,USV,1
1295.71105957031,26.875,0.0272216796875,4.6875,0.705528199672699,USV,1
1349.96936035156,26.25,0.0335693359375,6.5625,0.721768796443939,USV,1
1385.36657714844,26.875,0.0240478515625,4.6875,0.722922027111053,USV,1
1390.08178710938,25.9375,0.03515625,6.875,0.727607786655426,USV,1
1416.03564453125,27.1875,0.02880859375,4.6875,0.707262516021729,USV,1
1453.7880859375,27.1875,0.0272216796875,5.3125,0.713663756847382,USV,1
1484.45251464844,46.25,0.03515625,7.5,0.70944219827652,USV,1
1531.638671875,26.875,0.0272216796875,5,0.703879833221436,USV,1
1564.66943359375,26.5625,0.0303955078125,5.625,0.709360003471375,USV,1
1616.57568359375,27.1875,0.0240478515625,4.6875,0.737294733524323,USV,1
1644.88635253906,26.875,0.0303955078125,6.25,0.700967907905579,USV,1
1692.06774902344,26.875,0.02880859375,5,0.721187353134155,USV,1
1800.60180664062,26.875,0.0240478515625,5,0.726411581039429,USV,1
1802.49462890625,26.875,0.049560546875,6.5625,0.82523775100708,USV,1
1805.32019042969,27.1875,0.02880859375,5,0.700865387916565,USV,1
1819.47399902344,26.5625,0.0272216796875,5.625,0.743179738521576,USV,1
1826.55249023438,26.875,0.031982421875,5.625,0.718163132667542,USV,1
1953.95239257812,26.875,0.02880859375,5.3125,0.751824259757996,USV,1
1979.90307617188,26.5625,0.02880859375,5.9375,0.71329003572464,USV,1
2024.73400878906,27.5,0.0224609375,4.375,0.702080368995667,USV,1
2133.06323242188,27.5,0.06396484375,5,0.744576573371887,USV,1
2133.43920898438,27.8125,0.0576171875,5.3125,0.747866690158844,USV,1
2133.82006835938,27.1875,0.05126953125,5.3125,0.801644325256348,USV,1
2135.27758789062,27.8125,0.054443359375,5.625,0.810022830963135,USV,1
2136.01196289062,29.6875,0.04638671875,5.3125,0.76765650510788,USV,1
2136.74487304688,28.75,0.052734375,5.3125,0.842861592769623,USV,1
2137.11938476562,28.4375,0.0703125,5.3125,0.900305092334747,USV,1
2137.49682617188,28.4375,0.0576171875,5.9375,0.862324118614197,USV,1
2138.26489257812,28.125,0.054443359375,5.625,0.837841629981995,USV,1
2138.99438476562,29.0625,0.054443359375,5.3125,0.711494982242584,USV,1
2139.7177734375,28.4375,0.054443359375,5.3125,0.825640499591827,USV,1
2140.46484375,28.4375,0.043212890625,5.9375,0.714184403419495,USV,1
