Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
51.5718002319336,25,0.0288009643554688,11.5625,0.709756314754486,USV,1
61.0119132995605,25.3125,0.0383987426757812,9.6875,0.704739212989807,USV,1
65.7303695678711,25,0.0383987426757812,10.3125,0.732857227325439,USV,1
68.0871963500977,27.5,0.0400009155273438,12.8125,0.734777450561523,USV,1
105.838035583496,26.25,0.0304031372070312,8.75,0.765477240085602,USV,1
122.348625183105,25.9375,0.0416030883789062,10,0.711105823516846,USV,1
145.944091796875,26.875,0.0319976806640625,7.8125,0.772213637828827,USV,1
176.618057250977,26.875,0.0319976806640625,6.875,0.735275089740753,USV,1
190.773422241211,34.0625,0.0287933349609375,6.25,0.723742067813873,USV,1
235.597946166992,24.0625,0.0479888916015625,12.8125,0.71220475435257,USV,1
284.440124511719,28.4375,0.025604248046875,5.625,0.721574366092682,USV,1
306.376373291016,25,0.0303955078125,10.625,0.715448796749115,USV,1
320.53173828125,25.625,0.033599853515625,8.125,0.709619164466858,USV,1
329.963836669922,24.6875,0.040008544921875,11.25,0.718570172786713,USV,1
332.328674316406,24.6875,0.027191162109375,10,0.705889284610748,USV,1
355.919342041016,25,0.03680419921875,12.1875,0.716924607753754,USV,1
365.361053466797,25,0.035186767578125,10.3125,0.798988401889801,USV,1
445.573181152344,25,0.03839111328125,10.625,0.700830698013306,USV,1
462.099792480469,35.625,0.0303955078125,5.3125,0.714888155460358,USV,1
471.530303955078,25.9375,0.027191162109375,8.4375,0.7004714012146,USV,1
473.883911132812,25,0.033599853515625,10.625,0.736954629421234,USV,1
476.247131347656,25.9375,0.0303955078125,8.4375,0.730382978916168,USV,1
513.989990234375,25.3125,0.0416259765625,10.3125,0.724996864795685,USV,1
537.582275390625,25.625,0.043212890625,11.875,0.733426511287689,USV,1
584.766784667969,25.3125,0.03839111328125,10.625,0.753474056720734,USV,1
613.082336425781,26.25,0.0479736328125,15.3125,0.719580769538879,USV,1
615.443969726562,26.25,0.03839111328125,8.125,0.717645287513733,USV,1
646.122741699219,25.9375,0.0272216796875,9.6875,0.727061867713928,USV,1
662.631713867188,35,0.0272216796875,5.625,0.703179836273193,USV,1
664.986938476562,25,0.03680419921875,10.625,0.794944703578949,USV,1
669.708618164062,25.3125,0.03680419921875,10.625,0.729717910289764,USV,1
688.588806152344,25.625,0.0447998046875,11.25,0.748109459877014,USV,1
690.942443847656,24.375,0.03839111328125,11.875,0.700207769870758,USV,1
719.251586914062,25.625,0.03839111328125,9.6875,0.726203799247742,USV,1
726.339660644531,35.3125,0.0303955078125,5.625,0.710096180438995,USV,1
749.923950195312,25.9375,0.03839111328125,9.375,0.753078937530518,USV,1
752.282348632812,25.9375,0.03521728515625,7.1875,0.711532175540924,USV,1
775.881042480469,26.25,0.0272216796875,8.4375,0.722371876239777,USV,1
785.314758300781,25,0.03997802734375,11.5625,0.713236510753632,USV,1
797.111694335938,34.375,0.0303955078125,5.625,0.778789699077606,USV,1
898.557678222656,25.9375,0.03680419921875,7.8125,0.718567788600922,USV,1
933.950073242188,25.3125,0.03680419921875,10.3125,0.755659759044647,USV,1
959.903991699219,25,0.031982421875,11.25,0.702517688274384,USV,1
974.048156738281,23.125,0.043212890625,15,0.7002272605896,USV,1
1004.72686767578,24.0625,0.03680419921875,13.125,0.756734371185303,USV,1
1021.23748779297,28.125,0.0447998046875,12.8125,0.794327259063721,USV,1
1023.59912109375,24.0625,0.03839111328125,13.125,0.746836721897125,USV,1
1073.14367675781,25,0.043212890625,10.3125,0.732806205749512,USV,1
1080.23022460938,26.25,0.02880859375,8.4375,0.757589042186737,USV,1
1101.46398925781,34.375,0.0303955078125,5.9375,0.772448539733887,USV,1
1120.33142089844,25.625,0.0400390625,14.0625,0.718562364578247,USV,1
1188.74829101562,23.75,0.0416259765625,15.625,0.732257902622223,USV,1
1195.83471679688,25.625,0.025634765625,10,0.705602288246155,USV,1
1217.0654296875,34.375,0.0400390625,6.25,0.774940729141235,USV,1
1233.57434082031,25.3125,0.0416259765625,9.6875,0.714653432369232,USV,1
1245.38244628906,25.3125,0.0272216796875,9.375,0.730073094367981,USV,1
1268.96838378906,25,0.0384521484375,11.875,0.782536625862122,USV,1
1320.86657714844,24.6875,0.0447998046875,12.8125,0.748467326164246,USV,1
1368.05908203125,25,0.048095703125,10.3125,0.70970207452774,USV,1
1370.41918945312,25.9375,0.0272216796875,8.125,0.700627624988556,USV,1
1386.93774414062,35.3125,0.025634765625,5.3125,0.762543678283691,USV,1
1394.01147460938,25.3125,0.0303955078125,9.375,0.742512762546539,USV,1
1398.73303222656,34.0625,0.031982421875,6.25,0.719607055187225,USV,1
1401.09313964844,34.6875,0.0272216796875,5.3125,0.795211791992188,USV,1
1417.60046386719,25,0.03515625,9.6875,0.705483794212341,USV,1
1422.31896972656,25.3125,0.0416259765625,10.9375,0.756294906139374,USV,1
1434.12072753906,24.375,0.0367431640625,12.8125,0.785130262374878,USV,1
1438.8359375,25,0.0416259765625,11.5625,0.703635096549988,USV,1
1474.22680664062,24.0625,0.0416259765625,13.125,0.753327548503876,USV,1
1493.09899902344,23.4375,0.0400390625,15,0.773121237754822,USV,1
1497.8173828125,24.6875,0.0384521484375,11.25,0.769842565059662,USV,1
1568.60070800781,24.6875,0.0384521484375,12.5,0.718305766582489,USV,1
1608.70349121094,25,0.0384521484375,12.8125,0.745296895503998,USV,1
1644.09753417969,25.3125,0.0384521484375,10.3125,0.709379494190216,USV,1
1648.81762695312,25.9375,0.02880859375,10,0.729624211788177,USV,1
1662.96813964844,25.9375,0.0335693359375,7.8125,0.744713723659515,USV,1
1688.92370605469,25,0.043212890625,10.9375,0.717480719089508,USV,1
1700.72216796875,34.0625,0.031982421875,6.25,0.717733442783356,USV,1
1705.44226074219,34.0625,0.02880859375,6.25,0.809194684028625,USV,1
1710.171875,24.6875,0.043212890625,14.6875,0.72067129611969,USV,1
1743.18347167969,24.6875,0.0400390625,12.5,0.748914122581482,USV,1
1747.89880371094,24.0625,0.043212890625,12.8125,0.709270715713501,USV,1
1752.62036132812,25.3125,0.0400390625,11.25,0.712148785591125,USV,1
1792.73291015625,25,0.0303955078125,12.1875,0.759586453437805,USV,1
1799.80810546875,24.6875,0.0400390625,11.5625,0.772504806518555,USV,1
1804.53466796875,25.3125,0.0272216796875,10.625,0.724640309810638,USV,1
1811.60510253906,34.6875,0.0272216796875,5.625,0.71958863735199,USV,1
1830.47253417969,23.75,0.04638671875,17.1875,0.700795650482178,USV,1
1844.640625,25.625,0.0272216796875,8.75,0.7059166431427,USV,1
1856.43286132812,34.0625,0.0367431640625,6.5625,0.71964418888092,USV,1
1872.94665527344,24.6875,0.0416259765625,11.5625,0.763208091259003,USV,1
1896.54846191406,25.3125,0.0447998046875,15.3125,0.724913954734802,USV,1
1908.33898925781,24.6875,0.0367431640625,11.5625,0.70928555727005,USV,1
1917.76953125,24.6875,0.0416259765625,15,0.700792074203491,USV,1
1931.92810058594,25.9375,0.0335693359375,10.3125,0.700358688831329,USV,1
1979.12060546875,25.9375,0.02880859375,7.8125,0.701103270053864,USV,1
1983.83911132812,25.625,0.0272216796875,10.3125,0.738647878170013,USV,1
1988.55590820312,25.3125,0.031982421875,10.3125,0.712273120880127,USV,1
2000.35131835938,34.375,0.0303955078125,6.25,0.754655599594116,USV,1
2009.39782714844,34.375,0.0303955078125,5.9375,0.781287491321564,USV,1
2042.81262207031,25.3125,0.0400390625,10.9375,0.708544850349426,USV,1
2104.15893554688,26.25,0.0400390625,10.625,0.7170529961586,USV,1
2113.59912109375,25.625,0.027099609375,9.0625,0.787386894226074,USV,1
2118.31591796875,25.625,0.031982421875,9.375,0.740566194057465,USV,1
2167.85888671875,24.375,0.0400390625,13.4375,0.721837282180786,USV,1
2186.73266601562,24.0625,0.036865234375,12.5,0.795491278171539,USV,1
2192.46240234375,38.4375,0.04638671875,7.8125,0.729871094226837,USV,1
2193.814453125,24.0625,0.036865234375,12.8125,0.722583413124084,USV,1
2217.4033203125,24.0625,0.04150390625,13.4375,0.735880792140961,USV,1
2233.91723632812,25.625,0.04150390625,10.3125,0.701029598712921,USV,1
2257.51440429688,25.3125,0.02880859375,10.625,0.79294490814209,USV,1
2262.23120117188,25.625,0.03369140625,8.125,0.7738037109375,USV,1
2285.828125,34.6875,0.030517578125,5.9375,0.749447464942932,USV,1
2288.18823242188,26.25,0.030517578125,8.75,0.710480988025665,USV,1
2356.603515625,23.4375,0.036865234375,14.375,0.766463220119476,USV,1
2377.83740234375,24.6875,0.038330078125,13.4375,0.803462266921997,USV,1
2391.98950195312,24.6875,0.0400390625,12.8125,0.745645403862,USV,1
2417.9482421875,26.25,0.031982421875,7.8125,0.78893369436264,USV,1
2425.03295898438,35.9375,0.030517578125,4.6875,0.728598237037659,USV,1
2448.6220703125,25.9375,0.027099609375,9.6875,0.735115170478821,USV,1
2467.4912109375,24.375,0.038330078125,12.8125,0.830608546733856,USV,1
2476.92797851562,24.0625,0.038330078125,11.875,0.77888959646225,USV,1
2481.64477539062,24.0625,0.04150390625,12.8125,0.707638263702393,USV,1
2500.52661132812,25.3125,0.043212890625,15.3125,0.702672004699707,USV,1
2512.31567382812,24.6875,0.04150390625,13.4375,0.71984851360321,USV,1
2521.75244140625,24.0625,0.038330078125,14.0625,0.737382888793945,USV,1
2604.33422851562,34.0625,0.02880859375,5.9375,0.731612026691437,USV,1
2613.37768554688,35,0.027099609375,5.3125,0.780042827129364,USV,1
2637.36499023438,24.6875,0.038330078125,11.5625,0.740439176559448,USV,1
2689.26977539062,23.75,0.04150390625,17.5,0.770729303359985,USV,1
2776.56201171875,25,0.036865234375,10,0.786684274673462,USV,1
2781.2724609375,25.3125,0.038330078125,9.375,0.73523736000061,USV,1
2790.71411132812,24.6875,0.025634765625,12.5,0.721885979175568,USV,1
2821.3896484375,25.625,0.027099609375,11.875,0.701557815074921,USV,1
2866.2109375,24.375,0.04150390625,12.5,0.709490358829498,USV,1
2870.92944335938,25.625,0.036865234375,8.4375,0.72822767496109,USV,1
2880.36474609375,25.3125,0.03515625,8.4375,0.700835883617401,USV,1
2908.67700195312,30,0.04150390625,10.3125,0.73301237821579,USV,1
2934.63427734375,29.375,0.027099609375,10.3125,0.709632039070129,USV,1
2946.42944335938,25.9375,0.031982421875,9.0625,0.759347259998322,USV,1
3005.40454101562,24.0625,0.04150390625,14.0625,0.726317286491394,USV,1
3071.47265625,24.6875,0.038330078125,12.1875,0.734572887420654,USV,1
3085.623046875,24.375,0.038330078125,11.875,0.727203488349915,USV,1
3111.5771484375,23.4375,0.04150390625,15,0.705869376659393,USV,1
3135.16284179688,23.75,0.043212890625,14.0625,0.757750570774078,USV,1
3156.40625,25.625,0.027099609375,10.3125,0.76260507106781,USV,1
3161.12329101562,25,0.036865234375,11.25,0.72377473115921,USV,1
3191.79565429688,25.3125,0.03369140625,9.6875,0.737039506435394,USV,1
3217.35595703125,34.6875,0.030517578125,5.625,0.744227290153503,USV,1
3236.62329101562,24.0625,0.036865234375,12.8125,0.707095146179199,USV,1
3286.16943359375,26.25,0.030517578125,8.75,0.704704284667969,USV,1
3290.88305664062,24.375,0.0400390625,11.875,0.800012111663818,USV,1
3312.12182617188,26.25,0.030517578125,8.75,0.701242864131927,USV,1
3321.55712890625,25.3125,0.030517578125,10.3125,0.746500432491302,USV,1
3330.9970703125,26.875,0.043212890625,6.875,0.789329349994659,USV,1
3364.02319335938,34.375,0.030517578125,6.25,0.808591961860657,USV,1
3389.97216796875,23.4375,0.038330078125,14.375,0.737944543361664,USV,1
3411.2109375,25.9375,0.030517578125,10.9375,0.737959086894989,USV,1
3425.36303710938,23.75,0.036865234375,13.75,0.720999956130981,USV,1
3444.24169921875,25.9375,0.044677734375,15.3125,0.731555581092834,USV,1
3451.32177734375,25.3125,0.030517578125,10,0.729077398777008,USV,1
3470.18920898438,24.375,0.0400390625,13.125,0.709379971027374,USV,1
3491.42944335938,26.25,0.030517578125,7.8125,0.748261272907257,USV,1
3517.38012695312,25.9375,0.030517578125,14.6875,0.718831181526184,USV,1
3559.84790039062,24.6875,0.02880859375,13.125,0.721254110336304,USV,1
3585.79541015625,24.6875,0.04150390625,13.125,0.703180432319641,USV,1
3621.189453125,24.6875,0.027099609375,11.875,0.787449240684509,USV,1
3644.77685546875,26.25,0.03515625,7.8125,0.745916485786438,USV,1
3694.32470703125,25,0.038330078125,12.1875,0.721461832523346,USV,1
3696.6845703125,25.3125,0.036865234375,10.625,0.713173270225525,USV,1
3701.40795898438,25.9375,0.02880859375,10.9375,0.714908182621002,USV,1
3706.12963867188,25.9375,0.025634765625,10,0.738901317119598,USV,1
3717.92016601562,35,0.02880859375,5.625,0.724625110626221,USV,1
3755.666015625,24.375,0.0400390625,12.1875,0.700001239776611,USV,1
3786.34008789062,26.25,0.030517578125,8.125,0.7164226770401,USV,1
3805.21069335938,25.625,0.038330078125,10,0.715994715690613,USV,1
3826.44604492188,23.75,0.0400390625,13.125,0.720991253852844,USV,1
3835.88793945312,26.25,0.027099609375,7.8125,0.734800457954407,USV,1
3845.3232421875,25.9375,0.030517578125,9.375,0.752882122993469,USV,1
3864.19067382812,22.5,0.0400390625,15.9375,0.747359097003937,USV,1
3885.43090820312,25,0.0400390625,12.5,0.718885064125061,USV,1
3894.86303710938,24.375,0.038330078125,12.5,0.712014436721802,USV,1
3899.57983398438,23.125,0.0400390625,15.625,0.77548623085022,USV,1
3944.40600585938,25.9375,0.031982421875,7.8125,0.714700281620026,USV,1
3949.12426757812,25.9375,0.036865234375,7.8125,0.712045907974243,USV,1
3989.23193359375,23.4375,0.0400390625,14.0625,0.701326131820679,USV,1
4034.05981445312,23.125,0.044921875,15,0.720230102539062,USV,1
4076.537109375,25.3125,0.027099609375,8.4375,0.701179563999176,USV,1
4100.123046875,25.625,0.0322265625,8.125,0.832560122013092,USV,1
4104.84130859375,25.3125,0.0400390625,10,0.709348678588867,USV,1
4194.490234375,24.0625,0.044921875,13.75,0.741969466209412,USV,1
4199.216796875,26.5625,0.044921875,7.5,0.712332129478455,USV,1
4229.88916015625,25.625,0.0302734375,9.375,0.712328016757965,USV,1
4262.0927734375,28.75,0.087890625,10.9375,0.768854975700378,USV,1
4272.35546875,34.6875,0.02734375,5.3125,0.751184821128845,USV,1
4279.42919921875,25.3125,0.04150390625,10,0.734910011291504,USV,1
