Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
58.3622779846191,19.6875,0.0912017822265625,15,0.726130187511444,USV,1
76.6344909667969,19.375,0.0879974365234375,15.9375,0.743709564208984,USV,1
141.960052490234,19.6875,0.0912017822265625,15.3125,0.708743214607239,USV,1
517.186828613281,20.625,0.09442138671875,12.8125,0.776187419891357,USV,1
580.31396484375,19.375,0.0911865234375,15.9375,0.74775642156601,USV,1
641.077880859375,19.6875,0.10882568359375,15.3125,0.706772863864899,USV,1
662.836547851562,19.6875,0.118408203125,15.9375,0.738658010959625,USV,1
668.785400390625,19.375,0.1024169921875,15.625,0.7200767993927,USV,1
689.6416015625,22.8125,0.05438232421875,9.375,0.75162547826767,USV,1
709.536254882812,21.25,0.100830078125,12.8125,0.71697211265564,USV,1
725.198852539062,20.9375,0.0911865234375,13.75,0.873942255973816,USV,1
819.727966308594,20.9375,0.107177734375,13.4375,0.770603358745575,USV,1
837.580932617188,20.9375,0.1199951171875,12.5,0.750073254108429,USV,1
861.309204101562,20.9375,0.0911865234375,13.4375,0.702814698219299,USV,1
1027.78479003906,20.625,0.09765625,14.375,0.777303636074066,USV,1
1046.28735351562,20,0.0943603515625,15.3125,0.739660024642944,USV,1
1262.771484375,20.9375,0.0911865234375,13.4375,0.725934445858002,USV,1
1670.99230957031,20.9375,0.100830078125,14.0625,0.728429973125458,USV,1
1879.98510742188,21.875,0.095947265625,11.5625,0.748403191566467,USV,1
2014.67785644531,20.3125,0.0943603515625,14.375,0.722593426704407,USV,1
2398.78002929688,21.25,0.10400390625,12.5,0.830460965633392,USV,1
2473.9072265625,21.25,0.09130859375,12.8125,0.721842288970947,USV,1
2535.97827148438,20.9375,0.107177734375,13.125,0.700067639350891,USV,1
2550.06811523438,19.375,0.107177734375,16.25,0.720169723033905,USV,1
2767.35229492188,20.9375,0.10400390625,13.125,0.736254394054413,USV,1
3000.662109375,19.0625,0.095947265625,16.875,0.712288618087769,USV,1
3081.19116210938,19.6875,0.107177734375,15.9375,0.760530233383179,USV,1
3124.767578125,21.5625,0.09130859375,12.1875,0.726648151874542,USV,1
3324.390625,19.0625,0.1103515625,16.5625,0.731239080429077,USV,1
3329.59228515625,18.75,0.105712890625,17.5,0.708588778972626,USV,1
3578.96655273438,20,0.09130859375,15,0.708014965057373,USV,1
3580.1376953125,20,0.095947265625,14.375,0.715149164199829,USV,1
3594.79077148438,20.9375,0.112060546875,12.1875,0.790080964565277,USV,1
3632.82788085938,20.9375,0.09130859375,13.75,0.744682788848877,USV,1
3667.51953125,21.25,0.09765625,13.125,0.749650120735168,USV,1
3769.20385742188,20.3125,0.0927734375,14.0625,0.740785956382751,USV,1
3783.54174804688,19.6875,0.107177734375,15,0.700855910778046,USV,1
4154.00537109375,20.9375,0.08984375,13.125,0.770581543445587,USV,1
4270.19189453125,20.3125,0.09912109375,14.6875,0.753447830677032,USV,1
4332.63623046875,19.375,0.12158203125,16.25,0.763732314109802,USV,1
4468.33837890625,20,0.0830078125,15,0.708291888237,USV,1
4491.82373046875,21.25,0.1025390625,11.875,0.754960954189301,USV,1
4530.4384765625,20,0.09912109375,15,0.707452237606049,USV,1
4906.5419921875,20.3125,0.16796875,14.0625,0.713374376296997,USV,1
4963.2451171875,20.9375,0.09130859375,13.4375,0.811700105667114,USV,1
5065.71337890625,22.8125,0.05615234375,9.375,0.70235276222229,USV,1
5346.44921875,19.375,0.0927734375,15.625,0.720184087753296,USV,1
5357.63818359375,19.375,0.107421875,16.5625,0.701543271541595,USV,1
5428.60888671875,18.75,0.0927734375,17.1875,0.704023003578186,USV,1
5486.0478515625,20,0.0927734375,15,0.733906209468842,USV,1
5598.484375,20,0.0703125,15,0.721900463104248,USV,1
5675.5478515625,20.9375,0.09130859375,12.8125,0.711914300918579,USV,1
5697.888671875,20,0.09619140625,14.0625,0.773139655590057,USV,1
6570.068359375,20,0.080078125,14.0625,0.740512490272522,USV,1
6666.1767578125,21.5625,0.13916015625,13.125,0.720761656761169,USV,1
6669.02783203125,20.9375,0.09130859375,13.75,0.717503190040588,USV,1
6949.6650390625,20.3125,0.09423828125,14.375,0.723986268043518,USV,1
7348.06005859375,22.1875,0.107421875,11.875,0.756396472454071,USV,1
7426.337890625,19.6875,0.09912109375,15.3125,0.7010178565979,USV,1
7453.3173828125,22.5,0.05615234375,10.9375,0.743203103542328,USV,1
7487.5126953125,20.625,0.09619140625,13.75,0.735146462917328,USV,1
8131.24658203125,20.3125,0.1103515625,13.75,0.747360229492188,USV,1
8182.53515625,20.3125,0.0927734375,14.6875,0.722890496253967,USV,1
8263.203125,20.9375,0.095703125,13.125,0.773839175701141,USV,1
8321.173828125,21.875,0.107421875,10.9375,0.700263798236847,USV,1
8453.232421875,20.3125,0.0947265625,13.4375,0.700548231601715,USV,1
8578.0546875,20.625,0.09765625,12.5,0.714040100574493,USV,1
