Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3483.67553710938,30.3125,0.049560546875,6.5625,0.714922070503235,USV,1
4042.39135742188,35.9375,0.052734375,25.625,0.700644314289093,USV,1
4251.986328125,35.625,0.05615234375,25.9375,0.723165392875671,USV,1
4254.30810546875,30,0.0673828125,5,0.833637058734894,USV,1
4257.2919921875,28.4375,0.0498046875,5.625,0.722122967243195,USV,1
4258.19775390625,28.75,0.123046875,5.9375,0.72114771604538,USV,1
4476.103515625,29.375,0.125,5.3125,0.717784881591797,USV,1
4476.775390625,29.375,0.09619140625,5,0.819665133953094,USV,1
4477.46337890625,29.0625,0.06103515625,5.9375,0.725914239883423,USV,1
4482.4443359375,28.4375,0.04296875,5.3125,0.714377343654633,USV,1
4483.9755859375,28.75,0.18408203125,5.625,0.776870012283325,USV,1
4485.60302734375,35.625,0.12744140625,45.3125,0.709073185920715,USV,1
4491.22998046875,28.75,0.15673828125,22.5,0.725176393985748,USV,1
4492.8603515625,27.8125,0.232421875,54.375,0.712155759334564,USV,1
4497.71826171875,28.75,0.265625,52.5,0.705853223800659,USV,1
4501.24462890625,28.75,0.044921875,4.6875,0.712055504322052,USV,1
4503.47802734375,35.625,0.09130859375,45,0.787269413471222,USV,1
4504.73291015625,28.75,0.13427734375,5.625,0.813231945037842,USV,1
4505.54248046875,28.4375,0.123046875,5.3125,0.821258306503296,USV,1
4506.78857421875,28.4375,0.06103515625,5.625,0.805708229541779,USV,1
4512.388671875,29.375,0.0625,5.3125,0.804853856563568,USV,1
4844.330078125,27.1875,0.1162109375,6.875,0.74173903465271,USV,1
4844.68359375,28.4375,0.0654296875,5.9375,0.838659882545471,USV,1
4962.34130859375,39.375,0.052734375,5.3125,0.829338192939758,USV,1
4962.693359375,37.8125,0.1201171875,6.5625,0.802343547344208,USV,1
4963.197265625,39.375,0.0498046875,5.625,0.778828680515289,USV,1
4982.40380859375,32.8125,0.044921875,6.5625,0.785643637180328,USV,1
4986.916015625,28.75,0.09765625,9.375,0.716219067573547,USV,1
4987.97705078125,29.6875,0.11376953125,5.625,0.724923729896545,USV,1
4988.640625,45.3125,0.052734375,7.1875,0.752789795398712,USV,1
5033.380859375,35.625,0.08642578125,45.625,0.74670547246933,USV,1
5037.73291015625,34.0625,0.09423828125,46.25,0.737286925315857,USV,1
5039.88818359375,33.75,0.11669921875,48.125,0.757542848587036,USV,1
5041.10400390625,35.9375,0.10107421875,47.1875,0.734504282474518,USV,1
5041.36962890625,36.25,0.0625,43.75,0.725803375244141,USV,1
5045.44482421875,36.25,0.0625,44.375,0.706401348114014,USV,1
5047.72802734375,35.3125,0.0478515625,6.875,0.763718783855438,USV,1
5049.93310546875,28.75,0.1455078125,54.375,0.754290342330933,USV,1
